t,x,y,vx,vy,r,v,energy,h,e,dt_eff
2637.418011,-6690694.108,2060565.301,-2220.901801,-7210.864229,7000808.311,7545.128743,-28467696.29,5.2822e+10,5.904088222e-05,0.2430068571
2642.216216,-6701260.935,2025938.7,-2183.580644,-7222.252638,7000808.935,7545.12807,-28467696.29,5.2822e+10,5.904088222e-05,0.238196
2647.0488,-6711722.328,1991009.236,-2145.933066,-7233.527413,7000809.552,7545.127405,-28467696.29,5.2822e+10,5.904088222e-05,0.235876
2651.753664,-6721732.318,1956951.021,-2109.224546,-7244.315686,7000810.143,7545.126768,-28467696.29,5.2822e+10,5.904088222e-05,0.238248
2656.46132,-6731575.259,1922822.232,-2072.439968,-7254.923919,7000810.724,7545.126141,-28467696.29,5.2822e+10,5.904088222e-05,0.233696
2661.143232,-6741192.497,1888830.981,-2035.80364,-7265.2889,7000811.292,7545.125529,-28467696.29,5.2822e+10,5.904088222e-05,0.231724
2665.854672,-6750697.111,1854576.803,-1998.883936,-7275.532499,7000811.853,7545.124925,-28467696.29,5.2822e+10,5.904088222e-05,0.238272
2670.673352,-6760238.009,1819493.487,-1961.070581,-7285.815201,7000812.417,7545.124317,-28467696.29,5.2822e+10,5.904088222e-05,0.240596
2675.487432,-6769587.723,1784394.656,-1923.240514,-7295.891852,7000812.969,7545.123722,-28467696.29,5.2822e+10,5.904088222e-05,0.23792
2680.312731,-6778776.346,1749165.821,-1885.270336,-7305.794887,7000813.511,7545.123138,-28467696.29,5.2822e+10,5.904088222e-05,0.2258057143
2684.98681,-6787502.196,1714995.909,-1848.44149,-7315.199166,7000814.026,7545.122582,-28467696.29,5.2822e+10,5.904088222e-05,0.2350902857
2689.69404,-6796115.846,1680539.663,-1811.304036,-7324.482521,7000814.535,7545.122034,-28467696.29,5.2822e+10,5.904088222e-05,0.2300982857
2694.452848,-6804646.067,1645661.906,-1773.71228,-7333.675959,7000815.038,7545.121492,-28467696.29,5.2822e+10,5.904088222e-05,0.234512
2699.135288,-6812864.681,1611301.598,-1736.678246,-7342.533561,7000815.524,7545.120969,-28467696.29,5.2822e+10,5.904088222e-05,0.232268
2703.73292,-6820765.613,1577523.686,-1700.271936,-7351.048781,7000815.99,7545.120466,-28467696.29,5.2822e+10,5.904088222e-05,0.242848
2708.54972,-6828863.533,1542094.056,-1662.085387,-7359.776303,7000816.468,7545.11995,-28467696.29,5.2822e+10,5.904088222e-05,0.2468
2713.404312,-6836838.77,1506344.399,-1623.553918,-7368.371603,7000816.939,7545.119443,-28467696.29,5.2822e+10,5.904088222e-05,0.246856
2718.1763,-6844495.892,1471162.851,-1585.63477,-7376.624054,7000817.391,7545.118956,-28467696.29,5.2822e+10,5.904088222e-05,0.23218
2722.949236,-6851973.431,1435935.386,-1547.666141,-7384.682958,7000817.833,7545.11848,-28467696.29,5.2822e+10,5.904088222e-05,0.249748
2727.766644,-6859336.779,1400341.16,-1509.30222,-7392.618793,7000818.267,7545.118011,-28467696.29,5.2822e+10,5.904088222e-05,0.23646
2732.48856,-6866374.719,1365415.852,-1471.659273,-7400.203918,7000818.683,7545.117563,-28467696.29,5.2822e+10,5.904088222e-05,0.239304
2737.220256,-6873248.846,1330382.733,-1433.900133,-7407.612493,7000819.089,7545.117126,-28467696.29,5.2822e+10,5.904088222e-05,0.2243554286
2741.691555,-6879580.408,1297245.76,-1398.184689,-7414.43632,7000819.463,7545.116723,-28467696.29,5.2822e+10,5.904088222e-05,0.2143645714
2746.378344,-6886045.607,1262479.462,-1360.713145,-7421.404173,7000819.844,7545.116312,-28467696.29,5.2822e+10,5.904088222e-05,0.2444
2751.061018,-6892329.659,1227711.513,-1323.239828,-7428.176794,7000820.215,7545.115912,-28467696.29,5.2822e+10,5.904088222e-05,0.2223222857
2755.809504,-6898522.755,1192422.997,-1285.205443,-7434.851387,7000820.581,7545.115518,-28467696.29,5.2822e+10,5.904088222e-05,0.237684
2760.597512,-6904584.449,1156809.15,-1246.820419,-7441.38436,7000820.939,7545.115132,-28467696.29,5.2822e+10,5.904088222e-05,0.239576
2765.31348,-6910375.2,1121701.028,-1208.980476,-7447.625326,7000821.281,7545.114763,-28467696.29,5.2822e+10,5.904088222e-05,0.232548
2770.017656,-6915973.616,1086651.821,-1171.204038,-7453.659002,7000821.611,7545.114407,-28467696.29,5.2822e+10,5.904088222e-05,0.232948
2774.701056,-6921370.704,1051729.659,-1133.564537,-7459.475697,7000821.93,7545.114064,-28467696.29,5.2822e+10,5.904088222e-05,0.231744
2779.247216,-6926440.966,1017805.2,-1097.000375,-7464.940157,7000822.229,7545.113741,-28467696.29,5.2822e+10,5.904088222e-05,0.23116
2783.976096,-6931538.566,982491.3276,-1058.938693,-7470.434078,7000822.53,7545.113417,-28467696.29,5.2822e+10,5.904088222e-05,0.2271257143
2788.719021,-6936470.448,947046.94,-1020.736346,-7475.749397,7000822.822,7545.113103,-28467696.29,5.2822e+10,5.904088222e-05,0.2377954285
2793.283817,-6941045.935,912910.3409,-983.9435513,-7480.680613,7000823.092,7545.112812,-28467696.29,5.2822e+10,5.904088222e-05,0.2210914286
2797.987296,-6945584.688,877713.5386,-946.0080628,-7485.572238,7000823.36,7545.112523,-28467696.29,5.2822e+10,5.904088222e-05,0.223848
2802.716428,-6949968.246,842302.0317,-907.8411677,-7490.296602,7000823.618,7545.112244,-28467696.29,5.2822e+10,5.904088222e-05,0.233084
2807.445576,-6954171.266,806868.5228,-869.6505628,-7494.826391,7000823.867,7545.111977,-28467696.29,5.2822e+10,5.904088222e-05,0.235416
2812.198896,-6958213.718,771232.7821,-831.2419946,-7499.183129,7000824.105,7545.111719,-28467696.29,5.2822e+10,5.904088222e-05,0.237896
2816.895248,-6962028.372,736004.2494,-793.2723229,-7503.294357,7000824.33,7545.111477,-28467696.29,5.2822e+10,5.904088222e-05,0.233728
2821.5976,-6965669.19,700711.8169,-755.233783,-7507.218235,7000824.545,7545.111245,-28467696.29,5.2822e+10,5.904088222e-05,0.231904
2826.295392,-6969127.821,665435.6362,-717.2127629,-7510.945761,7000824.75,7545.111025,-28467696.29,5.2822e+10,5.904088222e-05,0.23172
2831.00868,-6972418.318,630025.9521,-679.0478548,-7514.49208,7000824.944,7545.110815,-28467696.29,5.2822e+10,5.904088222e-05,0.233328
2835.71868,-6975526.783,594624.7288,-640.892069,-7517.842216,7000825.127,7545.110618,-28467696.29,5.2822e+10,5.904088222e-05,0.234024
2840.421408,-6978451.112,559262.8752,-602.7787191,-7520.9939,7000825.3,7545.110431,-28467696.29,5.2822e+10,5.904088222e-05,0.234008
2845.12798,-6981198.338,523857.7324,-564.6187144,-7523.954711,7000825.462,7545.110257,-28467696.29,5.2822e+10,5.904088222e-05,0.231476
2849.789136,-6983742.009,488780.9429,-526.8126145,-7526.696142,7000825.612,7545.110095,-28467696.29,5.2822e+10,5.904088222e-05,0.247976
2854.567728,-6986166.798,452807.6094,-488.0402135,-7529.309448,7000825.756,7545.10994,-28467696.29,5.2822e+10,5.904088222e-05,0.241596
2859.337792,-6988402.447,416886.4957,-449.3240977,-7531.718909,7000825.888,7545.109798,-28467696.29,5.2822e+10,5.904088222e-05,0.236296
2864.120328,-6990458.509,380860.4003,-410.4948337,-7533.934821,7000826.009,7545.109667,-28467696.29,5.2822e+10,5.904088222e-05,0.238888
2868.912069,-6992332.263,344754.8206,-371.5799028,-7535.954251,7000826.12,7545.109548,-28467696.29,5.2822e+10,5.904088222e-05,0.2404285714
2873.655552,-6994003.46,309003.7968,-333.0471173,-7537.755376,7000826.218,7545.109442,-28467696.29,5.2822e+10,5.904088222e-05,0.2360811428
2878.516496,-6995526.393,272359.117,-293.5511426,-7539.39671,7000826.308,7545.109345,-28467696.29,5.2822e+10,5.904088222e-05,0.240304
2883.379312,-6996857.793,235692.8453,-254.0318974,-7540.831621,7000826.387,7545.10926,-28467696.29,5.2822e+10,5.904088222e-05,0.240016
2888.145492,-6997976.235,199748.9328,-215.2912188,-7542.037017,7000826.453,7545.109189,-28467696.29,5.2822e+10,5.904088222e-05,0.242076
2893.009968,-6998927.332,163058.2976,-175.7457166,-7543.062058,7000826.509,7545.109128,-28467696.29,5.2822e+10,5.904088222e-05,0.237024
2897.717928,-6999664.633,127543.9164,-137.4679926,-7543.85668,7000826.553,7545.109082,-28467696.29,5.2822e+10,5.904088222e-05,0.231712
2902.443188,-7000223.429,91895.73226,-99.0460552,-7544.45892,7000826.586,7545.109046,-28467696.29,5.2822e+10,5.904088222e-05,0.232396
2907.157852,-7000600.022,56325.11008,-60.70771522,-7544.864792,7000826.608,7545.109022,-28467696.29,5.2822e+10,5.904088222e-05,0.235804
2911.852836,-7000795.418,20901.52066,-22.52784878,-7545.075378,7000826.619,7545.10901,-28467696.29,5.2822e+10,5.904088222e-05,0.233076
2914.9114,-7000826.283,-2175.647034,2.344932129,-7545.108643,7000826.621,7545.109008,-28467696.29,5.2822e+10,5.904088222e-05,0.231112
2919.450398,-7000731.868,-36422.71529,39.25673331,-7545.006888,7000826.616,7545.109014,-28467696.29,5.2822e+10,5.904088222e-05,0.2276674285
2924.004415,-7000468.767,-70782.22931,76.28972973,-7544.723332,7000826.6,7545.10903,-28467696.29,5.2822e+10,5.904088222e-05,0.2250342857
2928.550265,-7000037.946,-105078.4253,113.2544817,-7544.259017,7000826.575,7545.109058,-28467696.29,5.2822e+10,5.904088222e-05,0.2234605714
2933.063071,-6999444.055,-139122.8234,149.9478441,-7543.618953,7000826.54,7545.109096,-28467696.29,5.2822e+10,5.904088222e-05,0.2238068571
2937.5994,-6998680.188,-173341.3627,186.8288982,-7542.795699,7000826.494,7545.109144,-28467696.29,5.2822e+10,5.904088222e-05,0.2242971429
2942.275447,-6997717.692,-208609.4782,224.8411958,-7541.758373,7000826.438,7545.109205,-28467696.29,5.2822e+10,5.904088222e-05,0.2389371429
2947.039639,-6996554.261,-244536.9552,263.5641603,-7540.504491,7000826.369,7545.109279,-28467696.29,5.2822e+10,5.904088222e-05,0.2340685714
2951.750325,-6995222.525,-280054.5977,301.8454027,-7539.069218,7000826.29,7545.109364,-28467696.29,5.2822e+10,5.904088222e-05,0.2357691428
2956.499325,-6993697.438,-315853.8127,340.430128,-7537.425563,7000826.2,7545.109461,-28467696.29,5.2822e+10,5.904088222e-05,0.2335988571
2961.019008,-6992075.832,-349916.708,377.1434332,-7535.677884,7000826.105,7545.109564,-28467696.29,5.2822e+10,5.904088222e-05,0.22674
2965.709964,-6990217.314,-385261.6187,415.2385081,-7533.674874,7000825.995,7545.109683,-28467696.29,5.2822e+10,5.904088222e-05,0.229017
2970.347088,-6988204.509,-420191.2463,452.8859891,-7531.505582,7000825.876,7545.109811,-28467696.29,5.2822e+10,5.904088222e-05,0.224997
2975.003436,-6986007.723,-455255.1187,490.6781623,-7529.138006,7000825.746,7545.109951,-28467696.29,5.2822e+10,5.904088222e-05,0.229269
2979.765864,-6983578.887,-491105.9419,529.3185207,-7526.520338,7000825.603,7545.110105,-28467696.29,5.2822e+10,5.904088222e-05,0.246384
2984.43846,-6981017.049,-526267.9545,567.2164749,-7523.759328,7000825.452,7545.110268,-28467696.29,5.2822e+10,5.904088222e-05,0.239307
2989.01796,-6978334.46,-560716.4602,604.3454071,-7520.868179,7000825.293,7545.110439,-28467696.29,5.2822e+10,5.904088222e-05,0.225201
2993.67804,-6975430.157,-595757.088,642.1125368,-7517.738078,7000825.122,7545.110624,-28467696.29,5.2822e+10,5.904088222e-05,0.228378
2998.260384,-6972402.719,-630198.5443,679.2338765,-7514.475269,7000824.943,7545.110816,-28467696.29,5.2822e+10,5.904088222e-05,0.229377
3002.878488,-6969179.594,-664893.2233,716.6281449,-7511.00156,7000824.753,7545.111021,-28467696.29,5.2822e+10,5.904088222e-05,0.226644
3007.527144,-6965760.78,-699800.7945,754.251874,-7507.316945,7000824.551,7545.111239,-28467696.29,5.2822e+10,5.904088222e-05,0.229575
3012.132264,-6962201.575,-734364.1285,791.5045839,-7503.481027,7000824.341,7545.111466,-28467696.29,5.2822e+10,5.904088222e-05,0.23901
3016.853472,-6958374.601,-769779.9632,829.6761314,-7499.35652,7000824.115,7545.111709,-28467696.29,5.2822e+10,5.904088222e-05,0.236532
3021.494004,-6954437.448,-804571.1942,867.1744783,-7495.113268,7000823.882,7545.11196,-28467696.29,5.2822e+10,5.904088222e-05,0.229755
3026.139696,-6950321.665,-839380.951,904.6927964,-7490.677498,7000823.639,7545.112221,-28467696.29,5.2822e+10,5.904088222e-05,0.234366
3030.740952,-6946073.495,-873837.0131,941.8299026,-7486.099047,7000823.388,7545.112492,-28467696.29,5.2822e+10,5.904088222e-05,0.225024
3035.250744,-6941744.004,-907587.3076,978.2063289,-7481.432954,7000823.133,7545.112767,-28467696.29,5.2822e+10,5.904088222e-05,0.220155
3039.829992,-6937180.028,-941835.4518,1015.119347,-7476.514145,7000822.863,7545.113058,-28467696.29,5.2822e+10,5.904088222e-05,0.233208
3044.474942,-6932377.939,-976551.5367,1052.536721,-7471.33871,7000822.58,7545.113363,-28467696.29,5.2822e+10,5.904088222e-05,0.2297725714
3049.11636,-6927405.958,-1011216.782,1089.899304,-7465.980173,7000822.286,7545.11368,-28467696.29,5.2822e+10,5.904088222e-05,0.227784
3053.698656,-6922327.255,-1045415.641,1126.759217,-7460.506617,7000821.986,7545.114003,-28467696.29,5.2822e+10,5.904088222e-05,0.23064
3058.314408,-6917040.778,-1079838.412,1163.860468,-7454.809133,7000821.674,7545.114339,-28467696.29,5.2822e+10,5.904088222e-05,0.2318845714
3062.919414,-6911596.021,-1114154.412,1200.846646,-7448.941063,7000821.353,7545.114686,-28467696.29,5.2822e+10,5.904088222e-05,0.226437
3067.55754,-6905940.011,-1148689.474,1238.068937,-7442.845313,7000821.019,7545.115046,-28467696.29,5.2822e+10,5.904088222e-05,0.231702
3072.309282,-6899966.488,-1184040.737,1276.170943,-7436.407366,7000820.666,7545.115426,-28467696.29,5.2822e+10,5.904088222e-05,0.237399
3076.994502,-6893899.402,-1218866.697,1313.706779,-7429.86858,7000820.308,7545.115812,-28467696.29,5.2822e+10,5.904088222e-05,0.232143
3081.589482,-6887778.43,-1252991.708,1350.487129,-7423.271719,7000819.947,7545.116201,-28467696.29,5.2822e+10,5.904088222e-05,0.225423
3086.314375,-6881308.243,-1288049.474,1388.272818,-7416.29849,7000819.565,7545.116613,-28467696.29,5.2822e+10,5.904088222e-05,0.2290182857
3090.982236,-6874740.922,-1322651.279,1425.567075,-7409.220575,7000819.177,7545.117031,-28467696.29,5.2822e+10,5.904088222e-05,0.233484
3095.698035,-6867929.467,-1357574.44,1463.207698,-7401.879544,7000818.775,7545.117464,-28467696.29,5.2822e+10,5.904088222e-05,0.238335
3100.285062,-6861133.791,-1391510.332,1499.784239,-7394.555518,7000818.374,7545.117897,-28467696.29,5.2822e+10,5.904088222e-05,0.23595
3104.937138,-6854070.468,-1425892.732,1536.842036,-7386.943036,7000817.957,7545.118346,-28467696.29,5.2822e+10,5.904088222e-05,0.227442
3109.659639,-6846723.98,-1460758.957,1574.421315,-7379.025372,7000817.523,7545.118814,-28467696.29,5.2822e+10,5.904088222e-05,0.226191
3114.277519,-6839368.721,-1494816.177,1611.128643,-7371.098254,7000817.089,7545.119282,-28467696.29,5.2822e+10,5.904088222e-05,0.2284971428
3118.914291,-6831812.912,-1528975.475,1647.946,-7362.954992,7000816.642,7545.119763,-28467696.29,5.2822e+10,5.904088222e-05,0.2318982857
3123.527846,-6824125.597,-1562925.826,1684.538158,-7354.67,7000816.189,7545.120252,-28467696.29,5.2822e+10,5.904088222e-05,0.2306434286
3128.161454,-6816235.043,-1596984.852,1721.247455,-7346.165966,7000815.723,7545.120754,-28467696.29,5.2822e+10,5.904088222e-05,0.2327245714
3132.759881,-6808236.331,-1630745.912,1757.635607,-7337.545363,7000815.25,7545.121263,-28467696.29,5.2822e+10,5.904088222e-05,0.2270845714
3137.317618,-6800143.381,-1664168.705,1793.659178,-7328.823193,7000814.773,7545.121778,-28467696.29,5.2822e+10,5.904088222e-05,0.2268822857
3141.877656,-6791882.134,-1697568.182,1829.657626,-7319.919641,7000814.285,7545.122304,-28467696.29,5.2822e+10,5.904088222e-05,0.2286377143
3146.422985,-6783484.272,-1730819.124,1865.495988,-7310.868851,7000813.789,7545.122838,-28467696.29,5.2822e+10,5.904088222e-05,0.2264708571
3150.963809,-6774932.18,-1763995.632,1901.254132,-7301.651839,7000813.284,7545.123382,-28467696.29,5.2822e+10,5.904088222e-05,0.2272354286
3155.506793,-6766213.636,-1797145.642,1936.983725,-7292.255431,7000812.769,7545.123937,-28467696.29,5.2822e+10,5.904088222e-05,0.2262582857
3160.12476,-6757184.94,-1830798.637,1973.255451,-7282.524756,7000812.236,7545.124512,-28467696.29,5.2822e+10,5.904088222e-05,0.226128
3164.687304,-6748100.214,-1864003.208,2009.043866,-7272.733693,7000811.7,7545.12509,-28467696.29,5.2822e+10,5.904088222e-05,0.226536
3169.23757,-6738877.417,-1897073.535,2044.687599,-7262.793822,7000811.155,7545.125677,-28467696.29,5.2822e+10,5.904088222e-05,0.2263782857
3173.777784,-6729513.454,-1930025.326,2080.203582,-7252.701809,7000810.603,7545.126273,-28467696.29,5.2822e+10,5.904088222e-05,0.2248834286
3178.33308,-6719956.444,-1963040.136,2115.787496,-7242.401737,7000810.038,7545.126881,-28467696.29,5.2822e+10,5.904088222e-05,0.224352
3182.949562,-6710105.809,-1996450.119,2151.797343,-7231.785208,7000809.457,7545.127508,-28467696.29,5.2822e+10,5.904088222e-05,0.2277188572
3187.502393,-6700228.296,-2029351.046,2187.25853,-7221.13971,7000808.874,7545.128136,-28467696.29,5.2822e+10,5.904088222e-05,0.2252982857
3192.055368,-6690189.133,-2062204.149,2222.66818,-7210.319992,7000808.281,7545.128775,-28467696.29,5.2822e+10,5.904088222e-05,0.224832
3196.607091,-6679991.698,-2094998.585,2258.014608,-7199.329695,7000807.679,7545.129424,-28467696.29,5.2822e+10,5.904088222e-05,0.2251817143
3201.202015,-6669534.421,-2128053.128,2293.641393,-7188.05935,7000807.061,7545.130089,-28467696.29,5.2822e+10,5.904088222e-05,0.2264228571
3205.775664,-6658963.122,-2160902.801,2329.047376,-7176.666116,7000806.437,7545.130762,-28467696.29,5.2822e+10,5.904088222e-05,0.2266628572
3210.331049,-6648273.198,-2193569.104,2364.255728,-7165.145032,7000805.806,7545.131442,-28467696.29,5.2822e+10,5.904088222e-05,0.2260628572
3214.940993,-6637292.097,-2226572.81,2399.827751,-7153.310128,7000805.158,7545.132141,-28467696.29,5.2822e+10,5.904088222e-05,0.2315074286
3219.499947,-6626271.314,-2259157.414,2434.948067,-7141.432456,7000804.507,7545.132842,-28467696.29,5.2822e+10,5.904088222e-05,0.2259428571
3224.151038,-6614862.943,-2292344.338,2470.717585,-7129.137057,7000803.834,7545.133568,-28467696.29,5.2822e+10,5.904088222e-05,0.2293885714
3228.716499,-6603502.942,-2324864.257,2505.768204,-7116.893787,7000803.163,7545.134291,-28467696.29,5.2822e+10,5.904088222e-05,0.2259977143
3233.27423,-6592002.701,-2357272.96,2540.698961,-7104.49937,7000802.484,7545.135023,-28467696.29,5.2822e+10,5.904088222e-05,0.2279177143
3237.842424,-6580316.443,-2389698.991,2575.648406,-7091.904471,7000801.794,7545.135767,-28467696.29,5.2822e+10,5.904088222e-05,0.2278697143
3242.410971,-6568469.75,-2422069.593,2610.53812,-7079.136659,7000801.094,7545.136521,-28467696.29,5.2822e+10,5.904088222e-05,0.2279485714
3247.0554,-6556263.05,-2454917.655,2645.942461,-7065.980847,7000800.374,7545.137297,-28467696.29,5.2822e+10,5.904088222e-05,0.236472
3251.868631,-6543439.356,-2488894.667,2682.563621,-7052.160064,7000799.617,7545.138113,-28467696.29,5.2822e+10,5.904088222e-05,0.2372297143
3256.616866,-6530616.283,-2522347.246,2718.619547,-7038.339948,7000798.86,7545.138929,-28467696.29,5.2822e+10,5.904088222e-05,0.2401474286
3261.385094,-6517567.106,-2555874.196,2754.755644,-7024.276143,7000798.089,7545.13976,-28467696.29,5.2822e+10,5.904088222e-05,0.2409428571
3266.182701,-6504263.8,-2589539.593,2791.040976,-7009.938448,7000797.304,7545.140606,-28467696.29,5.2822e+10,5.904088222e-05,0.2328445714
3270.966936,-6490824.394,-2623042.215,2827.150877,-6995.454066,7000796.51,7545.141462,-28467696.29,5.2822e+10,5.904088222e-05,0.2451497143
3275.629932,-6477559.485,-2655628.726,2862.273386,-6981.157746,7000795.727,7545.142306,-28467696.29,5.2822e+10,5.904088222e-05,0.222966
3280.389987,-6463849.72,-2688824.329,2898.052402,-6966.381977,7000794.918,7545.143178,-28467696.29,5.2822e+10,5.904088222e-05,0.2355668571
3285.109889,-6450087.621,-2721670.035,2933.454303,-6951.549802,7000794.105,7545.144054,-28467696.29,5.2822e+10,5.904088222e-05,0.2340137143
3289.87668,-6436019.396,-2754770.555,2969.130862,-6936.387693,7000793.274,7545.144949,-28467696.29,5.2822e+10,5.904088222e-05,0.238224
3294.589965,-6421942.054,-2787428.042,3004.329923,-6921.215756,7000792.443,7545.145845,-28467696.29,5.2822e+10,5.904088222e-05,0.232731
3299.287578,-6407746.624,-2819905.37,3039.334816,-6905.916545,7000791.605,7545.146748,-28467696.29,5.2822e+10,5.904088222e-05,0.230454
3303.930054,-6393556.433,-2851930.489,3073.85232,-6890.622976,7000790.767,7545.147651,-28467696.29,5.2822e+10,5.904088222e-05,0.227898
