t,x,y,vx,vy,r,v,energy,h,e,dt_eff
49321.635,-142595172.1,64537818.78,-2200.330716,472.0674897,156520008.9,2250.400625,-14304.28584,7.469e+10,0.9994975554,3.5584
49393.008,-142752178.6,64571494.58,-2199.273846,471.5892947,156676936.4,2249.266972,-14304.28584,7.469e+10,0.9994975554,3.56865
49463.775,-142907777.6,64604850.79,-2198.227936,471.1163305,156832457.3,2248.145159,-14304.28584,7.469e+10,0.9994975554,3.53835
49536.867,-143068411.1,64639267.81,-2197.149731,470.6290465,156993010,2246.988794,-14304.28584,7.469e+10,0.9994975554,3.6546
49609.092,-143227061.8,64673241.64,-2196.086373,470.1487544,157151581,2245.848439,-14304.28584,7.469e+10,0.9994975554,3.61125
49683.59,-143390625.1,64708248.37,-2194.991686,469.654604,157315062.1,2244.674576,-14304.28584,7.469e+10,0.9994975554,3.7249
49756.147,-143549848.5,64742307.68,-2193.927599,469.1745505,157474205.5,2243.533612,-14304.28584,7.469e+10,0.9994975554,3.62785
49829.558,-143710867.4,64776732.46,-2192.853066,468.6900692,157635143.5,2242.381536,-14304.28584,7.469e+10,0.9994975554,3.67055
49902.176,-143870069.5,64810750.43,-2191.792192,468.2120263,157794265.6,2241.244189,-14304.28584,7.469e+10,0.9994975554,3.6309
49975.807,-144031413.8,64845207.54,-2190.718595,467.7285334,157955528.9,2240.093289,-14304.28584,7.469e+10,0.9994975554,3.68155
50047.977,-144189480.1,64878946.45,-2189.668321,467.2558201,158113515.7,2238.967476,-14304.28584,7.469e+10,0.9994975554,3.6085
50121.358,-144350121,64913216.55,-2188.60247,466.7763739,158274075.9,2237.82505,-14304.28584,7.469e+10,0.9994975554,3.66905
50194.308,-144509740.9,64947250.53,-2187.544915,466.3009374,158433615.7,2236.691602,-14304.28584,7.469e+10,0.9994975554,3.6475
50266.18,-144666926.8,64980747.72,-2186.504968,465.8336858,158590722.6,2235.577106,-14304.28584,7.469e+10,0.9994975554,3.5936
50338.045,-144824022.7,65014208.1,-2185.467081,465.3676257,158747739.5,2234.4649,-14304.28584,7.469e+10,0.9994975554,3.59325
50413.121,-144988058.2,65049127.8,-2184.384903,464.8819606,158911692.6,2233.305318,-14304.28584,7.469e+10,0.9994975554,3.7538
50486.676,-145148691.7,65083304.73,-2183.326709,464.4073381,159072245.4,2232.17152,-14304.28584,7.469e+10,0.9994975554,3.67775
50559.87,-145308459.6,65117279.32,-2182.275724,463.9362225,159231933,2231.045529,-14304.28584,7.469e+10,0.9994975554,3.6597
50632.407,-145466717.6,65150914.96,-2181.236149,463.4704899,159390111.5,2229.931845,-14304.28584,7.469e+10,0.9994975554,3.62685
50704.139,-145623145.2,65184144.14,-2180.210041,463.0110515,159546460.6,2228.832667,-14304.28584,7.469e+10,0.9994975554,3.5866
50777.763,-145783622.3,65218215.54,-2179.158857,462.5406543,159706857,2227.706709,-14304.28584,7.469e+10,0.9994975554,3.6812
50849.578,-145940081.8,65251416.46,-2178.135436,462.0829422,159863237.9,2226.610568,-14304.28584,7.469e+10,0.9994975554,3.59075
50920.875,-146095340.2,65284345.42,-2177.121279,461.6296285,160018418.3,2225.524428,-14304.28584,7.469e+10,0.9994975554,3.56485
50993.826,-146254125.6,65318004.88,-2176.085532,461.1669253,160177123.9,2224.415244,-14304.28584,7.469e+10,0.9994975554,3.64755
51065.316,-146409657.7,65350957.52,-2175.072422,460.7145902,160332577.9,2223.330379,-14304.28584,7.469e+10,0.9994975554,3.5745
51136.762,-146565021.8,65383857.62,-2174.061802,460.2636186,160487863.9,2222.248257,-14304.28584,7.469e+10,0.9994975554,3.5723
51207.659,-146719120.8,65416473.1,-2173.060786,459.8171805,160641885.4,2221.176494,-14304.28584,7.469e+10,0.9994975554,3.54485
51278.82,-146873722.3,65449178.24,-2172.057879,459.3701461,160796409.2,2220.102781,-14304.28584,7.469e+10,0.9994975554,3.55805
51349.52,-147027251.6,65481640.04,-2171.063285,458.9270613,160949861.4,2219.038042,-14304.28584,7.469e+10,0.9994975554,3.535
51421.571,-147183642.4,65514689.96,-2170.051541,458.4765861,161106173.7,2217.95502,-14304.28584,7.469e+10,0.9994975554,3.60255
51496.889,-147347046.6,65549203.8,-2168.995919,458.0068421,161269495.7,2216.825109,-14304.28584,7.469e+10,0.9994975554,3.7659
51571.543,-147508931.8,65583378.5,-2167.95161,457.542402,161431299.6,2215.707388,-14304.28584,7.469e+10,0.9994975554,3.7327
51643.871,-147665698.9,65616455.39,-2166.941738,457.0935321,161587987.9,2214.626604,-14304.28584,7.469e+10,0.9994975554,3.6164
51714.99,-147819774.4,65648947.76,-2165.950564,456.6532165,161741986,2213.565903,-14304.28584,7.469e+10,0.9994975554,3.55595
51790.644,-147983597.4,65683477.72,-2164.898158,456.1859632,161905726.7,2212.439754,-14304.28584,7.469e+10,0.9994975554,3.7827
51862.225,-148138527.4,65716116.17,-2163.904275,455.7449431,162060578.8,2211.376305,-14304.28584,7.469e+10,0.9994975554,3.57905
51936.507,-148299228.2,65749952.86,-2162.874801,455.2883853,162221199,2210.274851,-14304.28584,7.469e+10,0.9994975554,3.7141
52008.382,-148454649.1,65782660.87,-2161.880532,454.8476875,162376541.8,2209.211138,-14304.28584,7.469e+10,0.9994975554,3.59375
52082.152,-148614093.5,65816198.33,-2160.861932,454.3964564,162535906,2208.12147,-14304.28584,7.469e+10,0.9994975554,3.6885
52156.344,-148774374.2,65849894.11,-2159.839422,453.9437493,162696106.2,2207.027697,-14304.28584,7.469e+10,0.9994975554,3.7096
52229.407,-148932141.8,65883044.35,-2158.834345,453.4990103,162853794.6,2205.952647,-14304.28584,7.469e+10,0.9994975554,3.65315
52300.68,-149085973.5,65915351.15,-2157.855678,453.0661948,163007549,2204.905917,-14304.28584,7.469e+10,0.9994975554,3.56365
52373.791,-149243699.9,65948459.08,-2156.853598,452.6232685,163165196.1,2203.834219,-14304.28584,7.469e+10,0.9994975554,3.65555
52445.731,-149398828.5,65981005.15,-2155.869368,452.1884712,163320246.8,2202.781683,-14304.28584,7.469e+10,0.9994975554,3.597
52518.941,-149556623.1,66014093.7,-2154.869589,451.7470478,163477962.1,2201.712593,-14304.28584,7.469e+10,0.9994975554,3.6605
52591.478,-149712895,66046846.25,-2153.880812,451.3107227,163634155.4,2200.655339,-14304.28584,7.469e+10,0.9994975554,3.62685
52664.387,-149869896.1,66079734.91,-2152.888776,450.8731996,163791077.7,2199.594673,-14304.28584,7.469e+10,0.9994975554,3.64545
52736.277,-150024632.2,66112132.7,-2151.912377,450.4428082,163945736,2198.550796,-14304.28584,7.469e+10,0.9994975554,3.5945
52807.546,-150177962.4,66144220.14,-2150.946143,450.0171273,164098989.2,2197.517856,-14304.28584,7.469e+10,0.9994975554,3.56345
52879.167,-150331980.6,66176435.52,-2149.976869,449.5903361,164252930,2196.481734,-14304.28584,7.469e+10,0.9994975554,3.58105
52950.048,-150484339.1,66208288,-2149.019314,449.1689302,164405212,2195.458207,-14304.28584,7.469e+10,0.9994975554,3.54405
53023.797,-150642790.5,66241397.62,-2148.024806,448.7314997,164563583.7,2194.395253,-14304.28584,7.469e+10,0.9994975554,3.68745
53108.012,-150823638.7,66279166.55,-2146.891394,448.2332669,164744341,2193.183923,-14304.28584,7.469e+10,0.9994975554,4.21075
53185.201,-150989315,66313747.65,-2145.854622,447.7777906,164909934.1,2192.075959,-14304.28584,7.469e+10,0.9994975554,3.85945
53268.257,-151167494.9,66350917.97,-2144.741262,447.2889597,165088024.5,2190.886235,-14304.28584,7.469e+10,0.9994975554,4.1528
53342.447,-151326576.4,66384086.17,-2143.748685,446.8534148,165247026.1,2189.825655,-14304.28584,7.469e+10,0.9994975554,3.7095
53417.625,-151487701.4,66417663.16,-2142.744745,446.4131286,165408070.1,2188.753007,-14304.28584,7.469e+10,0.9994975554,3.7589
53491.585,-151646142.3,66450663.89,-2141.758889,445.9810121,165566431.4,2187.699751,-14304.28584,7.469e+10,0.9994975554,3.698
53565.062,-151803476.4,66483417.5,-2140.781249,445.5527315,165723686.5,2186.655344,-14304.28584,7.469e+10,0.9994975554,3.67385
53639.092,-151961922.1,66516385.83,-2139.79804,445.1222458,165882052.5,2185.605057,-14304.28584,7.469e+10,0.9994975554,3.7015
53711.685,-152117221.5,66548683.29,-2138.835653,444.701105,166037273.9,2184.577081,-14304.28584,7.469e+10,0.9994975554,3.62965
53783.036,-152269795.8,66580398.42,-2137.891402,444.2881201,166189771.6,2183.568543,-14304.28584,7.469e+10,0.9994975554,3.56755
53854.7,-152422971.8,66612223.05,-2136.944672,443.8742687,166342870.5,2182.557421,-14304.28584,7.469e+10,0.9994975554,3.5832
53925.493,-152574219.4,66643631.8,-2136.011078,443.4663738,166494042.2,2181.560394,-14304.28584,7.469e+10,0.9994975554,3.53965
53998.738,-152730636.2,66676098.07,-2135.04685,443.0453168,166650380.4,2180.530716,-14304.28584,7.469e+10,0.9994975554,3.66225
54072.014,-152887048.6,66708547.25,-2134.083938,442.6250609,166806714.2,2179.502512,-14304.28584,7.469e+10,0.9994975554,3.6638
54146.235,-153045406.3,66741383.56,-2133.110362,442.2003801,166964992.4,2178.462989,-14304.28584,7.469e+10,0.9994975554,3.71105
54219.661,-153201996.8,66773837.17,-2132.148945,441.7812296,167121504.2,2177.436516,-14304.28584,7.469e+10,0.9994975554,3.6713
54295.348,-153363335.3,66807257.95,-2131.159721,441.3501902,167282761.6,2176.380423,-14304.28584,7.469e+10,0.9994975554,3.78435
54367.914,-153517950.7,66839270,-2130.212995,440.9378917,167437299.3,2175.369768,-14304.28584,7.469e+10,0.9994975554,3.6283
54440.338,-153672195.1,66871189.62,-2129.269782,440.5273401,167591466.2,2174.362928,-14304.28584,7.469e+10,0.9994975554,3.6212
54511.674,-153824055.6,66902600.68,-2128.342356,440.123871,167743250.4,2173.373003,-14304.28584,7.469e+10,0.9994975554,3.5668
54582.882,-153975577.6,66933926.71,-2127.418191,439.722028,167894696.3,2172.386619,-14304.28584,7.469e+10,0.9994975554,3.5604
54654.234,-154127340.2,66965287.41,-2126.493751,439.3202733,168046382.6,2171.400004,-14304.28584,7.469e+10,0.9994975554,3.5676
54725.171,-154278154.7,66996437.34,-2125.576265,438.9217462,168197121.4,2170.420872,-14304.28584,7.469e+10,0.9994975554,3.54685
54798.548,-154434088.4,67028629,-2124.628871,438.5104422,168352976.7,2169.409885,-14304.28584,7.469e+10,0.9994975554,3.66885
54869.709,-154585246.4,67059819.68,-2123.711686,438.1124609,168504058.8,2168.431197,-14304.28584,7.469e+10,0.9994975554,3.55805
54940.915,-154736434.8,67091001.76,-2122.795492,437.7151131,168655171.2,2167.453626,-14304.28584,7.469e+10,0.9994975554,3.5603
55011.749,-154886768.7,67121992.9,-2121.885637,437.3207164,168805429.6,2166.482879,-14304.28584,7.469e+10,0.9994975554,3.5417
55085.281,-155042760.5,67154134.94,-2120.942761,436.9122179,168961343,2165.476964,-14304.28584,7.469e+10,0.9994975554,3.6766
55157.296,-155195467,67185584.8,-2120.020945,436.5130523,169113972.8,2164.493579,-14304.28584,7.469e+10,0.9994975554,3.60075
55230.099,-155349777,67217349.59,-2119.090657,436.1104264,169268205.2,2163.501217,-14304.28584,7.469e+10,0.9994975554,3.64015
55306.129,-155510854.6,67250491.12,-2118.120859,435.6909245,169429201.9,2162.466775,-14304.28584,7.469e+10,0.9994975554,3.8015
55380.103,-155667505.6,67282705.85,-2117.178974,435.2837149,169585774.2,2161.462172,-14304.28584,7.469e+10,0.9994975554,3.6987
55451.529,-155818694.8,67313782.41,-2116.271106,434.8914156,169736887.4,2160.493911,-14304.28584,7.469e+10,0.9994975554,3.5713
55522.755,-155969396.1,67344744.08,-2115.367316,434.5010767,169887513,2159.530057,-14304.28584,7.469e+10,0.9994975554,3.5613
55593.975,-156120020.5,67375675.37,-2114.465132,434.1116282,170038061.7,2158.567974,-14304.28584,7.469e+10,0.9994975554,3.561
55664.837,-156269823.9,67406423.69,-2113.568994,433.7249856,170187789.9,2157.612397,-14304.28584,7.469e+10,0.9994975554,3.5431
55738.692,-156425887.1,67438441.59,-2112.636608,433.3229094,170343774.7,2156.618228,-14304.28584,7.469e+10,0.9994975554,3.69275
55809.837,-156576158.8,67469256.6,-2111.739976,432.9364498,170493970.8,2155.66224,-14304.28584,7.469e+10,0.9994975554,3.55725
55881.208,-156726843.7,67500141.9,-2110.84201,432.5496103,170644580,2154.704888,-14304.28584,7.469e+10,0.9994975554,3.56855
55952.048,-156876344.2,67530770.14,-2109.95222,432.1664857,170794005.4,2153.75631,-14304.28584,7.469e+10,0.9994975554,3.542
56024.596,-157029384,67562108.74,-2109.042517,431.7749847,170946968.3,2152.786561,-14304.28584,7.469e+10,0.9994975554,3.6274
56099.378,-157187067.4,67594382.68,-2108.106428,431.3723368,171104572.5,2151.788745,-14304.28584,7.469e+10,0.9994975554,3.7391
56174.146,-157344651.4,67626620.5,-2107.172159,430.9706832,171262077.3,2150.792932,-14304.28584,7.469e+10,0.9994975554,3.7384
56249.787,-157504004.3,67659204.22,-2106.22865,430.5652715,171421350.2,2149.787334,-14304.28584,7.469e+10,0.9994975554,3.78205
56323.96,-157660195.4,67691125.82,-2105.305078,430.1686343,171577462.7,2148.803045,-14304.28584,7.469e+10,0.9994975554,3.70865
56399.397,-157818977.9,67723561.27,-2104.367412,429.7661554,171736165.5,2147.803798,-14304.28584,7.469e+10,0.9994975554,3.77185
56473.174,-157974198,67755253.63,-2103.45198,429.3734247,171891307.6,2146.828305,-14304.28584,7.469e+10,0.9994975554,3.68885
56547.39,-158130273.7,67787105.38,-2102.532692,428.9792435,172047304.9,2145.848763,-14304.28584,7.469e+10,0.9994975554,3.7108
56618.944,-158280686.6,67817786.99,-2101.647885,428.6000397,172197642.2,2144.906018,-14304.28584,7.469e+10,0.9994975554,3.5777
56690.689,-158431437.6,67848523.28,-2100.762197,428.2206477,172348317.4,2143.96239,-14304.28584,7.469e+10,0.9994975554,3.58725
56762.067,-158581354.4,67879075.37,-2099.882506,427.8440122,172498158.9,2143.025207,-14304.28584,7.469e+10,0.9994975554,3.5689
56835.607,-158735746.5,67910524.77,-2098.977697,427.4568167,172652473.4,2142.061321,-14304.28584,7.469e+10,0.9994975554,3.677
56906.83,-158885210.8,67940956.2,-2098.102867,427.0826383,172801862.7,2141.129427,-14304.28584,7.469e+10,0.9994975554,3.56115
56977.957,-159034411.5,67971320.04,-2097.230658,426.7097644,172950988.4,2140.200378,-14304.28584,7.469e+10,0.9994975554,3.55635
57049.464,-159184346.9,68001819.4,-2096.355237,426.3357018,173100848.5,2139.267962,-14304.28584,7.469e+10,0.9994975554,3.57535
57120.576,-159333392,68032123.78,-2095.486088,425.9645016,173249818.7,2138.342279,-14304.28584,7.469e+10,0.9994975554,3.5556
57193.759,-159486713.3,68063283.19,-2094.593117,425.583317,173403062.9,2137.39128,-14304.28584,7.469e+10,0.9994975554,3.65915
57268.287,-159642785.3,68094986.62,-2093.685283,425.195985,173559056.5,2136.424511,-14304.28584,7.469e+10,0.9994975554,3.7264
57343.134,-159799457.3,68126796.73,-2092.775132,424.8078636,173715649.8,2135.455332,-14304.28584,7.469e+10,0.9994975554,3.74235
57418.272,-159956669.9,68158701.34,-2091.863019,424.4191055,173872783.4,2134.484122,-14304.28584,7.469e+10,0.9994975554,3.7569
57496.411,-160120089,68191849.26,-2090.916147,424.0157442,174036120.4,2133.475963,-14304.28584,7.469e+10,0.9994975554,3.90695
57570.5,-160274969.7,68223250.02,-2090.01992,423.6341562,174190923.3,2132.521785,-14304.28584,7.469e+10,0.9994975554,3.70445
57644.664,-160429940.7,68254654.28,-2089.124309,423.2530238,174345816.4,2131.56832,-14304.28584,7.469e+10,0.9994975554,3.7082
57716.995,-160581017.6,68285255.18,-2088.252299,422.8821198,174496817.4,2130.640033,-14304.28584,7.469e+10,0.9994975554,3.61655
57790.879,-160735273.2,68316485.43,-2087.363054,422.5040737,174650995.5,2129.693455,-14304.28584,7.469e+10,0.9994975554,3.6942
57862.662,-160885079.4,68346800.88,-2086.500534,422.1375703,174800726.4,2128.775377,-14304.28584,7.469e+10,0.9994975554,3.58915
57934.962,-161035902,68377308.11,-2085.633228,421.769214,174951473.3,2127.852258,-14304.28584,7.469e+10,0.9994975554,3.615
58007.454,-161187062.3,68407869.64,-2084.765053,421.4006695,175102557.6,2126.928266,-14304.28584,7.469e+10,0.9994975554,3.6246
58081.071,-161340504,68438878.14,-2083.884869,421.0272123,175255922.2,2125.991548,-14304.28584,7.469e+10,0.9994975554,3.68085
58154.063,-161492579.1,68469596.27,-2083.013612,420.6577257,175407920.9,2125.064383,-14304.28584,7.469e+10,0.9994975554,3.6496
58225.564,-161641486.2,68499660.8,-2082.161551,420.2965562,175556753.2,2124.157697,-14304.28584,7.469e+10,0.9994975554,3.57505
58298.369,-161793046.4,68530247.13,-2081.295369,419.9295798,175708237.3,2123.236037,-14304.28584,7.469e+10,0.9994975554,3.64025
58369.888,-161941868.2,68560267.2,-2080.445877,419.5698494,175856984.3,2122.332186,-14304.28584,7.469e+10,0.9994975554,3.57595
58442.416,-162092727.6,68590684.56,-2079.585803,419.2058142,176007767.9,2121.417127,-14304.28584,7.469e+10,0.9994975554,3.6264
58515.391,-162244453.8,68621262.76,-2078.72185,418.8403158,176159417.9,2120.497994,-14304.28584,7.469e+10,0.9994975554,3.64875
58594.003,-162407829.8,68654173.19,-2077.792751,418.4474571,176322711.7,2119.509611,-14304.28584,7.469e+10,0.9994975554,3.9306
58676.169,-162578513.9,68688538.51,-2076.823406,418.0378014,176493310.1,2118.478478,-14304.28584,7.469e+10,0.9994975554,4.1083
58760.274,-162753143.4,68723679.98,-2075.833041,417.619495,176667851.9,2117.425053,-14304.28584,7.469e+10,0.9994975554,4.20525
58836.73,-162911819,68755594.99,-2074.934368,417.2401209,176826447.7,2116.469218,-14304.28584,7.469e+10,0.9994975554,3.8228
58913.833,-163071767.7,68787750.73,-2074.029652,416.8583908,176986316.1,2115.507011,-14304.28584,7.469e+10,0.9994975554,3.85515
58999.852,-163250130.4,68823590.19,-2073.02216,416.433527,177164589.1,2114.435565,-14304.28584,7.469e+10,0.9994975554,4.30095
59075.254,-163406407.1,68854976.1,-2072.140613,416.0619744,177320787.3,2113.498116,-14304.28584,7.469e+10,0.9994975554,3.7701
59150.468,-163562228.1,68886255.87,-2071.262744,415.6921567,177476530,2112.564632,-14304.28584,7.469e+10,0.9994975554,3.7607
59224.76,-163716074.2,68917124.93,-2070.397082,415.3276622,177630298.8,2111.64418,-14304.28584,7.469e+10,0.9994975554,3.7146
59300.458,-163872765.8,68948550.37,-2069.516511,414.9570743,177786911.7,2110.70793,-14304.28584,7.469e+10,0.9994975554,3.7849
59372.938,-164022733.8,68978613.62,-2068.674765,414.602999,177936804.3,2109.813008,-14304.28584,7.469e+10,0.9994975554,3.624
59445.957,-164173755.4,69008874.52,-2067.828131,414.2470385,178087750.1,2108.91294,-14304.28584,7.469e+10,0.9994975554,3.65095
59517.765,-164322212.2,69038608.22,-2066.996876,413.8977111,178236132.3,2108.029269,-14304.28584,7.469e+10,0.9994975554,3.5904
59590.321,-164472154.8,69068626.2,-2066.158307,413.5454773,178385999.5,2107.137872,-14304.28584,7.469e+10,0.9994975554,3.6278
59661.135,-164618438.8,69097898.86,-2065.34117,413.202408,178532210,2106.269304,-14304.28584,7.469e+10,0.9994975554,3.5407
59734.152,-164769213.1,69128056.77,-2064.499954,412.8493954,178682908.6,2105.375188,-14304.28584,7.469e+10,0.9994975554,3.65085
59805.329,-164916128.9,69157429.92,-2063.681242,412.5059893,178829750.5,2104.505039,-14304.28584,7.469e+10,0.9994975554,3.55885
59877.797,-165065649.5,69187310.76,-2062.849002,412.1570728,178979196.1,2103.620559,-14304.28584,7.469e+10,0.9994975554,3.6234
59952.554,-165219829.9,69218108.96,-2061.991867,411.7978924,179133299,2102.709672,-14304.28584,7.469e+10,0.9994975554,3.73785
60026.45,-165372171.6,69248526.08,-2061.145991,411.4436019,179285564.1,2101.810799,-14304.28584,7.469e+10,0.9994975554,3.6948
60100.619,-165525013.3,69279029.28,-2060.298372,411.0887527,179438329,2100.910123,-14304.28584,7.469e+10,0.9994975554,3.70845
60174.79,-165677796.3,69309507,-2059.452111,410.7346432,179591035.2,2100.01094,-14304.28584,7.469e+10,0.9994975554,3.70855
60246.155,-165824740.1,69338806.94,-2058.639166,410.394635,179737905.2,2099.147201,-14304.28584,7.469e+10,0.9994975554,3.56825
60317.607,-165971804.9,69368118.32,-2057.826502,410.0549026,179884896.2,2098.283808,-14304.28584,7.469e+10,0.9994975554,3.5726
60392.768,-166126441.1,69398925.05,-2056.973026,409.698278,180039454.7,2097.377102,-14304.28584,7.469e+10,0.9994975554,3.75805
60463.518,-166271943.6,69427899.35,-2056.170919,409.3632765,180184884,2096.525016,-14304.28584,7.469e+10,0.9994975554,3.5375
