t,x,y,vx,vy,r,v,energy,h,e,dt_eff
23590.15013,-50410174.39,875014.9926,-98.81886243,-1386.893278,50417768.03,1390.40934,-6938754.289,7e+10,0.756273056,1.018731938
23609.10951,-50412019.75,848719.8768,-95.8465992,-1386.944094,50419163.63,1390.251953,-6938754.289,7e+10,0.756273056,0.9479688187
23628.27556,-50413827.96,822137.1602,-92.84207419,-1386.993885,50420531.13,1390.097726,-6938754.289,7e+10,0.756273056,0.9583023938
23647.30546,-50415566.35,795742.3374,-89.8590241,-1387.04175,50421845.83,1389.949445,-6938754.289,7e+10,0.756273056,0.9514953562
23666.45183,-50417258.1,769185.0816,-86.85784808,-1387.088328,50423125.25,1389.805136,-6938754.289,7e+10,0.756273056,0.9573182438
23685.63373,-50418895.36,742577.6521,-83.85122733,-1387.133404,50424363.46,1389.665467,-6938754.289,7e+10,0.756273056,0.9590951812
23704.68305,-50420464.23,716153.2946,-80.865509,-1387.176595,50425549.96,1389.531625,-6938754.289,7e+10,0.756273056,0.9524658375
23724.29825,-50422020.27,688943.1213,-77.79121667,-1387.219431,50426726.75,1389.398871,-6938754.289,7e+10,0.756273056,0.98076015
23743.30711,-50423470.68,662573.2832,-74.81206961,-1387.259357,50427823.66,1389.275124,-6938754.289,7e+10,0.756273056,0.9504428625
23762.71646,-50424893.21,635647.0959,-71.77026535,-1387.298514,50428899.48,1389.153749,-6938754.289,7e+10,0.756273056,0.9704675812
23783.65288,-50426361.48,606601.5991,-68.48925995,-1387.338929,50430009.89,1389.028467,-6938754.289,7e+10,0.756273056,1.046821219
23805.12239,-50427795.79,576815.6908,-65.12483677,-1387.378407,50431094.62,1388.906076,-6938754.289,7e+10,0.756273056,1.073475281
23824.76274,-50429044.64,549566.7482,-62.04715845,-1387.412778,50432039.1,1388.799506,-6938754.289,7e+10,0.756273056,0.982017675
23844.19178,-50430220.58,522610.3403,-59.00268702,-1387.445143,50432928.43,1388.699154,-6938754.289,7e+10,0.756273056,0.9714517313
23864.37314,-50431379.43,494609.4819,-55.84042096,-1387.477035,50433804.83,1388.600257,-6938754.289,7e+10,0.756273056,1.009068131
23884.727,-50432483.54,466368.6532,-52.65121631,-1387.50742,50434639.84,1388.506028,-6938754.289,7e+10,0.756273056,1.017693113
23905.8485,-50433560.66,437062.0999,-49.34182304,-1387.537061,50435454.44,1388.4141,-6938754.289,7e+10,0.756273056,1.056074962
23925.63292,-50434506.2,409610.2208,-46.24200668,-1387.563081,50436169.52,1388.333399,-6938754.289,7e+10,0.756273056,0.9892211063
23945.57098,-50435397.03,381944.6592,-43.11819073,-1387.587594,50436843.24,1388.257365,-6938754.289,7e+10,0.756273056,0.9969029438
23964.95573,-50436203.43,355046.4058,-40.08113016,-1387.609784,50437453.09,1388.188535,-6938754.289,7e+10,0.756273056,0.9692373937
23984.88668,-50436971.17,327389.8096,-36.95855631,-1387.630909,50438033.71,1388.123004,-6938754.289,7e+10,0.756273056,0.9965475563
24004.34715,-50437660.73,300385.6689,-33.90974798,-1387.649883,50438555.21,1388.064144,-6938754.289,7e+10,0.756273056,0.9730236375
24027.23794,-50438395.91,268621.0418,-30.32358877,-1387.670111,50439111.21,1388.001389,-6938754.289,7e+10,0.756273056,1.144539112
24049.00569,-50439018.87,238414.3847,-26.91342514,-1387.687251,50439582.33,1387.948212,-6938754.289,7e+10,0.756273056,1.088387887
24069.20701,-50439530.59,210381.1267,-23.74870684,-1387.701331,50439969.34,1387.90453,-6938754.289,7e+10,0.756273056,1.01006595
24087.8244,-50439945.58,184545.6492,-20.83216009,-1387.712748,50440283.18,1387.869104,-6938754.289,7e+10,0.756273056,0.9308692125
24106.57246,-50440308.61,158528.6348,-17.89517118,-1387.722737,50440557.73,1387.838114,-6938754.289,7e+10,0.756273056,0.937402875
24125.12888,-50440613.71,132777.3864,-14.98822753,-1387.731131,50440788.47,1387.812069,-6938754.289,7e+10,0.756273056,0.9278210812
24143.87912,-50440867.21,106757.0207,-12.05094134,-1387.738105,50440980.18,1387.790429,-6938754.289,7e+10,0.756273056,0.9375122251
24162.84506,-50441067.59,80437.21193,-9.079883134,-1387.743618,50441131.73,1387.773322,-6938754.289,7e+10,0.756273056,0.9482968687
24182.19591,-50441213.96,53583.15264,-6.048540801,-1387.747645,50441242.42,1387.760827,-6938754.289,7e+10,0.756273056,0.9675424687
24201.45873,-50441301.41,26851.19016,-3.030996874,-1387.750051,50441308.56,1387.753361,-6938754.289,7e+10,0.756273056,0.9631411313
24220.39733,-50441330.72,569.1371415,-0.06424716785,-1387.750857,50441330.73,1387.750859,-6938754.289,7e+10,0.756273056,0.9469299937
24221.33715,-50441330.71,-735.1019833,0.08297684467,-1387.750857,50441330.72,1387.75086,-6938754.289,7e+10,0.756273056,0.9398222437
24240.22266,-50441301.21,-26943.48005,3.041410051,-1387.750046,50441308.41,1387.753378,-6938754.289,7e+10,0.756273056,1.028887819
24260.80533,-50441205.43,-55507.04822,6.265708903,-1387.74741,50441235.97,1387.761555,-6938754.289,7e+10,0.756273056,1.0337949
24281.47101,-50441042.49,-84185.7593,9.503024092,-1387.742928,50441112.74,1387.775465,-6938754.289,7e+10,0.756273056,1.023584344
24301.94949,-50440815.04,-112604.5644,12.71102871,-1387.73667,50440940.73,1387.794882,-6938754.289,7e+10,0.756273056,1.030377712
24322.58876,-50440519.33,-141246.3496,15.94424205,-1387.728534,50440717.09,1387.820126,-6938754.289,7e+10,0.756273056,1.062089213
24343.83756,-50440145.16,-170733.8046,19.2729685,-1387.71824,50440434.12,1387.852067,-6938754.289,7e+10,0.756273056,1.069101281
24365.19398,-50439697.84,-200370.3759,22.61858993,-1387.705932,50440095.82,1387.890253,-6938754.289,7e+10,0.756273056,1.043499713
24386.08697,-50439191.08,-229363.5528,25.89164994,-1387.691989,50439712.57,1387.933512,-6938754.289,7e+10,0.756273056,1.06649055
24407.40975,-50438603.38,-258952.8422,29.2320877,-1387.675819,50439268.11,1387.983679,-6938754.289,7e+10,0.756273056,1.059464812
24428.58619,-50437949.22,-288338.6804,32.54964981,-1387.65782,50438773.39,1388.039519,-6938754.289,7e+10,0.756273056,1.046602519
24449.52134,-50437233.46,-317389.3066,35.8294687,-1387.638126,50438232.07,1388.100616,-6938754.289,7e+10,0.756273056,1.049705325
24470.53592,-50436445.92,-346549.7178,39.12179364,-1387.616456,50437636.48,1388.167837,-6938754.289,7e+10,0.756273056,1.070181112
24492.08822,-50435566.37,-376455.7829,42.4984324,-1387.592254,50436971.3,1388.242911,-6938754.289,7e+10,0.756273056,1.218856106
24516.46196,-50434483.99,-410276.2462,46.31720689,-1387.56247,50436152.72,1388.335295,-6938754.289,7e+10,0.756273056,1.215479925
24540.5956,-50433320.56,-443762.799,50.09846954,-1387.530454,50435272.85,1388.434592,-6938754.289,7e+10,0.756273056,1.039522106
24561.37884,-50432245.51,-472599.8714,53.35488252,-1387.500869,50434459.82,1388.526343,-6938754.289,7e+10,0.756273056,1.032318675
24582.02244,-50431110.68,-501242.5634,56.58950599,-1387.469639,50433601.59,1388.623193,-6938754.289,7e+10,0.756273056,1.029543919
24602.59883,-50429913.11,-529791.3432,59.81369311,-1387.43668,50432695.89,1388.725394,-6938754.289,7e+10,0.756273056,1.015055044
24622.91293,-50428665.71,-557975.5248,62.99687904,-1387.402349,50431752.52,1388.831842,-6938754.289,7e+10,0.756273056,1.028054025
24643.47444,-50427337.28,-586502.2313,66.21893722,-1387.365787,50430747.86,1388.945202,-6938754.289,7e+10,0.756273056,1.028477756
24664.0745,-50425939.91,-615081.6619,69.4471485,-1387.327325,50429691.07,1389.064438,-6938754.289,7e+10,0.756273056,1.058986406
24685.22227,-50424436.22,-644420.1077,72.76131118,-1387.285935,50428553.87,1389.192742,-6938754.289,7e+10,0.756273056,1.027028869
24705.75816,-50422908.95,-672908.8291,75.97970586,-1387.243894,50427398.84,1389.32305,-6938754.289,7e+10,0.756273056,1.022340488
24726.2011,-50421322.96,-701267.7317,79.18365925,-1387.200235,50426199.39,1389.458364,-6938754.289,7e+10,0.756273056,1.018472231
24746.57167,-50419677.42,-729525.3265,82.37639917,-1387.154935,50424954.92,1389.598749,-6938754.289,7e+10,0.756273056,1.019593069
24766.95706,-50417965.58,-757802.5519,85.5715985,-1387.107806,50423660.3,1389.744784,-6938754.289,7e+10,0.756273056,1.01312775
24787.23037,-50416198.55,-785923.3316,88.74936893,-1387.059156,50422323.94,1389.895519,-6938754.289,7e+10,0.756273056,1.023885056
24807.69951,-50414349.09,-814314.7088,91.95797921,-1387.008233,50420925.24,1390.053276,-6938754.289,7e+10,0.756273056,1.01531475
24828.03496,-50412446.67,-842519.6164,95.14578507,-1386.95585,50419486.49,1390.215541,-6938754.289,7e+10,0.756273056,1.044470194
24848.89814,-50410427.5,-871455.3592,98.41648083,-1386.900248,50417959.45,1390.387753,-6938754.289,7e+10,0.756273056,1.018253531
24869.26697,-50408390.35,-899704.3256,101.6098397,-1386.844148,50416418.81,1390.561488,-6938754.289,7e+10,0.756273056,1.022012438
24889.70676,-50406280.72,-928050.5298,104.8144899,-1386.786048,50414823.35,1390.741393,-6938754.289,7e+10,0.756273056,1.0215477
24910.14651,-50404105.58,-956395.49,108.0193085,-1386.726141,50413178.36,1390.926871,-6938754.289,7e+10,0.756273056,1.030350375
24930.77177,-50401844.31,-984996.4315,111.2533926,-1386.663857,50411468.21,1391.119682,-6938754.289,7e+10,0.756273056,1.048598156
24951.74701,-50399476.24,-1014081.363,114.5425471,-1386.598627,50409677.31,1391.321583,-6938754.289,7e+10,0.756273056,1.051878656
24972.76803,-50397033.79,-1043228.377,117.8390795,-1386.531343,50407830.15,1391.52981,-6938754.289,7e+10,0.756273056,1.0353258
24993.47123,-50394560.54,-1071933.303,121.0859711,-1386.463205,50405959.7,1391.740648,-6938754.289,7e+10,0.756273056,1.032004294
25014.10486,-50392028.71,-1100540.361,124.3221573,-1386.393448,50404044.94,1391.956462,-6938754.289,7e+10,0.756273056,1.025552644
25034.61373,-50389446.02,-1128972.992,127.5389818,-1386.322285,50402091.72,1392.176594,-6938754.289,7e+10,0.756273056,1.023365644
25055.07295,-50386803.84,-1157335.324,130.7482306,-1386.249477,50400093.51,1392.401778,-6938754.289,7e+10,0.756273056,1.015273744
25075.39565,-50384114.29,-1185506.903,133.936278,-1386.175357,50398059.48,1392.63098,-6938754.289,7e+10,0.756273056,1.032496369
25096.10339,-50381307.13,-1214210.672,137.1849533,-1386.09799,50395936.5,1392.870184,-6938754.289,7e+10,0.756273056,1.090315181
25117.88234,-50378282.18,-1244397.53,140.6019324,-1386.014613,50393648.81,1393.127924,-6938754.289,7e+10,0.756273056,1.062964012
25139.16174,-50375254.73,-1273890.206,143.9407894,-1385.93116,50391359.23,1393.385852,-6938754.289,7e+10,0.756273056,1.083084412
25160.76397,-50372108.68,-1303828.476,147.3305633,-1385.84443,50388979.96,1393.653859,-6938754.289,7e+10,0.756273056,1.02362535
25181.23171,-50369060.28,-1332192.717,150.5425657,-1385.760383,50386674.54,1393.913521,-6938754.289,7e+10,0.756273056,1.018854956
25201.60446,-50365960.75,-1360423.603,153.7399096,-1385.674919,50384330.44,1394.177515,-6938754.289,7e+10,0.756273056,1.014508294
25221.94844,-50362800.59,-1388612.862,156.9329895,-1385.587776,50381940.5,1394.446645,-6938754.289,7e+10,0.756273056,1.068322163
25243.30576,-50359413.12,-1418204.299,160.2853928,-1385.494354,50379378.65,1394.735105,-6938754.289,7e+10,0.756273056,1.059191437
25264.51443,-50355978.37,-1447587.802,163.6147513,-1385.39962,50376781.04,1395.02756,-6938754.289,7e+10,0.756273056,1.084041225
25286.1621,-50352399.71,-1477577.403,167.0133223,-1385.300905,50374074.6,1395.332235,-6938754.289,7e+10,0.756273056,1.050880838
25307.1857,-50348853.79,-1506700.396,170.314215,-1385.203083,50371392.92,1395.63409,-6938754.289,7e+10,0.756273056,1.05686775
25328.29894,-50345222.91,-1535945.471,173.6294816,-1385.102907,50368646.98,1395.943143,-6938754.289,7e+10,0.756273056,1.032756075
25348.97518,-50341599.34,-1564583.16,176.876425,-1385.002921,50365906.57,1396.251539,-6938754.289,7e+10,0.756273056,1.053874294
25370.05442,-50337836.03,-1593776.872,180.1869618,-1384.899068,50363060.48,1396.571792,-6938754.289,7e+10,0.756273056,1.055623894
25391.18688,-50333993.16,-1623042.081,183.5061757,-1384.793007,50360154.22,1396.898776,-6938754.289,7e+10,0.756273056,1.075607606
25412.6785,-50330013.04,-1652802.352,186.8821344,-1384.683146,50357144.16,1397.237398,-6938754.289,7e+10,0.756273056,1.055077144
25433.768,-50326036.85,-1682003.474,190.1952588,-1384.573379,50354137.08,1397.575643,-6938754.289,7e+10,0.756273056,1.043034975
25454.6198,-50322036.78,-1710873.174,193.4713701,-1384.462941,50351111.93,1397.915879,-6938754.289,7e+10,0.756273056,1.034136619
25475.33827,-50317994.63,-1739555.965,196.7268618,-1384.351327,50348054.96,1398.259652,-6938754.289,7e+10,0.756273056,1.069866731
25496.72244,-50313751.86,-1769157.922,200.0873069,-1384.234158,50344846.27,1398.62044,-6938754.289,7e+10,0.756273056,1.056703725
25517.85696,-50309488.01,-1798411.813,203.4088769,-1384.116393,50341621.64,1398.982974,-6938754.289,7e+10,0.756273056,1.057154794
25539.00308,-50305151.56,-1827679.237,206.7326286,-1383.996607,50338342.1,1399.351631,-6938754.289,7e+10,0.756273056,1.060175588
25560.22518,-50300728.86,-1857049.26,210.0686917,-1383.874422,50334997.33,1399.727571,-6938754.289,7e+10,0.756273056,1.078765087
25581.79638,-50296160.85,-1886899.736,213.4600165,-1383.748206,50331542.66,1400.115808,-6938754.289,7e+10,0.756273056,1.074664463
25603.34919,-50291523.67,-1916722.011,216.8488417,-1383.620061,50328035.69,1400.509869,-6938754.289,7e+10,0.756273056,1.1341782
25626.01703,-50286567.77,-1948084.148,220.4134198,-1383.483089,50324287.68,1400.930952,-6938754.289,7e+10,0.756273056,1.118459138
25648.38274,-50281598.74,-1979025.199,223.9309263,-1383.345733,50320529.73,1401.353088,-6938754.289,7e+10,0.756273056,1.114987275
25670.61824,-50276580.64,-2009783.048,227.4283947,-1383.207,50316734.68,1401.779326,-6938754.289,7e+10,0.756273056,1.05074415
25691.64279,-50271764.29,-2038862.951,230.7357993,-1383.073825,50313092.2,1402.188366,-6938754.289,7e+10,0.756273056,1.060407956
25712.8485,-50266836,-2068190.576,234.072113,-1382.937535,50309365.07,1402.606851,-6938754.289,7e+10,0.756273056,1.05796125
25734.01843,-50261845.45,-2097465.806,237.4032129,-1382.799502,50305590.85,1403.030559,-6938754.289,7e+10,0.756273056,1.068663881
25755.3708,-50256740.46,-2126990.34,240.7634469,-1382.658283,50301730.08,1403.463917,-6938754.289,7e+10,0.756273056,1.047750694
25776.33874,-50251657.54,-2155980.372,244.0636082,-1382.517653,50297886.01,1403.895333,-6938754.289,7e+10,0.756273056,1.060681331
25797.54318,-50246446.92,-2185294.361,247.4014249,-1382.373467,50293945.36,1404.337519,-6938754.289,7e+10,0.756273056,1.051495931
25818.58218,-50241207.01,-2214376.587,250.7136348,-1382.228448,50289982.55,1404.782122,-6938754.289,7e+10,0.756273056,1.060571981
25839.77348,-50235858.7,-2243666.247,254.0502686,-1382.080406,50285937.77,1405.235848,-6938754.289,7e+10,0.756273056,1.040437913
25860.58499,-50230537.43,-2272427.891,257.3275425,-1381.933088,50281913.44,1405.687207,-6938754.289,7e+10,0.756273056,1.043185331
25881.43654,-50225137.52,-2301241.79,260.611567,-1381.783569,50277829.63,1406.145163,-6938754.289,7e+10,0.756273056,1.031033812
25902.07667,-50219724.91,-2329760.434,263.8627357,-1381.633674,50273736.22,1406.604121,-6938754.289,7e+10,0.756273056,1.050484444
25923.07238,-50214150.2,-2358767.191,267.1703723,-1381.479265,50269520.22,1407.076745,-6938754.289,7e+10,0.756273056,1.036501313
25943.79327,-50208580.37,-2387391.083,270.4351744,-1381.324964,50265307.91,1407.548877,-6938754.289,7e+10,0.756273056,1.027370588
25964.34055,-50202990.4,-2415771.959,273.6730763,-1381.17008,50261080.36,1408.022636,-6938754.289,7e+10,0.756273056,1.0272339
25984.88775,-50197333.91,-2444149.539,276.9114267,-1381.013326,50256802.51,1408.501951,-6938754.289,7e+10,0.756273056,1.029762619
26005.48243,-50191597.58,-2472589.43,280.1577253,-1380.854332,50252464.28,1408.987948,-6938754.289,7e+10,0.756273056,1.029188531
26026.07267,-50185795.65,-2501019.894,283.403796,-1380.693492,50248076.44,1409.479419,-6938754.289,7e+10,0.756273056,1.03565385
26046.79496,-50179889.02,-2529629.331,286.6711676,-1380.529721,50243609.41,1409.97967,-6938754.289,7e+10,0.756273056,1.044866587
26067.68607,-50173865.73,-2558468.391,289.9656539,-1380.362685,50239054.16,1410.489711,-6938754.289,7e+10,0.756273056,1.038647306
26088.46623,-50167806.15,-2587150.81,293.2431433,-1380.194613,50234471.46,1411.002732,-6938754.289,7e+10,0.756273056,1.045864406
26109.37421,-50161640.55,-2616006.106,296.5413008,-1380.023568,50229808.58,1411.524633,-6938754.289,7e+10,0.756273056,1.036555987
26130.12277,-50155453.78,-2644637.832,299.8148207,-1379.851904,50225129.7,1412.04823,-6938754.289,7e+10,0.756273056,1.053997313
26151.18532,-50149103.92,-2673699.174,303.1384039,-1379.675681,50220327.47,1412.585529,-6938754.289,7e+10,0.756273056,1.036596994
26172.07594,-50142736.73,-2702519.612,306.4353871,-1379.498944,50215512.14,1413.124192,-6938754.289,7e+10,0.756273056,1.195277513
26195.9899,-50135363.51,-2735506.447,310.2101711,-1379.294239,50209935.97,1413.747838,-6938754.289,7e+10,0.756273056,1.203683794
26220.03399,-50127859.16,-2768667.831,314.0062103,-1379.085847,50204260.63,1414.382435,-6938754.289,7e+10,0.756273056,1.174104619
26243.54162,-50120433.99,-2801084.446,317.7182517,-1378.879608,50198645.17,1415.010198,-6938754.289,7e+10,0.756273056,1.199637844
26267.49459,-50112778.39,-2834110.162,321.5013362,-1378.666919,50192855.45,1415.657297,-6938754.289,7e+10,0.756273056,1.159848113
26290.74419,-50105260.91,-2866161.193,325.1740358,-1378.458021,50187170.19,1416.292579,-6938754.289,7e+10,0.756273056,1.212486469
26314.9434,-50097345.7,-2899516.131,328.9974883,-1378.238019,50181184.12,1416.96132,-6938754.289,7e+10,0.756273056,1.161966769
26338.23392,-50089640.31,-2931613.528,332.6780954,-1378.023798,50175356.75,1417.612184,-6938754.289,7e+10,0.756273056,1.213156237
26362.43472,-50081542.95,-2964960.08,336.5033158,-1377.798627,50169232.93,1418.295998,-6938754.289,7e+10,0.756273056,1.150826738
26385.48399,-50073744.81,-2996714.84,340.1472558,-1377.581724,50163335.4,1418.95439,-6938754.289,7e+10,0.756273056,1.183563394
26409.14878,-50065651.02,-3029312.361,343.8892559,-1377.356543,50157214.29,1419.637583,-6938754.289,7e+10,0.756273056,1.177084406
26432.63963,-50057529.13,-3061664.993,347.6045135,-1377.130526,50151071.92,1420.322986,-6938754.289,7e+10,0.756273056,1.126250325
26455.10608,-50049679.77,-3092601.776,351.1584706,-1376.91204,50145135.66,1420.985235,-6938754.289,7e+10,0.756273056,1.0676934
26476.47293,-50042140.5,-3122019.815,354.5391403,-1376.702137,50139433.92,1421.621179,-6938754.289,7e+10,0.756273056,1.080678712
26498.06499,-50034448.38,-3151743.341,357.9560996,-1376.487929,50133616.58,1422.269872,-6938754.289,7e+10,0.756273056,1.0591641
26519.267,-50026823.42,-3180925.401,361.3119824,-1376.275542,50127850.02,1422.912758,-6938754.289,7e+10,0.756273056,1.077890287
26540.81121,-50019002.5,-3210573.821,364.7226942,-1376.057647,50121935.27,1423.572018,-6938754.289,7e+10,0.756273056,1.064289881
26562.12481,-50011192.98,-3239900.247,368.0975649,-1375.840017,50116029.14,1424.230167,-6938754.289,7e+10,0.756273056,1.092092119
26583.91372,-50003134.94,-3269875.868,371.5483909,-1375.615408,50109935.06,1424.909105,-6938754.289,7e+10,0.756273056,1.039166719
26604.72979,-49995366.45,-3298508.525,374.8458017,-1375.398818,50104059.96,1425.563497,-6938754.289,7e+10,0.756273056,1.071903375
26626.15233,-49987299.94,-3327970.655,378.2399607,-1375.173866,50097959.48,1426.242837,-6938754.289,7e+10,0.756273056,1.056375675
26647.43864,-49979212.71,-3357240.626,381.6132233,-1374.948281,50091843.33,1426.923763,-6938754.289,7e+10,0.756273056,1.215165544
