t,x,y,vx,vy,r,v,energy,h,e,dt_eff
141625.6282,867222.642,-7035205.69,7435.66101,1024.645008,7088454.995,7505.927794,-28058754.29,5.32e+10,0.01442331719,6.54865
141753.1119,1804380.368,-6840976.553,7244.189929,2018.790834,7074938.071,7520.226337,-28058754.29,5.32e+10,0.0144233172,5.8508
141868.8642,2627189.582,-6556282.395,6954.381052,2894.771657,7063070.433,7532.802849,-28058754.29,5.32e+10,0.0144233172,5.59805
141981.0989,3387131.732,-6185433.508,6571.211745,3706.441815,7052109.546,7544.437336,-28058754.29,5.32e+10,0.0144233172,5.6528
142094.5557,4106077.803,-5720684.113,6086.426099,4476.651391,7041739.959,7555.460961,-28058754.29,5.32e+10,0.01442331721,5.73295
142209.1757,4771165.343,-5165953.482,5503.727306,5191.184749,7032147.19,7565.673357,-28058754.29,5.32e+10,0.01442331721,5.72515
142323.2299,5361759.016,-4536838.41,4839.339879,5827.322128,7023628.87,7574.753702,-28058754.29,5.32e+10,0.01442331721,5.6354
142437.1617,5871716.147,-3840708.876,4101.089452,6377.847362,7016273.597,7582.603225,-28058754.29,5.32e+10,0.01442331721,5.88015
142554.6622,6305560.402,-3062716.779,3273.272711,6847.114292,7010016.123,7589.287738,-28058754.29,5.32e+10,0.01442331721,5.859649999
142670.7989,6635544.767,-2245699.543,2401.717751,7204.60267,7005256.654,7594.376063,-28058754.29,5.32e+10,0.01442331721,5.648400001
142783.7342,6857089.11,-1417459.234,1516.627899,7444.885281,7002061.249,7597.794221,-28058754.29,5.32e+10,0.01442331721,5.64185
142896.5904,6977177.793,-568857.2417,608.8063826,7575.222769,7000329.172,7599.647703,-28058754.29,5.32e+10,0.01442331721,5.6457
142975.6302,6999931.342,31226.12251,-33.42060848,7599.925457,7000000.99,7599.99894,-28058754.29,5.32e+10,0.01442331721,5.6457
143091.5006,6941539.886,909301.5737,-973.0876544,7536.536665,7000843.188,7599.09761,-28058754.29,5.32e+10,0.01442331721,5.8013
143203.5927,6782149.123,1745409.118,-1867.233667,7363.582314,7003142.131,7596.637813,-28058754.29,5.32e+10,0.01442331721,5.59425
143315.9014,6523402.378,2557636.862,-2734.695253,7083.058799,7006874.118,7592.646448,-28058754.29,5.32e+10,0.01442331721,5.61655
143428.6665,6167817.903,3335596.788,-3563.902661,6698.034601,7012002.825,7587.1648,-28058754.29,5.32e+10,0.01442331721,5.639399999
143541.9048,5719623.04,4067529.381,-4341.929707,6213.534196,7018467.282,7580.261261,-28058754.29,5.32e+10,0.01442331721,5.663100001
143658.9307,5167794.633,4760731.842,-5076.139897,5618.230061,7026426.478,7571.770286,-28058754.29,5.32e+10,0.01442331721,5.861199999
143771.323,4561240.919,5356189.735,-5703.94616,4965.443074,7035174.994,7562.44846,-28058754.29,5.32e+10,0.01442331721,5.6069
143880.8951,3906409.915,5862305.87,-6234.552447,4262.519028,7044619.829,7552.39781,-28058754.29,5.32e+10,0.0144233172,5.471850001
144028.3159,2942884.389,6415769.214,-6809.725934,3231.649205,7058517.063,7537.633838,-28058754.29,5.32e+10,0.0144233172,7.471
144140.7439,2158082.225,6732404.432,-7134.36288,2394.989247,7069836.514,7525.63002,-28058754.29,5.32e+10,0.01442331719,5.52405
144250.52,1362041.888,6949093.992,-7352.050035,1549.081047,7081318.056,7513.474017,-28058754.29,5.32e+10,0.01442331719,5.48695
144360.7919,543886.2115,7072235.778,-7469.884388,682.5257948,7093118.575,7501.000882,-28058754.29,5.32e+10,0.01442331719,5.515
144470.558,-277869.9844,7099535.304,-7486.20958,-184.9454515,7104971.025,7488.493753,-28058754.29,5.32e+10,0.01442331719,5.486900001
144580.2438,-1095324.203,7031966.872,-7402.67662,-1045.008627,7116761.427,7476.072777,-28058754.29,5.32e+10,0.01442331719,5.48415
144691.4572,-1909261.594,6868059.999,-7218.221894,-1898.544942,7128501.104,7463.725625,-28058754.29,5.32e+10,0.01442331718,5.5647
144801.6644,-2690272.136,6613523.453,-6939.741554,-2714.913625,7139765.867,7451.896995,-28058754.29,5.32e+10,0.01442331718,5.5075
144911.4924,-3433054.818,6272438.778,-6571.971164,-3488.937364,7150479.257,7440.664547,-28058754.29,5.32e+10,0.01442331718,5.49055
145021.6539,-4132789.264,5847549.971,-6118.156901,-4215.983606,7160571.749,7430.09836,-28058754.29,5.32e+10,0.01442331718,5.509000001
145131.8149,-4778138.78,5345705.432,-5585.827456,-4884.707812,7169879.83,7420.366485,-28058754.29,5.32e+10,0.01442331718,5.507999999
145243.2061,-5366982.197,4767026.292,-4975.261371,-5493.366132,7178372.905,7411.497634,-28058754.29,5.32e+10,0.01442331718,5.572800001
145356.869,-5893903.352,4110974.236,-4286.01367,-6036.798722,7185972.856,7403.570219,-28058754.29,5.32e+10,0.01442331717,5.68895
145467.4541,-6328205.27,3417907.274,-3560.33333,-6483.846377,7192236.931,7397.042467,-28058754.29,5.32e+10,0.01442331717,5.52085
145576.9676,-6676696.32,2687438.495,-2797.470468,-6842.00209,7197263.328,7391.808548,-28058754.29,5.32e+10,0.01442331717,5.4733
145686.6246,-6939957.662,1921525.166,-1999.143599,-7112.232908,7201060.43,7387.857068,-28058754.29,5.32e+10,0.01442331717,5.48335
145798.3113,-7116609.794,1116171.206,-1160.847291,-7293.40194,7203608.34,7385.20672,-28058754.29,5.32e+10,0.01442331717,5.58965
145909.8753,-7198672.291,296891.1254,-308.7238229,-7377.519143,7204791.954,7383.975834,-28058754.29,5.32e+10,0.01442331717,5.577600001
145954.2424,-7204815.473,-30624.55675,31.84471506,-7383.815028,7204880.559,7383.883698,-28058754.29,5.32e+10,0.01442331717,5.541349999
146065.4551,-7153849.446,-849794.039,883.7421626,-7331.577436,7204145.46,7384.648123,-28058754.29,5.32e+10,0.01442331717,5.59645
146176.8503,-7008347.031,-1659081.213,1725.862025,-7182.386162,7202046.833,7386.830898,-28058754.29,5.32e+10,0.01442331717,5.5202
146287.3996,-6772307.546,-2440553.696,2539.990769,-6940.177454,7198642.361,7390.373211,-28058754.29,5.32e+10,0.01442331717,5.54095
146405.2767,-6423400.135,-3238511.224,3372.81786,-6581.730955,7193609.958,7395.612394,-28058754.29,5.32e+10,0.01442331717,6.54925
146535.8805,-5925616.842,-4065937.173,4238.789174,-6069.469303,7186430.272,7403.093359,-28058754.29,5.32e+10,0.01442331718,6.4948
146664.7293,-5328272.245,-4809421.696,5019.899145,-5453.3978,7177814.582,7412.080341,-28058754.29,5.32e+10,0.01442331718,6.3452
146790.927,-4650863.424,-5454385.908,5700.849319,-4752.959998,7168044.1,7422.284803,-28058754.29,5.32e+10,0.01442331718,6.2443
146916.8893,-3894898.429,-6004533.909,6285.417396,-3969.037548,7157140.577,7433.688916,-28058754.29,5.32e+10,0.01442331718,6.39805
147039.4781,-3094653.987,-6440705.952,6752.883184,-3136.591401,7145598.398,7445.779805,-28058754.29,5.32e+10,0.01442331719,5.630600001
147151.5161,-2318579.928,-6747141.578,7085.270623,-2326.715556,7134404.836,7457.524058,-28058754.29,5.32e+10,0.01442331719,5.548599999
147262.3481,-1519435.498,-6958930.536,7319.498611,-1490.104456,7122878.522,7469.636618,-28058754.29,5.32e+10,0.01442331719,5.528600001
147372.7882,-702660.1371,-7076297.213,7455.276859,-632.2333033,7111097.912,7482.036621,-28058754.29,5.32e+10,0.01442331719,5.50975
147482.8204,120539.9264,-7098201.22,7490.861322,235.2666313,7099224.636,7494.554939,-28058754.29,5.32e+10,0.01442331719,5.4865
147592.5697,940005.366,-7024792.008,7425.754285,1101.7178,7087405.226,7507.037286,-28058754.29,5.32e+10,0.0144233172,5.48925
147702.5286,1748322.521,-6856351.688,7259.64164,1959.217332,7075746.612,7519.370272,-28058754.29,5.32e+10,0.0144233172,5.514099999
147812.6013,2533670.277,-6594432.11,6993.51165,2795.060698,7064419.292,7531.372352,-28058754.29,5.32e+10,0.0144233172,5.4842
147923.1579,3287552.976,-6240553.166,6628.419185,3599.94128,7053545.802,7542.91178,-28058754.29,5.32e+10,0.0144233172,5.60885
148034.7787,4002407.642,-5795506.494,6164.723079,4365.44923,7043235.227,7553.870374,-28058754.29,5.32e+10,0.0144233172,5.529399999
148145.4497,4655106.186,-5273009.23,5616.445892,5066.356819,7033821.148,7563.890261,-28058754.29,5.32e+10,0.01442331721,5.541250001
148256.968,5246799.219,-4671804.255,4982.128647,5703.376276,7025286.972,7572.985329,-28058754.29,5.32e+10,0.01442331721,5.6403
148369.6942,5768730.956,-3996333.86,4266.361806,6266.576501,7017758.985,7581.017353,-28058754.29,5.32e+10,0.01442331721,5.628899999
148482.1259,6205203.253,-3264364.332,3488.062906,6738.488678,7011463.606,7587.740935,-28058754.29,5.32e+10,0.01442331721,5.608
148594.2779,6550342.959,-2486734.171,2659.031612,7112.252827,7006485.546,7593.061925,-28058754.29,5.32e+10,0.01442331721,5.60685
148707.0781,6801286.971,-1668121.451,1784.62188,7384.342725,7002866.101,7596.933113,-28058754.29,5.32e+10,0.01442331721,5.7016
148820.3258,6952317.133,-821532.3413,879.1810649,7548.235116,7000687.745,7599.263959,-28058754.29,5.32e+10,0.01442331721,5.58955
148931.2582,6999972.718,19683.84757,-21.06717679,7599.97038,7000000.393,7599.999579,-28058754.29,5.32e+10,0.01442331721,5.4669
148936.7251,6999735.995,61231.54335,-65.53469949,7599.713367,7000003.807,7599.995925,-28058754.29,5.32e+10,0.01442331721,5.4669
149051.2151,6939014.643,928650.1562,-993.7883394,7533.795646,7000879.611,7599.058633,-28058754.29,5.32e+10,0.01442331721,6.1109
149176.7843,6751178.019,1863290.628,-1993.215828,7329.988854,7003588.838,7596.159947,-28058754.29,5.32e+10,0.01442331721,6.5298
149305.9459,6429366.975,2789002.317,-2981.500401,6981.183163,7008230.42,7591.196414,-28058754.29,5.32e+10,0.01442331721,6.350500001
149432.3547,5994299.559,3643029.055,-3890.988454,6510.35465,7014505.535,7584.491335,-28058754.29,5.32e+10,0.01442331721,6.27535
149558.5349,5449870.51,4428591.583,-4724.730411,5922.360652,7022358.008,7576.109367,-28058754.29,5.32e+10,0.01442331721,6.3595
149684.6333,4806171.661,5132709.531,-5468.70237,5228.847615,7031642.28,7566.211271,-28058754.29,5.32e+10,0.0144233172,6.22305
149807.8843,4092369.983,5730741.142,-6096.954928,4461.944943,7041937.668,7555.250629,-28058754.29,5.32e+10,0.0144233172,6.0718
149929.0859,3321260.822,6222127.976,-6609.30439,3635.987325,7053059.62,7543.428156,-28058754.29,5.32e+10,0.0144233172,6.0425
150049.9983,2496822.777,6609039.653,-7008.47596,2755.784083,7064950.751,7530.808801,-28058754.29,5.32e+10,0.01442331719,6.0503
150167.0079,1659610.515,6879679.627,-7283.02473,1864.969589,7077026.129,7518.015748,-28058754.29,5.32e+10,0.01442331719,5.55075
150278.4517,838289.5589,7039132.129,-7439.372986,994.0128498,7088872.302,7505.486791,-28058754.29,5.32e+10,0.01442331719,5.60435
150389.6647,7052.787635,7100857.991,-7491.93766,115.4998663,7100861.493,7492.827912,-28058754.29,5.32e+10,0.01442331719,5.4951
150499.1859,-811699.8961,7066203.13,-7442.996065,-746.923728,7112670.623,7480.380035,-28058754.29,5.32e+10,0.01442331718,5.4475
150609.6579,-1626624.863,6936246.582,-7294.056144,-1602.476429,7124424.544,7468.010829,-28058754.29,5.32e+10,0.01442331718,5.63775
150721.8733,-2431986.377,6708838.699,-7043.433385,-2445.219917,7136040.529,7455.80675,-28058754.29,5.32e+10,0.01442331718,5.570300001
150833.2137,-3197944.075,6391715.196,-6700.120973,-3244.18899,7147088.18,7444.218109,-28058754.29,5.32e+10,0.01442331718,5.5621
150944.2525,-3918785.722,5989383.235,-6269.256209,-3993.844797,7157485.108,7433.328304,-28058754.29,5.32e+10,0.01442331718,5.5367
151054.5525,-4582916.716,5510325.026,-5760.103648,-4682.598013,7167064.08,7423.309113,-28058754.29,5.32e+10,0.01442331717,5.48245
151164.5551,-5185213.791,4960339.025,-5178.909921,-5305.634852,7175751.202,7414.234226,-28058754.29,5.32e+10,0.01442331717,5.526649999
151277.3965,-5732745.264,4329022.568,-4514.806586,-5870.712695,7183648.422,7405.993928,-28058754.29,5.32e+10,0.01442331717,5.8152
151393.1057,-6212729.276,3620264.047,-3771.995922,-6365.057452,7190571.384,7398.777575,-28058754.29,5.32e+10,0.01442331717,5.740850001
151506.5295,-6596823.128,2875055.188,-2993.247881,-6759.95798,7196111.292,7393.00783,-28058754.29,5.32e+10,0.01442331717,5.5667
151618.0291,-6886046.964,2103908.378,-2189.130414,-7056.918205,7200282.859,7388.666086,-28058754.29,5.32e+10,0.01442331717,5.5874
151732.7979,-7088359.136,1281119.648,-1332.473362,-7264.437538,7203200.872,7385.630508,-28058754.29,5.32e+10,0.01442331717,5.965
151857.7387,-7195475.774,365364.3911,-379.9285448,-7374.243108,7204745.849,7384.023776,-28058754.29,5.32e+10,0.01442331717,6.6701
151911.0995,-7204824.373,-28486.34726,29.62131326,-7383.824149,7204880.687,7383.883564,-28058754.29,5.32e+10,0.01442331717,6.6701
152042.6095,-7134642.653,-996290.4346,1036.130735,-7311.888681,7203868.434,7384.936221,-28058754.29,5.32e+10,0.01442331717,6.55185
152169.3145,-6942743.996,-1911584.666,1988.790457,-7115.09148,7201100.619,7387.815256,-28058754.29,5.32e+10,0.01442331717,6.281100001
152293.6997,-6638770.515,-2778390.136,2892.365773,-6803.048752,7196716.314,7392.377972,-28058754.29,5.32e+10,0.01442331717,6.2038
152420.5541,-6215832.737,-3615021.988,3766.510707,-6368.250667,7190616.148,7398.730936,-28058754.29,5.32e+10,0.01442331717,6.37745
152547.6423,-5684746.146,-4390731.13,4579.604771,-5821.225068,7182956.118,7406.715949,-28058754.29,5.32e+10,0.01442331717,6.348649999
152675.0961,-5053113.782,-5092161.219,5317.952715,-5169.115232,7173845.884,7416.223659,-28058754.29,5.32e+10,0.01442331718,6.3787
152796.5933,-4368451.765,-5677949.155,5937.888823,-4460.38327,7163970.787,7426.543112,-28058754.29,5.32e+10,0.01442331718,5.9989
152926.5097,-3559411.856,-6203709.175,6498.303195,-3620.378131,7152301.748,7438.755422,-28058754.29,5.32e+10,0.01442331718,6.62005
153042.6891,-2780119.313,-6577666.739,6900.863634,-2808.6632,7141061.764,7450.537421,-28058754.29,5.32e+10,0.01442331719,5.606199999
153155.5147,-1983960.797,-6847977.03,7196.027389,-1976.737516,7129578.518,7462.593476,-28058754.29,5.32e+10,0.01442331719,5.65005
153269.0733,-1154649.453,-7023336.656,7392.702586,-1107.315244,7117617.097,7475.172143,-28058754.29,5.32e+10,0.01442331719,5.6849
153382.7489,-308033.3103,-7098726.019,7484.89789,-216.731727,7105406.084,7488.035061,-28058754.29,5.32e+10,0.01442331719,5.6835
153495.0101,532423.469,-7073273.773,7470.806604,670.405432,7093283.909,7500.826271,-28058754.29,5.32e+10,0.01442331719,5.59545
153609.0295,1378308.345,-6945646.755,7348.646369,1566.339059,7081083.443,7513.722214,-28058754.29,5.32e+10,0.0144233172,5.72735
153720.8581,2188491.725,-6722119.517,7123.905856,2427.358234,7069397.912,7526.09478,-28058754.29,5.32e+10,0.0144233172,5.55745
153831.3527,2958756.723,-6408212.703,6801.926023,3248.598027,7058288.135,7537.876807,-28058754.29,5.32e+10,0.0144233172,5.51655
153944.9261,3707752.705,-5993297.632,6371.270538,4049.644236,7047485.128,7549.351409,-28058754.29,5.32e+10,0.0144233172,5.7192
154058.3869,4401691.94,-5491008.982,5845.606572,4794.002418,7037476.222,7559.998372,-28058754.29,5.32e+10,0.01442331721,5.661499999
154170.2385,5022481,-4916788.741,5240.972549,5461.692176,7028522.385,7569.535962,-28058754.29,5.32e+10,0.01442331721,5.57535
154282.0191,5570900.039,-4272478.286,4559.311224,6052.961202,7020612.363,7577.971902,-28058754.29,5.32e+10,0.01442331721,5.59245
154392.8817,6035739.096,-3572779.979,3816.283114,6555.164076,7013907.842,7585.12972,-28058754.29,5.32e+10,0.01442331721,5.5308
154502.8657,6412337.58,-2828544.358,3023.665674,6962.738152,7008476.042,7590.933848,-28058754.29,5.32e+10,0.01442331721,5.4913
154613.0949,6699772.285,-2042962.065,2185.184215,7274.24,7004330.28,7595.366853,-28058754.29,5.32e+10,0.01442331721,5.516499999
154725.4145,6895633.227,-1212979.419,1297.945263,7486.711866,7001505.315,7598.389071,-28058754.29,5.32e+10,0.01442331721,5.64085
154836.0371,6989925.037,-378130.1233,404.6956979,7589.061697,7000145.314,7599.844475,-28058754.29,5.32e+10,0.01442331721,5.503699999
154891.6558,6999861.25,44390.18871,-47.50980141,7599.849358,7000002.001,7599.997858,-28058754.29,5.32e+10,0.01442331721,5.600650001
155004.0024,6943270.387,895796.969,-958.6391408,7538.415048,7000818.229,7599.12432,-28058754.29,5.32e+10,0.01442331721,5.656249999
155116.5562,6784625.416,1735614.422,-1856.764799,7366.268463,7003106.415,7596.676022,-28058754.29,5.32e+10,0.01442331721,5.56105
155227.6197,6530419.452,2539387.399,-2715.221648,7090.662506,7006772.908,7592.754663,-28058754.29,5.32e+10,0.01442331721,5.5348
155338.5335,6183523.463,3305910.533,-3532.298635,6715.028573,7011776.299,7587.406829,-28058754.29,5.32e+10,0.01442331721,5.5711
155450.6677,5743535.356,4033093.534,-4305.382349,6239.360963,7018122.387,7580.629419,-28058754.29,5.32e+10,0.01442331721,5.689799999
155565.2245,5208211.533,4715613.424,-5028.449477,5661.785425,7025843.532,7572.39185,-28058754.29,5.32e+10,0.01442331721,5.816600001
155680.6748,4589364.001,5331577.449,-5678.063275,4995.673884,7034769.366,7562.880411,-28058754.29,5.32e+10,0.01442331721,5.66965
155793.6307,3916116.76,5855657.565,-6227.605753,4272.925014,7044479.824,7552.546696,-28058754.29,5.32e+10,0.0144233172,5.5968
155909.8294,3164269.022,6305949.395,-6696.191885,3468.147859,7055323.962,7541.023494,-28058754.29,5.32e+10,0.0144233172,6.307250001
156032.7203,2316678.636,6677068.919,-7078.01369,2563.849248,7067549.027,7528.054248,-28058754.29,5.32e+10,0.0144233172,5.7649
156150.1036,1470019.34,6925464.186,-7328.661802,1663.661894,7079760.663,7515.121736,-28058754.29,5.32e+10,0.01442331719,6.11245
156270.2712,579840.2417,7068858.467,-7466.863083,720.5461809,7092599.998,7501.54858,-28058754.29,5.32e+10,0.01442331719,5.76555
156387.9354,-300955.4902,7098927.429,-7485.217808,-209.2734317,7105303.995,7488.142694,-28058754.29,5.32e+10,0.01442331719,6.15775
156514.4852,-1242740.999,7009576.05,-7376.901444,-1199.806166,7118887.666,7473.835009,-28058754.29,5.32e+10,0.01442331718,6.72355
156644.6368,-2188285.418,6788543.857,-7130.626044,-2190.496878,7132525.553,7459.497594,-28058754.29,5.32e+10,0.01442331718,6.00365
156787.739,-3180368.199,6400195.624,-6709.248562,-3225.883317,7146834.678,7444.483826,-28058754.29,5.32e+10,0.01442331717,9.84185
156963.7821,-4301325.418,5727757.492,-5990.787053,-4390.791847,7163002.599,7427.555624,-28058754.29,5.32e+10,0.01442331715,6.3762
157088.4756,-5010084.065,5133635.958,-5361.730351,-5124.630233,7173225.25,7416.871806,-28058754.29,5.32e+10,0.01442331714,5.90445
157207.866,-5610124.464,4483960.448,-4677.545371,-5744.270341,7181879.823,7407.838581,-28058754.29,5.32e+10,0.01442331714,6.121349999
157330.8216,-6138183.729,3743201.299,-3900.66896,-6288.344009,7189496.19,7399.897885,-28058754.29,5.32e+10,0.01442331714,6.209450001
157456.8262,-6576153.915,2921288.57,-3041.507906,-6738.722708,7195813.173,7393.318205,-28058754.29,5.32e+10,0.01442331714,6.512049999
157590.6141,-6918965.81,1994698.714,-2075.360193,-7090.695783,7200757.658,7388.172075,-28058754.29,5.32e+10,0.01442331714,7.103200001
157726.8623,-7132388.876,1012067.677,-1052.543641,-7309.578251,7203835.927,7384.970028,-28058754.29,5.32e+10,0.01442331714,6.133899999
157854.6268,-7204515.703,72076.63423,-74.94839782,-7383.507811,7204876.235,7383.888194,-28058754.29,5.32e+10,0.01442331713,6.98165
157868.5901,-7204813.733,-31025.41803,32.26154794,-7383.813245,7204880.534,7383.883724,-28058754.29,5.32e+10,0.01442331713,6.98165
158001.3755,-7132954.906,-1008128.956,1048.446205,-7310.158511,7203844.091,7384.961537,-28058754.29,5.32e+10,0.01442331714,6.125700001
158123.2587,-6949075.145,-1888787.948,1965.048098,-7121.586657,7201191.935,7387.720253,-28058754.29,5.32e+10,0.01442331714,6.04685
158242.7797,-6661871.221,-2723415.754,2835.004968,-6826.776036,7197049.502,7392.031129,-28058754.29,5.32e+10,0.01442331714,5.86985
158361.8483,-6274701.614,-3513586.75,3660.392563,-6428.814575,7191465.232,7397.846346,-28058754.29,5.32e+10,0.01442331714,6.0788
