t,x,y,vx,vy,r,v,energy,h,e,dt_eff
146617.1647,-316316402.4,94581006.49,-1528.730642,220.9777369,330153953.8,1544.61922,-14304.28571,7.469e+10,0.9994975554,3.183449999
146681.2259,-316414327.6,94595160.45,-1528.506281,220.9106566,330251829.8,1544.38757,-14304.28571,7.469e+10,0.9994975554,3.2096
146745.1262,-316511992.4,94609274.56,-1528.282613,220.8437942,330349445.5,1544.156639,-14304.28571,7.469e+10,0.9994975554,3.190150001
146809.6387,-316610578.4,94623519.57,-1528.056933,220.7763412,330447982,1543.923633,-14304.28571,7.469e+10,0.9994975554,3.237450001
146874.2032,-316709229.4,94637771.7,-1527.831203,220.7088841,330546583.4,1543.690577,-14304.28571,7.469e+10,0.9994975554,3.22515
146938.0919,-316806833.5,94651870.39,-1527.607965,220.6421824,330644138.5,1543.460096,-14304.28571,7.469e+10,0.9994975554,3.184200001
147001.8472,-316904219.4,94665935.36,-1527.385322,220.575669,330741475.5,1543.230232,-14304.28571,7.469e+10,0.9994975554,3.188949999
147064.5919,-317000047.9,94679773.28,-1527.166333,220.5102574,330837255.8,1543.004142,-14304.28571,7.469e+10,0.9994975554,3.120000001
147126.4692,-317094538.1,94693415.85,-1526.950493,220.4457965,330931698.5,1542.781306,-14304.28571,7.469e+10,0.9994975554,3.08515
147189.3347,-317190523.7,94707272.23,-1526.731329,220.3803531,331027635.9,1542.55504,-14304.28571,7.469e+10,0.9994975554,3.16265
147251.2744,-317285082.4,94720920.54,-1526.515514,220.3159197,331122147.1,1542.332234,-14304.28571,7.469e+10,0.9994975554,3.075099999
147316.3464,-317384408.4,94735254.73,-1526.288915,220.2482773,331221423.2,1542.098297,-14304.28571,7.469e+10,0.9994975554,3.3131
147379.0137,-317480049.9,94749055.05,-1526.070816,220.1831824,331317016.7,1541.873137,-14304.28571,7.469e+10,0.9994975554,3.07345
147440.2397,-317573478.6,94762534.04,-1525.857851,220.1196299,331410398.4,1541.65328,-14304.28571,7.469e+10,0.9994975554,3.05725
147503.4104,-317669861.3,94776437.09,-1525.638245,220.0541055,331506732.6,1541.426568,-14304.28571,7.469e+10,0.9994975554,3.192300001
147565.2149,-317764145.9,94790035.44,-1525.42351,219.9900443,331600969.9,1541.204887,-14304.28571,7.469e+10,0.9994975554,3.056199999
147626.4904,-317857610.5,94803513.5,-1525.21073,219.9265762,331694387.6,1540.985227,-14304.28571,7.469e+10,0.9994975554,3.0663
147688.0932,-317951561.1,94817059.62,-1524.996931,219.862814,331788290.9,1540.764517,-14304.28571,7.469e+10,0.9994975554,3.08475
147749.1597,-318044680.9,94830483.94,-1524.785111,219.7996514,331881363.9,1540.545852,-14304.28571,7.469e+10,0.9994975554,3.042849999
147810.2829,-318137874.2,94843916.88,-1524.57321,219.7364743,331974510.4,1540.327105,-14304.28571,7.469e+10,0.9994975554,3.0606
147871.3982,-318231042.4,94857344.2,-1524.361453,219.6733496,332067631.8,1540.108509,-14304.28571,7.469e+10,0.9994975554,3.05415
147932.4744,-318324138.2,94870759.1,-1524.149947,219.6103094,332160680.9,1539.890175,-14304.28571,7.469e+10,0.9994975554,3.0537
147995.3477,-318419959.6,94884564.67,-1523.93234,219.5454604,332256454.1,1539.665543,-14304.28571,7.469e+10,0.9994975554,3.17365
148058.3377,-318515945.3,94898391.8,-1523.714451,219.4805377,332352391.5,1539.440624,-14304.28571,7.469e+10,0.9994975554,3.141450001
148120.4549,-318610587.6,94912023.34,-1523.499701,219.4165603,332446986.3,1539.218947,-14304.28571,7.469e+10,0.9994975554,3.094
148182.2824,-318704775.1,94925587.35,-1523.286072,219.3529265,332541126.5,1538.998429,-14304.28571,7.469e+10,0.9994975554,3.0905
148243.8059,-318798486.5,94939080.76,-1523.073611,219.2896501,332634790.8,1538.779118,-14304.28571,7.469e+10,0.9994975554,3.071399999
148305.9119,-318893071.8,94952697.98,-1522.859257,219.2258197,332729328.6,1538.557856,-14304.28571,7.469e+10,0.9994975554,3.116600001
148367.5862,-318986986.5,94966216.61,-1522.64651,219.1624778,332823196.1,1538.338255,-14304.28571,7.469e+10,0.9994975554,3.07275
148429.2309,-319080843.1,94979724.88,-1522.433983,219.0992107,332917005.5,1538.118883,-14304.28571,7.469e+10,0.9994975554,3.0854
148490.8347,-319174624.2,94993220.27,-1522.221714,219.0360301,333010739.5,1537.899779,-14304.28571,7.469e+10,0.9994975554,3.07845
148552.8297,-319268987.7,95006797.43,-1522.008215,218.9724931,333105055.6,1537.679407,-14304.28571,7.469e+10,0.9994975554,3.106850001
148614.5932,-319362985.7,95020319.99,-1521.795631,218.9092379,333199006.4,1537.459982,-14304.28571,7.469e+10,0.9994975554,3.081949999
148675.9494,-319456350.9,95033749.51,-1521.584564,218.8464438,333292324.7,1537.242126,-14304.28571,7.469e+10,0.9994975554,3.063100001
148737.5699,-319550105.2,95047233,-1521.372705,218.7834235,333386031.8,1537.023453,-14304.28571,7.469e+10,0.9994975554,3.086999999
148799.5589,-319644406.9,95060793.2,-1521.159696,218.7200708,333480286.2,1536.803596,-14304.28571,7.469e+10,0.9994975554,3.1036
148861.3497,-319738394,95074306.13,-1520.947486,218.6569653,333574226,1536.584565,-14304.28571,7.469e+10,0.9994975554,3.084850001
148923.9302,-319833568.9,95087987.79,-1520.732683,218.5930983,333669353.1,1536.362859,-14304.28571,7.469e+10,0.9994975554,3.14375
148986.2644,-319928356,95101611.65,-1520.518844,218.5295278,333764092.6,1536.142151,-14304.28571,7.469e+10,0.9994975554,3.1077
149048.2212,-320022555.8,95115149.07,-1520.306417,218.4663869,333858245.1,1535.922903,-14304.28571,7.469e+10,0.9994975554,3.09455
149110.9777,-320117958.2,95128857.25,-1520.091368,218.4024762,333953599.5,1535.70095,-14304.28571,7.469e+10,0.9994975554,3.152249999
149173.4024,-320212842.8,95142488.99,-1519.877575,218.3389486,334048436.5,1535.480296,-14304.28571,7.469e+10,0.9994975554,3.110899999
149236.7589,-320309130.1,95156320.14,-1519.660712,218.2745187,334144675.4,1535.256475,-14304.28571,7.469e+10,0.9994975554,3.186800001
149299.8822,-320405049.2,95170096.31,-1519.444769,218.2103721,334240546.3,1535.033606,-14304.28571,7.469e+10,0.9994975554,3.145950001
149361.4947,-320498659.5,95183538.87,-1519.234111,218.1478049,334334109.5,1534.816194,-14304.28571,7.469e+10,0.9994975554,3.058849999
149423.4359,-320592756.2,95197049.27,-1519.022445,218.084948,334428159,1534.597743,-14304.28571,7.469e+10,0.9994975554,3.1098
149485.3034,-320686727.8,95210539.7,-1518.811148,218.0222099,334522083.3,1534.379675,-14304.28571,7.469e+10,0.9994975554,3.087900001
149547.2632,-320780826.4,95224046.35,-1518.599651,217.9594222,334616134.7,1534.161403,-14304.28571,7.469e+10,0.9994975554,3.101349999
149608.8942,-320874412.7,95237477.49,-1518.389392,217.8970114,334709674,1533.944411,-14304.28571,7.469e+10,0.9994975554,3.07495
149670.3324,-320967693.5,95250862.79,-1518.179906,217.8348391,334802907.9,1533.728217,-14304.28571,7.469e+10,0.9994975554,3.0709
149732.4742,-321062029.2,95264397.47,-1517.968136,217.7719988,334897196.2,1533.509669,-14304.28571,7.469e+10,0.9994975554,3.11915
149794.2804,-321155842.7,95277855.21,-1517.757625,217.7095416,334990962.5,1533.292423,-14304.28571,7.469e+10,0.9994975554,3.0807
149856.0227,-321249545.9,95291295.17,-1517.547448,217.6471926,335084618.7,1533.075522,-14304.28571,7.469e+10,0.9994975554,3.08925
149917.6307,-321343032.5,95304702.06,-1517.337842,217.5850224,335178058.3,1532.859214,-14304.28571,7.469e+10,0.9994975554,3.077449999
149979.3619,-321436693.2,95318131.93,-1517.127931,217.5227713,335271672,1532.642592,-14304.28571,7.469e+10,0.9994975554,3.089600001
150042.1064,-321531878,95331778.31,-1516.914693,217.4595428,335366808.9,1532.422539,-14304.28571,7.469e+10,0.9994975554,3.1531
150104.0059,-321625767.7,95345237.01,-1516.704442,217.3972097,335460651.5,1532.20557,-14304.28571,7.469e+10,0.9994975554,3.0756
150165.1309,-321718469.9,95358523.54,-1516.496934,217.3356991,335553307.1,1531.991435,-14304.28571,7.469e+10,0.9994975554,3.0498
150229.4749,-321816040.4,95372505.7,-1516.27862,217.2709951,335650828.5,1531.76615,-14304.28571,7.469e+10,0.9994975554,3.273
150291.9319,-321910736,95386073.84,-1516.066827,217.2082334,335745476.6,1531.547596,-14304.28571,7.469e+10,0.9994975554,3.0728
150353.4884,-322004053.3,95399442.51,-1515.858202,217.1464199,335838747,1531.332314,-14304.28571,7.469e+10,0.9994975554,3.0795
150414.7634,-322096931.2,95412746.28,-1515.650643,217.0849315,335931578.2,1531.118134,-14304.28571,7.469e+10,0.9994975554,3.058499999
150476.2499,-322190116.8,95426092.17,-1515.442481,217.0232735,336024717,1530.903332,-14304.28571,7.469e+10,0.9994975554,3.079600001
150537.8179,-322283413.2,95439451.96,-1515.234155,216.9615765,336117966.5,1530.688365,-14304.28571,7.469e+10,0.9994975554,3.078
150599.0344,-322376164.2,95452731.72,-1515.027132,216.900274,336210670.9,1530.474743,-14304.28571,7.469e+10,0.9994975554,3.0551
150660.5527,-322469359.6,95466073.15,-1514.8192,216.8387119,336303819.5,1530.260186,-14304.28571,7.469e+10,0.9994975554,3.08285
150721.9757,-322562398,95479390.14,-1514.611703,216.7772875,336396811.1,1530.046078,-14304.28571,7.469e+10,0.9994975554,3.06725
150783.0799,-322654940.9,95492634.29,-1514.405393,216.7162239,336489307.5,1529.833199,-14304.28571,7.469e+10,0.9994975554,3.051199999
150845.8829,-322750043.4,95506242.75,-1514.193464,216.6535063,336584362.3,1529.614523,-14304.28571,7.469e+10,0.9994975554,3.1698
150907.6829,-322843614.1,95519630.03,-1513.985034,216.5918334,336677886,1529.399459,-14304.28571,7.469e+10,0.9994975554,3.0634
150969.6409,-322937411.2,95533047.71,-1513.776184,216.5300458,336771635.9,1529.183964,-14304.28571,7.469e+10,0.9994975554,3.109400001
151031.1149,-323030462.7,95546356.8,-1513.569079,216.4687833,336864640.6,1528.970271,-14304.28571,7.469e+10,0.9994975554,3.0618
151092.2264,-323122952.9,95559583.67,-1513.363305,216.4079238,336957084.3,1528.757954,-14304.28571,7.469e+10,0.9994975554,3.053500001
151154.3532,-323216966.7,95573026.47,-1513.154226,216.346096,337051051,1528.542229,-14304.28571,7.469e+10,0.9994975554,3.12395
151215.8287,-323309982.3,95586324.58,-1512.947451,216.2849586,337144019.8,1528.328883,-14304.28571,7.469e+10,0.9994975554,3.057049998
151277.2772,-323402944.3,95599613.09,-1512.740878,216.2238901,337236935.1,1528.115747,-14304.28571,7.469e+10,0.9994975554,3.07755
151339.0134,-323496328.8,95612960.05,-1512.533451,216.1625779,337330272.7,1527.901731,-14304.28571,7.469e+10,0.9994975554,3.089900001
151400.4252,-323589209.8,95626233.1,-1512.327224,216.1016299,337423107,1527.688956,-14304.28571,7.469e+10,0.9994975554,3.06415
151461.6257,-323681758.7,95639456.77,-1512.121818,216.0409332,337515609.4,1527.47703,-14304.28571,7.469e+10,0.9994975554,3.05865
151522.9517,-323774484.8,95652703.83,-1511.916101,215.9801537,337608288.9,1527.264785,-14304.28571,7.469e+10,0.9994975554,3.068849999
151584.6324,-323867734.5,95666023.76,-1511.709305,215.9190646,337701491.8,1527.051428,-14304.28571,7.469e+10,0.9994975554,3.089100001
151645.9599,-323960437.6,95679263.68,-1511.503804,215.858367,337794148.3,1526.83941,-14304.28571,7.469e+10,0.9994975554,3.058800001
151707.1397,-324052904.7,95692467.99,-1511.298908,215.797857,337886569,1526.628018,-14304.28571,7.469e+10,0.9994975554,3.059049999
151769.4112,-324147009.1,95705904.13,-1511.090469,215.7363096,337980626,1526.412972,-14304.28571,7.469e+10,0.9994975554,3.13175
151831.0442,-324240135.8,95719198.73,-1510.884278,215.6754354,338073705.9,1526.200247,-14304.28571,7.469e+10,0.9994975554,3.06495
151892.7557,-324333368.3,95732506.5,-1510.677936,215.6145256,338166891.7,1525.987369,-14304.28571,7.469e+10,0.9994975554,3.092450001
151954.5664,-324426738.1,95745831.91,-1510.471374,215.5535597,338260214.5,1525.774265,-14304.28571,7.469e+10,0.9994975554,3.089899999
152016.1484,-324519749.6,95759104.26,-1510.265687,215.4928612,338353179.3,1525.562066,-14304.28571,7.469e+10,0.9994975554,3.075500001
152078.3972,-324613755.3,95772516.52,-1510.057885,215.4315478,338447137.7,1525.347688,-14304.28571,7.469e+10,0.9994975554,3.124749999
152139.6607,-324706260.4,95785712.76,-1509.853483,215.3712463,338539596.4,1525.136818,-14304.28571,7.469e+10,0.9994975554,3.04265
152201.0312,-324798914.6,95798928.35,-1509.648833,215.3108807,338632204,1524.925694,-14304.28571,7.469e+10,0.9994975554,3.077150001
152263.4262,-324893102.7,95812360.76,-1509.440879,215.2495495,338726344.8,1524.711164,-14304.28571,7.469e+10,0.9994975554,3.13395
152325.0064,-324986048.1,95825614.02,-1509.235751,215.1890609,338819243.5,1524.499552,-14304.28571,7.469e+10,0.9994975554,3.060699999
152386.2632,-325078492.7,95838793.96,-1509.03181,215.1289312,338911641.7,1524.289165,-14304.28571,7.469e+10,0.9994975554,3.063550001
152447.3534,-325170673.7,95851934.41,-1508.828531,215.0690055,339003776.3,1524.079465,-14304.28571,7.469e+10,0.9994975554,3.0515
152508.5327,-325262976.4,95865090.33,-1508.625065,215.0090333,339096032.7,1523.869572,-14304.28571,7.469e+10,0.9994975554,3.061450001
152570.0429,-325355766.1,95878313.74,-1508.420607,214.9487777,339188775.7,1523.658658,-14304.28571,7.469e+10,0.9994975554,3.0802
152631.2217,-325448043.1,95891462.2,-1508.21736,214.8888876,339281006.4,1523.448994,-14304.28571,7.469e+10,0.9994975554,3.051849999
152693.1789,-325541481.7,95904774.25,-1508.011636,214.8282767,339374398.1,1523.236779,-14304.28571,7.469e+10,0.9994975554,3.1132
152755.5734,-325635566.9,95918176.45,-1507.804573,214.7672802,339468436,1523.023182,-14304.28571,7.469e+10,0.9994975554,3.121899999
152817.1962,-325728475.7,95931409.14,-1507.60018,214.7070795,339561298.1,1522.812344,-14304.28571,7.469e+10,0.9994975554,3.06755
152880.3637,-325823700.4,95944969.71,-1507.390778,214.6454123,339656474.9,1522.596339,-14304.28571,7.469e+10,0.9994975554,3.18865
152943.5202,-325918895.3,95958524.01,-1507.181527,214.583799,339751622,1522.380492,-14304.28571,7.469e+10,0.9994975554,3.14755
153006.6399,-326014021.6,95972066.55,-1506.972512,214.5222645,339846700.5,1522.16489,-14304.28571,7.469e+10,0.9994975554,3.1588
153069.5947,-326108886.2,95985569.81,-1506.764157,214.4609336,339941517.4,1521.949972,-14304.28571,7.469e+10,0.9994975554,3.144050001
153131.3282,-326201897.7,95998807.38,-1506.559955,214.400834,340034482.2,1521.739339,-14304.28571,7.469e+10,0.9994975554,3.06755
153192.8359,-326294556.5,96011992.85,-1506.356608,214.3409949,340127094.5,1521.52959,-14304.28571,7.469e+10,0.9994975554,3.078
153254.0322,-326386733.7,96025107.9,-1506.154398,214.2814991,340219225.4,1521.321016,-14304.28571,7.469e+10,0.9994975554,3.053749999
153315.2602,-326478946.4,96038226.1,-1505.952191,214.2220127,340311391.7,1521.112446,-14304.28571,7.469e+10,0.9994975554,3.06395
153376.7657,-326571564.5,96051400.1,-1505.749175,214.1622972,340403963.2,1520.903043,-14304.28571,7.469e+10,0.9994975554,3.07905
153437.8457,-326663529.5,96064479.32,-1505.54767,214.1030349,340495882,1520.695202,-14304.28571,7.469e+10,0.9994975554,3.045650001
153498.9747,-326755555.9,96077565.41,-1505.346111,214.043765,340587862.2,1520.487306,-14304.28571,7.469e+10,0.9994975554,3.060049999
153560.1847,-326847692,96090665.22,-1505.144391,213.9844566,340679952,1520.279246,-14304.28571,7.469e+10,0.9994975554,3.06065
153621.1262,-326939411.6,96103703.95,-1504.943662,213.9254481,340771625.6,1520.072209,-14304.28571,7.469e+10,0.9994975554,3.042549999
153682.6874,-327032051.6,96116871.64,-1504.740998,213.8658797,340864219,1519.86318,-14304.28571,7.469e+10,0.9994975554,3.089900001
153743.9927,-327124293.9,96129980.92,-1504.539285,213.8065991,340956415,1519.655133,-14304.28571,7.469e+10,0.9994975554,3.05705
153805.2762,-327216491.2,96143081.92,-1504.33775,213.7473795,341048565.9,1519.44727,-14304.28571,7.469e+10,0.9994975554,3.06655
153866.5854,-327308714.8,96156184.8,-1504.136237,213.688175,341140743.2,1519.239433,-14304.28571,7.469e+10,0.9994975554,3.0651
153927.7472,-327400704.3,96169252.54,-1503.935314,213.6291526,341232686.5,1519.032206,-14304.28571,7.469e+10,0.9994975554,3.055749999
153989.8409,-327494083,96182515.71,-1503.731439,213.5692715,341326018.2,1518.821936,-14304.28571,7.469e+10,0.9994975554,3.121
154052.0547,-327587629.4,96195800.79,-1503.527278,213.5093156,341419517.6,1518.611374,-14304.28571,7.469e+10,0.9994975554,3.107250001
154114.5807,-327681632.5,96209148.79,-1503.322204,213.4491001,341513473.5,1518.39987,-14304.28571,7.469e+10,0.9994975554,3.132649999
154177.0109,-327775478.9,96222472.6,-1503.117553,213.389018,341607272.8,1518.188806,-14304.28571,7.469e+10,0.9994975554,3.117800001
154239.3669,-327869200.9,96235776.81,-1502.913256,213.3290484,341700947.7,1517.978108,-14304.28571,7.469e+10,0.9994975554,3.117799999
154301.8024,-327963029.7,96249094.25,-1502.708807,213.2690435,341794729.3,1517.767257,-14304.28571,7.469e+10,0.9994975554,3.123100001
154364.6252,-328057427.5,96262490.5,-1502.503202,213.2087078,341889079.7,1517.555213,-14304.28571,7.469e+10,0.9994975554,3.147149999
154426.7364,-328150743.6,96275731.31,-1502.300035,213.1490964,341982348.9,1517.345686,-14304.28571,7.469e+10,0.9994975554,3.0917
154489.5319,-328245074.8,96289114.22,-1502.094739,213.0888694,342076632.7,1517.133966,-14304.28571,7.469e+10,0.9994975554,3.155800001
154551.6887,-328338433.8,96302357.28,-1501.891641,213.0292959,342169944.8,1516.924514,-14304.28571,7.469e+10,0.9994975554,3.09185
154613.8954,-328431855.3,96315607.29,-1501.688487,212.969715,342263319.4,1516.715007,-14304.28571,7.469e+10,0.9994975554,3.1165
154676.2922,-328525549.4,96328894.04,-1501.484823,212.9099928,342356966.4,1516.504974,-14304.28571,7.469e+10,0.9994975554,3.120949999
154739.4177,-328620324.9,96342332.19,-1501.27889,212.8496147,342451694.3,1516.292605,-14304.28571,7.469e+10,0.9994975554,3.16805
154801.4602,-328713461.7,96355536.07,-1501.076599,212.790313,342544784.3,1516.083993,-14304.28571,7.469e+10,0.9994975554,3.08015
154863.8484,-328807104.9,96368809.82,-1500.87329,212.7307213,342638380.5,1515.874332,-14304.28571,7.469e+10,0.9994975554,3.1325
154927.2357,-328902234.6,96382292.32,-1500.666836,212.6702171,342733462.3,1515.661431,-14304.28571,7.469e+10,0.9994975554,3.181650001
154989.8044,-328996123.1,96395596.96,-1500.463157,212.6105351,342827303.6,1515.451394,-14304.28571,7.469e+10,0.9994975554,3.1107
155051.6592,-329088927.6,96408746.11,-1500.261911,212.5515743,342920061.6,1515.243866,-14304.28571,7.469e+10,0.9994975554,3.086750001
155113.3649,-329181496.2,96421859.95,-1500.061255,212.4927952,343012583.6,1515.036949,-14304.28571,7.469e+10,0.9994975554,3.084799999
155174.4864,-329273176.2,96434846.05,-1499.862604,212.4346116,343104217.5,1514.832101,-14304.28571,7.469e+10,0.9994975554,3.0465
155236.4064,-329366041.4,96447998.18,-1499.661463,212.3757074,343197036.1,1514.624688,-14304.28571,7.469e+10,0.9994975554,3.1125
155298.0564,-329458489.4,96461089.33,-1499.461305,212.3170996,343289437.6,1514.41829,-14304.28571,7.469e+10,0.9994975554,3.0725
155359.5417,-329550678,96474141.91,-1499.261787,212.2586875,343381579.9,1514.212553,-14304.28571,7.469e+10,0.9994975554,3.074849999
155422.6339,-329645263.3,96487531.9,-1499.057163,212.1987895,343476117.7,1514.001554,-14304.28571,7.469e+10,0.9994975554,3.181200002
155484.4152,-329737870.8,96500639.99,-1498.856898,212.1401759,343568678.6,1513.79505,-14304.28571,7.469e+10,0.9994975554,3.058349999
155545.6594,-329829661.1,96513630.58,-1498.658478,212.0821107,343660422.8,1513.590451,-14304.28571,7.469e+10,0.9994975554,3.0635
