t,x,y,vx,vy,r,v,energy,h,e,dt_eff
3087.080304,-7159726.828,-799527.9711,831.4582513,-7337.601997,7204230.232,7384.559966,-28058754.29,5.32e+10,0.0144233172,0.222192
3091.609872,-7155882.402,-832755.2741,866.0191992,-7333.661315,7204174.782,7384.61763,-28058754.29,5.32e+10,0.0144233172,0.2351211428
3096.210223,-7151817.706,-866483.1689,901.1016682,-7329.494784,7204116.156,7384.678598,-28058754.29,5.32e+10,0.0144233172,0.2247771429
3100.904634,-7147503.574,-900880.5183,936.8813828,-7325.072492,7204053.932,7384.743308,-28058754.29,5.32e+10,0.0144233172,0.227454
3105.45899,-7143157.675,-934231.4209,971.5735033,-7320.617559,7203991.249,7384.808496,-28058754.29,5.32e+10,0.0144233172,0.2261417143
3110.074728,-7138592.042,-968010.7382,1006.712213,-7315.937296,7203925.398,7384.87698,-28058754.29,5.32e+10,0.0144233172,0.2317062857
3114.612024,-7133945.969,-1001194.567,1041.232431,-7311.174485,7203858.386,7384.946671,-28058754.29,5.32e+10,0.0144233172,0.22416
3119.157747,-7129134.25,-1034417.994,1075.79483,-7306.241774,7203788.985,7385.018847,-28058754.29,5.32e+10,0.0144233172,0.2260902857
3123.946905,-7123894.953,-1069395.946,1112.183571,-7300.870625,7203713.417,7385.097438,-28058754.29,5.32e+10,0.0144233172,0.244803
3128.840979,-7118360.904,-1105113.141,1149.342582,-7295.197183,7203633.598,7385.180452,-28058754.29,5.32e+10,0.0144233172,0.242901
3133.53072,-7112887.341,-1139312.634,1184.923812,-7289.585627,7203554.651,7385.262558,-28058754.29,5.32e+10,0.0144233172,0.228264
3138.042823,-7107463.658,-1172191.509,1219.132198,-7284.025087,7203476.423,7385.343918,-28058754.29,5.32e+10,0.0144233172,0.2214822857
3142.498454,-7101956.445,-1204633.915,1252.887582,-7278.378786,7203396.991,7385.426531,-28058754.29,5.32e+10,0.0144233172,0.2218148571
3146.98548,-7096258.489,-1237279.143,1286.855153,-7272.536794,7203314.808,7385.512007,-28058754.29,5.32e+10,0.0144233172,0.228816
3151.449504,-7090438.558,-1269730.661,1320.622346,-7266.569606,7203230.865,7385.599313,-28058754.29,5.32e+10,0.0144233172,0.2209988571
3155.889408,-7084500.614,-1301980.073,1354.180438,-7260.481275,7203145.22,7385.688391,-28058754.29,5.32e+10,0.0144233172,0.223512
3160.348495,-7078387.114,-1334341.271,1387.856085,-7254.212792,7203057.043,7385.780104,-28058754.29,5.32e+10,0.0144233172,0.2225485714
3164.828616,-7072093.612,-1366826.626,1421.662206,-7247.759582,7202966.27,7385.874518,-28058754.29,5.32e+10,0.0144233172,0.220656
3169.375382,-7065551.706,-1399765.301,1455.941417,-7241.051492,7202871.914,7385.972659,-28058754.29,5.32e+10,0.0144233172,0.2479885714
3174.174144,-7058478.248,-1434496.054,1492.087137,-7233.79815,7202769.891,7386.078777,-28058754.29,5.32e+10,0.0144233172,0.232893
3178.882494,-7051369.556,-1468538.213,1527.51774,-7226.508471,7202667.36,7386.185424,-28058754.29,5.32e+10,0.0144233172,0.242358
3183.658193,-7043988.848,-1503031.84,1563.419809,-7218.93963,7202560.906,7386.296154,-28058754.29,5.32e+10,0.0144233172,0.2486331428
3188.362872,-7036550.332,-1536976.755,1598.752359,-7211.311281,7202453.618,7386.407753,-28058754.29,5.32e+10,0.0144233172,0.2354262857
3192.950661,-7029136.624,-1570043.351,1633.172245,-7203.708148,7202346.688,7386.518982,-28058754.29,5.32e+10,0.0144233172,0.231201
3197.705598,-7021286.253,-1604277.457,1668.809084,-7195.656948,7202233.459,7386.636763,-28058754.29,5.32e+10,0.0144233172,0.234366
3202.372797,-7013416.034,-1637842.249,1703.750863,-7187.585138,7202119.945,7386.754844,-28058754.29,5.32e+10,0.0144233172,0.234585
3207.085359,-7005303.945,-1671694.652,1738.993776,-7179.264997,7202002.941,7386.876556,-28058754.29,5.32e+10,0.0144233172,0.234063
3211.811295,-6997002.135,-1705603.345,1774.297066,-7170.74999,7201883.202,7387.001116,-28058754.29,5.32e+10,0.0144233172,0.239331
3216.415114,-6988754.502,-1738596.771,1808.649188,-7162.290269,7201764.243,7387.124866,-28058754.29,5.32e+10,0.0144233172,0.2498502857
3221.052387,-6980287.149,-1771790.193,1843.211312,-7153.604889,7201642.116,7387.251914,-28058754.29,5.32e+10,0.0144233172,0.2266765714
3225.803386,-6971446.021,-1805755.486,1878.579015,-7144.535794,7201514.598,7387.384573,-28058754.29,5.32e+10,0.0144233172,0.2467268571
3230.481852,-6962575.766,-1839159.732,1913.364398,-7135.436499,7201386.659,7387.517672,-28058754.29,5.32e+10,0.0144233172,0.219708
3235.026492,-6953803.509,-1871567.333,1947.11376,-7126.437414,7201260.134,7387.649302,-28058754.29,5.32e+10,0.0144233172,0.236772
3239.570154,-6944879.903,-1903926.718,1980.814745,-7117.282742,7201131.426,7387.783205,-28058754.29,5.32e+10,0.0144233172,0.226398
3244.228896,-6935571.392,-1937062.121,2015.32586,-7107.73285,7200997.167,7387.922887,-28058754.29,5.32e+10,0.0144233172,0.2479234286
3248.784446,-6926313.69,-1969420.176,2049.029283,-7098.234731,7200863.64,7388.061809,-28058754.29,5.32e+10,0.0144233172,0.2191302857
3253.215768,-6917161.219,-2000853.991,2081.771898,-7088.844229,7200731.631,7388.199154,-28058754.29,5.32e+10,0.0144233172,0.217872
3257.645928,-6907866.205,-2032237.635,2114.464117,-7079.307125,7200597.566,7388.338641,-28058754.29,5.32e+10,0.0144233172,0.221976
3262.072365,-6898434.447,-2063552.374,2147.086448,-7069.629353,7200461.529,7388.480183,-28058754.29,5.32e+10,0.0144233172,0.2170628571
3266.658055,-6888511.171,-2095948.219,2180.837049,-7059.446847,7200318.402,7388.629103,-28058754.29,5.32e+10,0.0144233172,0.2439874286
3271.496277,-6877873.757,-2130077.053,2216.395376,-7048.531098,7200164.975,7388.788744,-28058754.29,5.32e+10,0.0144233172,0.2498845714
3276.47352,-6866751.298,-2165130.981,2252.92001,-7037.117115,7200004.553,7388.955668,-28058754.29,5.32e+10,0.0144233172,0.2499051429
3281.141376,-6856155.147,-2197953.914,2287.122355,-7026.242761,7199851.721,7389.114697,-28058754.29,5.32e+10,0.0144233172,0.235128
3285.58428,-6845921.452,-2229147.56,2319.629045,-7015.739942,7199704.117,7389.268289,-28058754.29,5.32e+10,0.0144233172,0.217992
3289.966207,-6835686.848,-2259867.057,2351.643668,-7005.235759,7199556.5,7389.421898,-28058754.29,5.32e+10,0.0144233172,0.2170662857
3294.448096,-6825073.751,-2291239.393,2384.340778,-6994.342659,7199403.424,7389.58119,-28058754.29,5.32e+10,0.0144233172,0.249968
3298.984358,-6814182.79,-2322942.265,2417.384598,-6983.163882,7199246.34,7389.744657,-28058754.29,5.32e+10,0.0144233172,0.2168468571
3303.361793,-6803531.142,-2353486.736,2449.223161,-6972.23027,7199092.708,7389.904535,-28058754.29,5.32e+10,0.0144233172,0.2473371428
3307.944744,-6792230.188,-2385413.602,2482.504973,-6960.629655,7198929.711,7390.074163,-28058754.29,5.32e+10,0.0144233172,0.2154651429
3312.335575,-6781260.016,-2415951.878,2514.341485,-6949.36809,7198771.485,7390.238829,-28058754.29,5.32e+10,0.0144233172,0.2212011429
3316.680199,-6770267.806,-2446119.807,2545.79407,-6938.083404,7198612.941,7390.40383,-28058754.29,5.32e+10,0.0144233172,0.2160445714
3321.171425,-6758761.151,-2477253.837,2578.256189,-6926.270054,7198446.976,7390.576556,-28058754.29,5.32e+10,0.0144233172,0.2446217143
3325.993599,-6746244.433,-2510622.601,2613.050994,-6913.4191,7198266.444,7390.76445,-28058754.29,5.32e+10,0.0144233172,0.222903
3330.436944,-6734562.619,-2541314.713,2645.057197,-6901.424763,7198097.953,7390.939814,-28058754.29,5.32e+10,0.0144233172,0.219312
3334.863477,-6722783.714,-2571837.383,2676.889054,-6889.330169,7197928.062,7391.11664,-28058754.29,5.32e+10,0.0144233172,0.225357
3339.339158,-6710730.89,-2602644.184,2709.019646,-6876.953723,7197754.221,7391.297582,-28058754.29,5.32e+10,0.0144233172,0.2285211429
3344.009604,-6698000.377,-2634732.161,2742.489087,-6863.880743,7197570.604,7391.488703,-28058754.29,5.32e+10,0.0144233172,0.219987
3348.541056,-6685499.454,-2665806.478,2774.903813,-6851.042881,7197390.3,7391.676381,-28058754.29,5.32e+10,0.0144233172,0.229395
3353.005368,-6673040.241,-2696363.163,2806.781102,-6838.247213,7197210.597,7391.863439,-28058754.29,5.32e+10,0.0144233172,0.220044
3357.735432,-6659684.231,-2728676.133,2840.493337,-6824.52982,7197017.959,7392.063965,-28058754.29,5.32e+10,0.0144233172,0.242352
3362.485326,-6646111.918,-2761058.884,2874.281267,-6810.589519,7196822.201,7392.267744,-28058754.29,5.32e+10,0.0144233172,0.225282
3367.146339,-6632637.711,-2792770.94,2907.372246,-6796.749234,7196627.858,7392.470056,-28058754.29,5.32e+10,0.0144233172,0.2280994286
3371.674464,-6619400.1,-2823516.737,2939.457682,-6783.151246,7196436.928,7392.66882,-28058754.29,5.32e+10,0.0144233172,0.225792
3376.339498,-6605610.452,-2855127.39,2972.448502,-6768.985424,7196238.035,7392.875879,-28058754.29,5.32e+10,0.0144233172,0.2447142857
3381.079272,-6591442.416,-2887176.42,3005.899828,-6754.430076,7196033.685,7393.088626,-28058754.29,5.32e+10,0.0144233172,0.2323302857
3385.656381,-6577610.284,-2918059.715,3038.137303,-6740.219018,7195834.18,7393.296334,-28058754.29,5.32e+10,0.0144233172,0.2215474286
3390.209606,-6563704.074,-2948716.978,3070.141683,-6725.931058,7195633.606,7393.50516,-28058754.29,5.32e+10,0.0144233172,0.2236011428
3394.892078,-6549251.298,-2980176.256,3102.98631,-6711.080683,7195425.149,7393.722201,-28058754.29,5.32e+10,0.0144233172,0.2436034286
3399.709498,-6534221.66,-3012469.221,3136.704536,-6695.636665,7195208.372,7393.94791,-28058754.29,5.32e+10,0.0144233172,0.2356594286
3404.326553,-6519664.857,-3043348.869,3168.950142,-6680.677631,7194998.415,7394.166525,-28058754.29,5.32e+10,0.0144233172,0.2248045714
3408.82355,-6505343.606,-3073358.815,3200.290497,-6665.959805,7194791.855,7394.381609,-28058754.29,5.32e+10,0.0144233172,0.2188457143
3413.297496,-6490956.053,-3103148.937,3231.404172,-6651.17299,7194584.339,7394.597695,-28058754.29,5.32e+10,0.0144233172,0.2148651429
3418.049318,-6475522.625,-3134716.501,3264.377445,-6635.310329,7194361.737,7394.829495,-28058754.29,5.32e+10,0.0144233172,0.2444262857
3422.839951,-6459804.716,-3166465.206,3297.543278,-6619.154266,7194135.033,7395.065576,-28058754.29,5.32e+10,0.0144233172,0.2487257143
3427.59923,-6444032.535,-3197929.09,3330.414944,-6602.941394,7193907.546,7395.302479,-28058754.29,5.32e+10,0.0144233172,0.2498228571
3432.214338,-6428588.897,-3228365.803,3362.216714,-6587.065251,7193684.797,7395.534454,-28058754.29,5.32e+10,0.0144233172,0.225054
3436.895372,-6412774.897,-3259162.088,3394.397467,-6570.807356,7193456.707,7395.772,-28058754.29,5.32e+10,0.0144233172,0.249052
3441.326119,-6397667.831,-3288241.314,3424.787043,-6555.275275,7193238.813,7395.998933,-28058754.29,5.32e+10,0.0144233172,0.2222365714
3445.832414,-6382165.224,-3317745.457,3455.623775,-6539.335547,7193015.214,7396.231816,-28058754.29,5.32e+10,0.0144233172,0.2265874286
3450.324579,-6366573.079,-3347085.278,3486.291896,-6523.302757,7192790.323,7396.466051,-28058754.29,5.32e+10,0.0144233172,0.2202651429
3454.779998,-6350972.563,-3376113.635,3516.637564,-6507.260355,7192565.312,7396.700418,-28058754.29,5.32e+10,0.0144233172,0.2191268571
3459.252449,-6335176.588,-3405180.767,3547.026912,-6491.015935,7192337.482,7396.93773,-28058754.29,5.32e+10,0.0144233172,0.2305371429
3463.701456,-6319328.728,-3434023.136,3577.184424,-6474.717124,7192108.903,7397.175828,-28058754.29,5.32e+10,0.0144233172,0.2187497143
3468.243816,-6303010.08,-3463395.567,3607.899437,-6457.933045,7191873.534,7397.421007,-28058754.29,5.32e+10,0.0144233172,0.249356
3472.636999,-6287094.8,-3491730.539,3637.532737,-6441.56278,7191643.983,7397.660134,-28058754.29,5.32e+10,0.0144233172,0.2266971428
3477.044246,-6270997.919,-3520083.658,3667.18817,-6425.00466,7191411.813,7397.901997,-28058754.29,5.32e+10,0.0144233172,0.2172891429
3481.512891,-6254543.511,-3548756.959,3697.181742,-6408.077663,7191174.485,7398.14924,-28058754.29,5.32e+10,0.0144233172,0.2191028571
3486.06337,-6237650.219,-3577877.293,3727.646321,-6390.698015,7190930.828,7398.403085,-28058754.29,5.32e+10,0.0144233172,0.2240434286
3490.589822,-6220708.774,-3606765.081,3757.87104,-6373.267644,7190686.476,7398.657663,-28058754.29,5.32e+10,0.0144233172,0.2247908571
3495.077815,-6203776.373,-3635329.219,3787.760523,-6355.845396,7190442.255,7398.912114,-28058754.29,5.32e+10,0.0144233172,0.2230148571
3499.566792,-6186706.249,-3663821.091,3817.577792,-6338.280241,7190196.047,7399.168643,-28058754.29,5.32e+10,0.0144233172,0.2242937143
3504.113174,-6169281.589,-3692596.626,3847.695416,-6320.349028,7189944.726,7399.430508,-28058754.29,5.32e+10,0.0144233172,0.2249142857
3508.642759,-6151785.321,-3721184.458,3877.62011,-6302.342864,7189692.371,7399.693459,-28058754.29,5.32e+10,0.0144233172,0.2212765714
3513.107784,-6134405.944,-3749284.694,3907.037877,-6284.455747,7189441.703,7399.954662,-28058754.29,5.32e+10,0.0144233172,0.224256
3517.559342,-6116948.408,-3777220.367,3936.286819,-6266.486931,7189189.908,7400.217049,-28058754.29,5.32e+10,0.0144233172,0.2212525714
3522.04836,-6099212.295,-3805309.816,3965.700283,-6248.230091,7188934.094,7400.483633,-28058754.29,5.32e+10,0.0144233172,0.223848
3526.574074,-6081197.723,-3833545.608,3995.27059,-6229.685286,7188674.264,7400.754411,-28058754.29,5.32e+10,0.0144233172,0.2242182857
3531.084696,-6063110.259,-3861603.417,4024.658125,-6211.064094,7188413.383,7401.026294,-28058754.29,5.32e+10,0.0144233172,0.2220411428
3535.591087,-6044907.581,-3889550.723,4053.933558,-6192.322925,7188150.84,7401.29992,-28058754.29,5.32e+10,0.0144233172,0.2283291429
3540.083633,-6026629.697,-3917327.797,4083.034312,-6173.502947,7187887.212,7401.574685,-28058754.29,5.32e+10,0.0144233172,0.2198434286
3544.682606,-6007783.601,-3945674.997,4112.736155,-6154.096459,7187615.389,7401.858003,-28058754.29,5.32e+10,0.0144233172,0.2351794286
3549.258261,-5988897.702,-3973789.576,4142.198096,-6134.647512,7187342.992,7402.14193,-28058754.29,5.32e+10,0.0144233172,0.2206388572
3553.790184,-5970059.623,-4001547.418,4171.290001,-6115.246341,7187071.284,7402.425149,-28058754.29,5.32e+10,0.0144233172,0.223152
3558.304262,-5951164.858,-4029108.242,4200.1792,-6095.785318,7186798.759,7402.70923,-28058754.29,5.32e+10,0.0144233172,0.2248217143
3562.801104,-5932212.773,-4056476.185,4228.869998,-6076.263773,7186525.407,7402.994184,-28058754.29,5.32e+10,0.0144233172,0.223368
3567.341349,-5912947.078,-4084018.907,4257.747873,-6056.417673,7186247.532,7403.283864,-28058754.29,5.32e+10,0.0144233172,0.2244754286
3571.851751,-5893678.394,-4111291.071,4286.345928,-6036.566959,7185969.613,7403.573601,-28058754.29,5.32e+10,0.0144233172,0.2261005714
3576.358197,-5874297.997,-4138449.591,4314.828676,-6016.599608,7185690.084,7403.865028,-28058754.29,5.32e+10,0.0144233172,0.2221851429
3580.93225,-5854495.798,-4165923.23,4343.64588,-5996.196076,7185404.47,7404.162809,-28058754.29,5.32e+10,0.0144233172,0.2201314286
3585.361111,-5835196.774,-4192435.556,4371.458596,-5976.309438,7185126.114,7404.453035,-28058754.29,5.32e+10,0.0144233172,0.2204914286
3589.807509,-5815697.617,-4218963.979,4399.292019,-5956.215009,7184844.872,7404.746282,-28058754.29,5.32e+10,0.0144233172,0.2210605714
3594.24636,-5796108.311,-4245357.972,4426.988241,-5936.026094,7184562.329,7405.040897,-28058754.29,5.32e+10,0.0144233172,0.2196274286
3598.676681,-5776434.264,-4271611.602,4454.541026,-5915.748247,7184278.564,7405.336797,-28058754.29,5.32e+10,0.0144233172,0.2192228571
3603.185606,-5756286.03,-4298238.493,4482.489516,-5894.979999,7183987.96,7405.639841,-28058754.29,5.32e+10,0.0144233172,0.2205531429
3607.624855,-5736326.237,-4324362.155,4509.913739,-5874.404334,7183700.073,7405.940062,-28058754.29,5.32e+10,0.0144233172,0.2207417143
3612.056287,-5716280.373,-4350348.435,4537.197661,-5853.738283,7183410.945,7406.241591,-28058754.29,5.32e+10,0.0144233172,0.2188182857
3616.473603,-5696178.235,-4376160.52,4564.302612,-5833.012546,7183121.006,7406.543977,-28058754.29,5.32e+10,0.0144233172,0.2210537143
3620.929858,-5675777.788,-4402107.089,4591.552772,-5811.977534,7182826.764,7406.850864,-28058754.29,5.32e+10,0.0144233172,0.2215302857
3625.380432,-5655282.357,-4427926.739,4618.673661,-5790.842849,7182531.152,7407.159192,-28058754.29,5.32e+10,0.0144233172,0.2201622857
3629.862408,-5634520.545,-4453833.224,4645.889845,-5769.431701,7182231.698,7407.47154,-28058754.29,5.32e+10,0.0144233172,0.220584
3634.333001,-5613690.16,-4479578.03,4672.940286,-5747.948041,7181931.254,7407.784932,-28058754.29,5.32e+10,0.0144233172,0.2207074286
3638.779889,-5592850.47,-4505090.764,4699.750978,-5726.452985,7181630.677,7408.098478,-28058754.29,5.32e+10,0.0144233172,0.2216262857
3643.163582,-5572190.45,-4530147.106,4726.086077,-5705.141473,7181332.691,7408.409333,-28058754.29,5.32e+10,0.0144233172,0.2182285714
3647.569522,-5551309.46,-4555236.211,4752.459651,-5683.600227,7181031.518,7408.723525,-28058754.29,5.32e+10,0.0144233172,0.2193531429
3652.039989,-5530004.117,-4580595.468,4779.121373,-5661.619347,7180724.224,7409.044117,-28058754.29,5.32e+10,0.0144233172,0.2193805714
3656.469816,-5508775.099,-4605626.994,4805.44269,-5639.71534,7180418.031,7409.363573,-28058754.29,5.32e+10,0.0144233172,0.2203028571
3661.035607,-5486772.714,-4631324.974,4832.469156,-5617.011405,7180100.684,7409.694681,-28058754.29,5.32e+10,0.0144233172,0.2296251428
3665.585983,-5464722.078,-4656832.762,4859.300023,-5594.255667,7179782.64,7410.02653,-28058754.29,5.32e+10,0.0144233172,0.2222845714
3670.089888,-5442776.64,-4681977.801,4885.753696,-5571.60649,7179466.114,7410.35681,-28058754.29,5.32e+10,0.0144233172,0.225048
3674.562905,-5420864.013,-4706849.155,4911.923769,-5548.989182,7179150.062,7410.686611,-28058754.29,5.32e+10,0.0144233172,0.2188697143
3679.04903,-5398769.83,-4731691.5,4938.067674,-5526.182464,7178831.39,7411.019159,-28058754.29,5.32e+10,0.0144233172,0.2246708571
3683.59105,-5376281.111,-4756738.859,4964.431799,-5502.966407,7178507.028,7411.35766,-28058754.29,5.32e+10,0.0144233172,0.2398902857
3688.317507,-5352752.325,-4782691.039,4991.753112,-5478.674398,7178167.665,7411.711833,-28058754.29,5.32e+10,0.0144233172,0.2495965714
3692.887313,-5329880.837,-4807673.606,5018.058333,-5455.058807,7177837.782,7412.056127,-28058754.29,5.32e+10,0.0144233172,0.2237074286
3697.355846,-5307400.206,-4831997.892,5043.674894,-5431.844675,7177513.537,7412.394553,-28058754.29,5.32e+10,0.0144233172,0.2213554286
3701.881066,-5284517.971,-4856524.766,5069.509332,-5408.21368,7177183.499,7412.73904,-28058754.29,5.32e+10,0.0144233172,0.2217154286
3706.390855,-5261597.703,-4880861.333,5095.147874,-5384.541229,7176852.913,7413.084115,-28058754.29,5.32e+10,0.0144233172,0.2306914286
3711.063072,-5237730.235,-4905961.537,5121.595728,-5359.888175,7176508.665,7413.443468,-28058754.29,5.32e+10,0.0144233172,0.2460514286
3715.767206,-5213575.163,-4931116.529,5148.106294,-5334.935643,7176160.269,7413.807168,-28058754.29,5.32e+10,0.0144233172,0.2302011429
3720.304272,-5190160.073,-4955266.655,5173.562603,-5310.74521,7175822.545,7414.159743,-28058754.29,5.32e+10,0.0144233172,0.21516
3724.663505,-5167554.188,-4978366.564,5197.91632,-5287.388617,7175496.494,7414.500149,-28058754.29,5.32e+10,0.0144233172,0.2163977143
3728.995971,-5144982.144,-5001223.512,5222.018208,-5264.06487,7175170.93,7414.84006,-28058754.29,5.32e+10,0.0144233172,0.2144537143
3733.342851,-5122230.285,-5024054.709,5246.097291,-5240.553178,7174842.773,7415.182695,-28058754.29,5.32e+10,0.0144233172,0.2250034286
3737.838024,-5098592.41,-5047557.036,5270.888789,-5216.123602,7174501.836,7415.53869,-28058754.29,5.32e+10,0.0144233172,0.2237622857
3742.345481,-5074778.289,-5071013.06,5295.636165,-5191.509529,7174158.357,7415.897355,-28058754.29,5.32e+10,0.0144233172,0.2231108571
3746.901902,-5050592.368,-5094610.85,5320.53794,-5166.508755,7173809.516,7416.261638,-28058754.29,5.32e+10,0.0144233172,0.2220171429
3751.483793,-5026157.095,-5118225.406,5345.462328,-5141.247759,7173457.079,7416.629694,-28058754.29,5.32e+10,0.0144233172,0.2264982857
