t,x,y,vx,vy,r,v,energy,h,e,dt_eff
2958.658939,-7203359.061,147035.4304,-152.8941422,-7382.322427,7204859.553,7383.90554,-28058754.29,5.32e+10,0.0144233172,0.4414788
2967.422131,-7204404.133,82337.58747,-85.61819719,-7383.393467,7204874.627,7383.889866,-28058754.29,5.32e+10,0.0144233172,0.4248828
2975.801112,-7204852.007,20469.96665,-21.2855407,-7383.852469,7204881.086,7383.883149,-28058754.29,5.32e+10,0.0144233172,0.395214
2978.962824,-7204880.93,-2875.715892,2.990291346,-7383.88211,7204881.503,7383.882716,-28058754.29,5.32e+10,0.0144233172,0.395214
2986.917878,-7204614.198,-61614.14258,64.06903278,-7383.608751,7204877.656,7383.886716,-28058754.29,5.32e+10,0.0144233172,0.3994452
2994.823248,-7203867.804,-119981.5991,124.7622083,-7382.843811,7204866.891,7383.89791,-28058754.29,5.32e+10,0.0144233172,0.392484
3002.538763,-7202676.706,-176939.6347,183.9901482,-7381.623114,7204849.711,7383.915774,-28058754.29,5.32e+10,0.0144233172,0.3813036
3010.076909,-7201071.691,-232577.4655,241.8457567,-7379.978204,7204826.562,7383.939847,-28058754.29,5.32e+10,0.0144233172,0.3739764
3017.472038,-7199073.386,-287146.0532,298.5901157,-7377.930212,7204797.739,7383.969817,-28058754.29,5.32e+10,0.0144233172,0.3669432
3023.335746,-7197190.655,-330402.557,343.5718808,-7376.000653,7204770.584,7383.998055,-28058754.29,5.32e+10,0.0144233172,0.2440135385
3030.179904,-7194659.568,-380876.4004,396.0595386,-7373.40659,7204734.078,7384.036017,-28058754.29,5.32e+10,0.0144233172,0.347376
3037.21949,-7191681.508,-432771.6185,450.0261745,-7370.354399,7204691.124,7384.080683,-28058754.29,5.32e+10,0.0144233172,0.3522216
3042.745879,-7189077.46,-473495.7983,492.3765896,-7367.685499,7204653.565,7384.119739,-28058754.29,5.32e+10,0.0144233172,0.3183096
3049.93423,-7185340.16,-526443.7791,547.4399835,-7363.855078,7204599.661,7384.175793,-28058754.29,5.32e+10,0.0144233172,0.4357608
3057.883198,-7180746.681,-584960.4441,608.2960676,-7359.147065,7204533.408,7384.244689,-28058754.29,5.32e+10,0.0144233172,0.3262968
3064.313794,-7176676.758,-632270.907,657.4992277,-7354.975589,7204474.706,7384.305733,-28058754.29,5.32e+10,0.0144233172,0.3126768
3070.550815,-7172427.168,-678130.6239,705.1947984,-7350.619892,7204413.413,7384.369472,-28058754.29,5.32e+10,0.0144233172,0.3103176
3076.762081,-7167899.574,-723773.0234,752.6656072,-7345.979167,7204348.11,7384.437381,-28058754.29,5.32e+10,0.0144233172,0.3110196
3082.945303,-7163099.652,-769179.7871,799.8926682,-7341.059218,7204278.879,7384.509376,-28058754.29,5.32e+10,0.0144233172,0.3057096
3089.058076,-7158067.468,-814038.395,846.5509818,-7335.901098,7204206.298,7384.584855,-28058754.29,5.32e+10,0.0144233172,0.3055068
3095.231212,-7152696.241,-859307.0696,893.6372911,-7330.395335,7204128.827,7384.665421,-28058754.29,5.32e+10,0.0144233172,0.3145068
3101.490494,-7146953.385,-905171.8231,941.3452131,-7324.508503,7204045.996,7384.751561,-28058754.29,5.32e+10,0.0144233172,0.3100992
3107.567831,-7141091.85,-949667.2131,987.6303631,-7318.499877,7203961.453,7384.839483,-28058754.29,5.32e+10,0.0144233172,0.2922924
3113.42559,-7135175.969,-992519.5917,1032.208001,-7312.435399,7203876.127,7384.928221,-28058754.29,5.32e+10,0.0144233172,0.293994
3119.23239,-7129053.929,-1034963.347,1076.36217,-7306.159432,7203787.827,7385.020052,-28058754.29,5.32e+10,0.0144233172,0.283554
3124.832851,-7122906.638,-1075863.677,1118.912296,-7299.857424,7203699.162,7385.112263,-28058754.29,5.32e+10,0.0144233172,0.2734656
3130.224816,-7116763.134,-1115207.373,1159.844521,-7293.559145,7203610.553,7385.204419,-28058754.29,5.32e+10,0.0144233172,0.262416
3135.494623,-7110545.641,-1153626.322,1199.816159,-7287.184854,7203520.876,7385.297686,-28058754.29,5.32e+10,0.0144233172,0.2654856
3140.658217,-7104249.23,-1191237.809,1238.949185,-7280.729492,7203430.061,7385.392137,-28058754.29,5.32e+10,0.0144233172,0.2446116
3145.524157,-7098130.919,-1226650.215,1275.795555,-7274.456571,7203341.814,7385.483918,-28058754.29,5.32e+10,0.0144233172,0.2408556
3150.366174,-7091864.79,-1261857.777,1312.430164,-7268.031938,7203251.436,7385.577918,-28058754.29,5.32e+10,0.0144233172,0.2444134737
3155.242914,-7085374.505,-1297285.923,1349.295725,-7261.377308,7203157.824,7385.675281,-28058754.29,5.32e+10,0.0144233172,0.2429722105
3160.067184,-7078777.234,-1332300.526,1385.732412,-7254.612806,7203062.67,7385.774251,-28058754.29,5.32e+10,0.0144233172,0.239064
3164.953384,-7071916.176,-1367730.903,1422.603268,-7247.57764,7202963.711,7385.877179,-28058754.29,5.32e+10,0.0144233172,0.249556
3169.848712,-7064861.721,-1403192.543,1459.508219,-7240.343969,7202861.962,7385.98301,-28058754.29,5.32e+10,0.0144233172,0.2415733333
3174.675288,-7057729.552,-1438121.036,1495.859895,-7233.030402,7202759.093,7386.090009,-28058754.29,5.32e+10,0.0144233172,0.241224
3179.391337,-7050591.315,-1472215.171,1531.344759,-7225.710403,7202656.135,7386.1971,-28058754.29,5.32e+10,0.0144233172,0.2434983529
3184.301733,-7042981.169,-1507677.184,1568.254956,-7217.906248,7202546.372,7386.311272,-28058754.29,5.32e+10,0.0144233172,0.2492738823
3189.177632,-7035245.241,-1542851.698,1604.867628,-7209.972861,7202434.794,7386.427333,-28058754.29,5.32e+10,0.0144233172,0.238316
3194.044768,-7027345.271,-1577923.974,1641.375623,-7201.870991,7202320.85,7386.545858,-28058754.29,5.32e+10,0.0144233172,0.2467173333
3198.855336,-7019362.609,-1612549.444,1677.420271,-7193.684055,7202205.714,7386.665624,-28058754.29,5.32e+10,0.0144233172,0.237876
3203.678441,-7011185.165,-1647225.183,1713.519033,-7185.297081,7202087.768,7386.788315,-28058754.29,5.32e+10,0.0144233172,0.2419750588
3208.583192,-7002690.838,-1682445.99,1750.187101,-7176.584814,7201965.252,7386.915763,-28058754.29,5.32e+10,0.0144233172,0.2436988235
3213.434536,-6994112.19,-1717240.794,1786.413556,-7167.785761,7201841.519,7387.044478,-28058754.29,5.32e+10,0.0144233172,0.2399265882
3218.299824,-6985332.48,-1752092.306,1822.700983,-7158.780169,7201714.887,7387.176211,-28058754.29,5.32e+10,0.0144233172,0.247344
3223.246,-6976225.939,-1787477.868,1859.546485,-7149.439001,7201583.54,7387.312852,-28058754.29,5.32e+10,0.0144233172,0.2418053334
3228.107783,-6967097.281,-1822214.196,1895.717992,-7140.074805,7201451.875,7387.449826,-28058754.29,5.32e+10,0.0144233172,0.2469405
3233.053491,-6957630.718,-1857502.987,1932.466889,-7130.363624,7201315.335,7387.591873,-28058754.29,5.32e+10,0.0144233172,0.247707
3237.87123,-6948234.458,-1891832.066,1968.21844,-7120.724198,7201179.81,7387.732868,-28058754.29,5.32e+10,0.0144233172,0.2372145882
3242.607779,-6938828.743,-1925536.94,2003.321953,-7111.074708,7201044.148,7387.874008,-28058754.29,5.32e+10,0.0144233172,0.2367306667
3247.407278,-6929128.534,-1959642.729,2038.845111,-7101.122712,7200904.239,7388.019569,-28058754.29,5.32e+10,0.0144233172,0.2346768
3252.125006,-6919427.542,-1993120.483,2073.716221,-7091.169526,7200764.319,7388.165145,-28058754.29,5.32e+10,0.0144233172,0.2377008
3256.833283,-6909582.078,-2026483.957,2108.470393,-7081.067715,7200622.314,7388.312892,-28058754.29,5.32e+10,0.0144233172,0.2341824
3261.623458,-6899397.546,-2060378.552,2143.780011,-7070.61759,7200475.42,7388.46573,-28058754.29,5.32e+10,0.0144233172,0.2356662857
3266.350326,-6889181.929,-2093775.72,2178.573634,-7060.13514,7200328.077,7388.619037,-28058754.29,5.32e+10,0.0144233172,0.2366336
3271.324605,-6878254.142,-2128866.984,2215.134583,-7048.921444,7200170.462,7388.783036,-28058754.29,5.32e+10,0.0144233172,0.2492297143
3276.166981,-6867441.562,-2162973.72,2250.672167,-7037.825486,7200014.508,7388.945309,-28058754.29,5.32e+10,0.0144233172,0.2363008
3280.990022,-6856501.227,-2196890.44,2286.014152,-7026.597935,7199856.713,7389.109503,-28058754.29,5.32e+10,0.0144233172,0.2485824
3285.841656,-6845324.193,-2230953.164,2321.510716,-7015.126963,7199695.503,7389.277253,-28058754.29,5.32e+10,0.0144233172,0.237672
3290.704329,-6833949.06,-2265037.116,2357.031897,-7003.452155,7199531.435,7389.44798,-28058754.29,5.32e+10,0.0144233172,0.2491388571
3295.630545,-6822249.295,-2299508.13,2392.959045,-6991.443607,7199362.686,7389.623583,-28058754.29,5.32e+10,0.0144233172,0.2428542857
3300.496654,-6810518.666,-2333500.039,2428.389438,-6979.402816,7199193.491,7389.799654,-28058754.29,5.32e+10,0.0144233172,0.2394944
3305.34372,-6798662.69,-2367300.239,2463.622607,-6967.232788,7199022.489,7389.97761,-28058754.29,5.32e+10,0.0144233172,0.249024
3310.216797,-6786571.082,-2401221.926,2498.985064,-6954.820291,7198848.088,7390.159108,-28058754.29,5.32e+10,0.0144233172,0.2400737143
3315.144063,-6774169.955,-2435458.887,2534.678923,-6942.089437,7198669.222,7390.345255,-28058754.29,5.32e+10,0.0144233172,0.2475618462
3320.079466,-6761572.196,-2469689.054,2570.368498,-6929.156074,7198487.521,7390.534359,-28058754.29,5.32e+10,0.0144233172,0.2382576
3324.79992,-6749358.441,-2502368.288,2604.443671,-6916.616321,7198311.358,7390.717704,-28058754.29,5.32e+10,0.0144233172,0.230808
3329.677648,-6736568.926,-2536073.707,2639.591628,-6903.484784,7198126.891,7390.909695,-28058754.29,5.32e+10,0.0144233172,0.2462266666
3334.520016,-6723702.697,-2569471.005,2674.421092,-6890.273802,7197941.317,7391.102844,-28058754.29,5.32e+10,0.0144233172,0.237036
3339.353571,-6710691.842,-2602743.306,2709.123031,-6876.913626,7197753.658,7391.298168,-28058754.29,5.32e+10,0.0144233172,0.2329217143
3344.08956,-6697781.075,-2635280.961,2743.061537,-6863.655536,7197567.441,7391.491995,-28058754.29,5.32e+10,0.0144233172,0.242616
3348.898604,-6684506.835,-2668255.874,2777.458976,-6850.02348,7197375.983,7391.691284,-28058754.29,5.32e+10,0.0144233172,0.2459095384
3353.731619,-6670999.934,-2701328.684,2811.961462,-6836.151746,7197181.169,7391.894071,-28058754.29,5.32e+10,0.0144233172,0.2455893334
3358.453432,-6657642.922,-2733575.393,2845.605003,-6822.433212,7196988.516,7392.094613,-28058754.29,5.32e+10,0.0144233172,0.2475466667
3363.365605,-6643578.995,-2767052.961,2880.535764,-6807.987836,7196785.668,7392.305775,-28058754.29,5.32e+10,0.0144233172,0.2415226667
3368.10696,-6629841.557,-2799298.659,2914.18416,-6793.877018,7196587.528,7392.51204,-28058754.29,5.32e+10,0.0144233172,0.248808
3372.996041,-6615509.201,-2832478.552,2948.810487,-6779.154284,7196380.808,7392.727244,-28058754.29,5.32e+10,0.0144233172,0.2407716923
3377.884315,-6601010.137,-2865580.582,2983.358737,-6764.259441,7196171.684,7392.944957,-28058754.29,5.32e+10,0.0144233172,0.2447093333
3382.460251,-6587284.609,-2896501.199,3015.633182,-6750.158451,7195973.716,7393.15106,-28058754.29,5.32e+10,0.0144233172,0.2272128
3387.059165,-6573341.511,-2927511.713,3048.004329,-6735.833145,7195772.61,7393.360437,-28058754.29,5.32e+10,0.0144233172,0.2260032
3391.685563,-6559165.029,-2958640.727,3080.502107,-6721.267236,7195568.138,7393.573323,-28058754.29,5.32e+10,0.0144233172,0.2272608
3396.277992,-6544944.097,-2989474.173,3112.69426,-6706.654824,7195363.025,7393.786884,-28058754.29,5.32e+10,0.0144233172,0.228408
3400.94677,-6530335.355,-3020751.071,3145.352435,-6691.64306,7195152.319,7394.006274,-28058754.29,5.32e+10,0.0144233172,0.2302224
3405.506302,-6515921.439,-3051228.12,3177.178417,-6676.830634,7194944.422,7394.222745,-28058754.29,5.32e+10,0.0144233172,0.2285544
3410.140327,-6501123.501,-3082133.547,3209.454783,-6661.622678,7194730.987,7394.44499,-28058754.29,5.32e+10,0.0144233172,0.2343288
3414.845784,-6485944.584,-3113442.883,3242.156147,-6646.02225,7194512.057,7394.672963,-28058754.29,5.32e+10,0.0144233172,0.2259744
3419.4186,-6471046.274,-3143798.966,3273.864967,-6630.709299,7194297.173,7394.896729,-28058754.29,5.32e+10,0.0144233172,0.2266992
3424.092408,-6455669.262,-3174752.752,3306.201305,-6614.903362,7194075.386,7395.127691,-28058754.29,5.32e+10,0.0144233172,0.2378472
3428.908418,-6439666.483,-3206570.649,3339.443744,-6598.453168,7193844.573,7395.368059,-28058754.29,5.32e+10,0.0144233172,0.2269944
3433.442602,-6424454.018,-3236453.846,3370.668039,-6582.814407,7193625.159,7395.596564,-28058754.29,5.32e+10,0.0144233172,0.2311296
3438.131995,-6408572.057,-3267285.03,3402.886138,-6566.48637,7193396.088,7395.835133,-28058754.29,5.32e+10,0.0144233172,0.2297232
3442.733309,-6392841.722,-3297462.346,3434.424216,-6550.313192,7193169.204,7396.071431,-28058754.29,5.32e+10,0.0144233172,0.2465333333
3447.564526,-6376169.447,-3329066.982,3467.457486,-6533.170443,7192928.735,7396.321887,-28058754.29,5.32e+10,0.0144233172,0.2259192
3452.18647,-6360070.171,-3359224.73,3498.981859,-6516.615775,7192696.53,7396.563743,-28058754.29,5.32e+10,0.0144233172,0.2313432
3456.803923,-6343841.222,-3389276.429,3530.398719,-6499.926684,7192462.455,7396.807555,-28058754.29,5.32e+10,0.0144233172,0.2301744
3461.440952,-6327397.663,-3419377.626,3561.870718,-6483.01579,7192225.284,7397.054599,-28058754.29,5.32e+10,0.0144233172,0.2499306667
3466.125931,-6310636.044,-3449710.098,3593.588006,-6465.776648,7191983.526,7397.30643,-28058754.29,5.32e+10,0.0144233172,0.2252808
3470.74128,-6293978.429,-3479512.431,3624.754403,-6448.643326,7191743.268,7397.556707,-28058754.29,5.32e+10,0.0144233172,0.249672
3475.474168,-6276747.403,-3509991.256,3656.63184,-6430.919013,7191494.739,7397.815607,-28058754.29,5.32e+10,0.0144233172,0.243632
3480.138864,-6259617.21,-3539948.497,3687.967342,-6413.297204,7191247.665,7398.073002,-28058754.29,5.32e+10,0.0144233172,0.230496
3484.914552,-6241928.194,-3570533.013,3719.962692,-6395.099264,7190992.531,7398.338802,-28058754.29,5.32e+10,0.0144233172,0.244832
3489.781837,-6223742.898,-3601614.319,3752.481648,-6376.38942,7190730.238,7398.612069,-28058754.29,5.32e+10,0.0144233172,0.2431786667
3494.427816,-6206237.008,-3631197.104,3783.436471,-6358.377289,7190477.745,7398.875136,-28058754.29,5.32e+10,0.0144233172,0.226248
3499.05396,-6188663.152,-3660570.102,3814.175398,-6340.293955,7190224.272,7399.139234,-28058754.29,5.32e+10,0.0144233172,0.2279784
3503.914334,-6170046.531,-3691339.813,3846.379912,-6321.136234,7189955.759,7399.419012,-28058754.29,5.32e+10,0.0144233172,0.2287392
3508.521859,-6152254.077,-3720422.474,3876.822447,-6302.825298,7189699.133,7399.686414,-28058754.29,5.32e+10,0.0144233172,0.2449173333
3513.263976,-6133795.616,-3750266.227,3908.065493,-6283.827565,7189432.9,7399.963836,-28058754.29,5.32e+10,0.0144233172,0.24912
3517.981229,-6115287.155,-3779863.757,3939.054655,-6264.77696,7189165.947,7400.242018,-28058754.29,5.32e+10,0.0144233172,0.2270472
3522.673144,-6096733.312,-3809212.813,3969.787532,-6245.678222,7188898.339,7400.520894,-28058754.29,5.32e+10,0.0144233172,0.248056
3527.32332,-6078202.453,-3838212.018,4000.157901,-6226.601724,7188631.062,7400.799434,-28058754.29,5.32e+10,0.0144233172,0.2312736
3531.974304,-6059527.317,-3867127.189,4030.444111,-6207.375266,7188361.705,7401.080153,-28058754.29,5.32e+10,0.0144233172,0.2380416
3536.658645,-6040576.075,-3896159.01,4060.856423,-6187.863077,7188088.365,7401.365033,-28058754.29,5.32e+10,0.0144233172,0.2418186666
3541.316141,-6021592.415,-3924933.491,4091.003085,-6168.316024,7187814.558,7401.650411,-28058754.29,5.32e+10,0.0144233172,0.2341728
3546.076136,-6002046.119,-3954246.802,4121.718347,-6148.18808,7187532.635,7401.944258,-28058754.29,5.32e+10,0.0144233172,0.2476533333
3550.979717,-5981757.567,-3984343.777,4153.259092,-6127.294123,7187240.007,7402.249276,-28058754.29,5.32e+10,0.0144233172,0.2378112
3555.732864,-5961944.052,-4013419.27,4183.733586,-6106.887735,7186954.231,7402.547165,-28058754.29,5.32e+10,0.0144233172,0.2375914286
3560.545891,-5941733.568,-4042761.851,4214.492295,-6086.070827,7186662.728,7402.851033,-28058754.29,5.32e+10,0.0144233172,0.2441317895
3565.38543,-5921262.734,-4072164.666,4245.318512,-6064.984037,7186367.471,7403.158828,-28058754.29,5.32e+10,0.0144233172,0.236949
3570.134565,-5901029.51,-4100918.658,4275.468784,-6044.140303,7186075.641,7403.463063,-28058754.29,5.32e+10,0.0144233172,0.2379645
3574.976301,-5880254.613,-4130131.037,4306.104104,-6022.73679,7185775.998,7403.775456,-28058754.29,5.32e+10,0.0144233172,0.2438535
3579.925074,-5858867.424,-4159881.735,4337.308587,-6000.700594,7185467.524,7404.097069,-28058754.29,5.32e+10,0.0144233172,0.244413
3584.786839,-5837706.145,-4189002.788,4367.857241,-5978.895301,7185162.308,7404.415298,-28058754.29,5.32e+10,0.0144233172,0.2399971765
3589.624341,-5816503.319,-4217872.919,4398.14721,-5957.045339,7184856.493,7404.734165,-28058754.29,5.32e+10,0.0144233172,0.244170353
3594.514169,-5794922.5,-4246947.529,4428.656348,-5934.803936,7184545.226,7405.058731,-28058754.29,5.32e+10,0.0144233172,0.2447054118
3599.374659,-5773323.581,-4275739.545,4458.873592,-5912.541949,7184233.698,7405.383583,-28058754.29,5.32e+10,0.0144233172,0.239985
3604.24242,-5751545.417,-4304465.811,4489.026503,-5890.09326,7183919.584,7405.711145,-28058754.29,5.32e+10,0.0144233172,0.249708
3609.114992,-5729599,-4333110.66,4519.098667,-5867.469152,7183603.044,7406.041252,-28058754.29,5.32e+10,0.0144233172,0.2386545882
3614.046143,-5707239.842,-4361987.26,4549.418961,-5844.417507,7183280.551,7406.377581,-28058754.29,5.32e+10,0.0144233172,0.2499444706
3619.021968,-5684526.851,-4391009.864,4579.897514,-5820.998951,7182952.954,7406.719249,-28058754.29,5.32e+10,0.0144233172,0.2485877647
3623.993171,-5661683.806,-4419888.75,4610.230146,-5797.444147,7182623.482,7407.062889,-28058754.29,5.32e+10,0.0144233172,0.2483717647
3628.960395,-5638708.733,-4448627.172,4640.420271,-5773.75102,7182292.105,7407.40853,-28058754.29,5.32e+10,0.0144233172,0.2483364706
3633.894546,-5615738.452,-4477057.352,4670.29159,-5750.060651,7181960.797,7407.754115,-28058754.29,5.32e+10,0.0144233172,0.2447167059
3638.790664,-5592799.831,-4505152.466,4699.815824,-5726.400751,7181629.946,7408.099239,-28058754.29,5.32e+10,0.0144233172,0.2448653333
3643.57653,-5570238.311,-4532502.617,4728.562008,-5703.127684,7181304.534,7408.438706,-28058754.29,5.32e+10,0.0144233172,0.2369052632
3648.450772,-5547119.038,-4560242.976,4757.723233,-5679.277086,7180971.078,7408.786579,-28058754.29,5.32e+10,0.0144233172,0.2459810526
3653.258447,-5524176.541,-4587490.252,4786.371007,-5655.606665,7180640.171,7409.131809,-28058754.29,5.32e+10,0.0144233172,0.2389844211
3658.198393,-5500459.664,-4615368.265,4815.687024,-5631.135001,7180298.095,7409.488708,-28058754.29,5.32e+10,0.0144233172,0.2484113684
3663.190608,-5476345.028,-4643418.05,4845.188942,-5606.250529,7179950.282,7409.85161,-28058754.29,5.32e+10,0.0144233172,0.249744
3668.217043,-5451916.612,-4671534.21,4874.766054,-5581.039802,7179597.943,7410.219252,-28058754.29,5.32e+10,0.0144233172,0.2514048
3673.335062,-5426890.679,-4700032.049,4904.750259,-5555.209857,7179236.986,7410.595904,-28058754.29,5.32e+10,0.0144233172,0.2561376
3678.498877,-5401485.64,-4728650.486,4934.867096,-5528.985968,7178870.561,7410.978282,-28058754.29,5.32e+10,0.0144233172,0.2582988
3683.809451,-5375196.739,-4757940.587,4965.696818,-5501.84691,7178491.388,7411.373983,-28058754.29,5.32e+10,0.0144233172,0.2659092
3689.34599,-5347615.342,-4788323.036,4997.682881,-5473.370477,7178093.573,7411.78916,-28058754.29,5.32e+10,0.0144233172,0.2774016
3695.13707,-5318576.896,-4819933.039,5030.968518,-5443.386302,7177674.742,7412.226296,-28058754.29,5.32e+10,0.0144233172,0.2901936
3700.904006,-5289468.465,-4851238.119,5063.940458,-5413.32635,7177254.902,7412.66451,-28058754.29,5.32e+10,0.0144233172,0.2882496
3706.965011,-5258671.358,-4883952.032,5098.404249,-5381.518692,7176810.706,7413.128174,-28058754.29,5.32e+10,0.0144233172,0.3038292
3713.279604,-5226364.189,-4917828.894,5134.101977,-5348.14719,7176344.729,7413.614603,-28058754.29,5.32e+10,0.0144233172,0.316356
3719.576788,-5193922.277,-4951401.757,5169.488352,-5314.632145,7175876.809,7414.103092,-28058754.29,5.32e+10,0.0144233172,0.3147804
