t,x,y,vx,vy,r,v,energy,h,e,dt_eff
91831.31821,-16856294.94,-18519199.58,4210.787294,473.4379919,25041873.58,4237.319101,-6938755.901,6.999999986e+10,0.7562729914,4.905495675
91928.16595,-16446474.75,-18471118.19,4252.486617,519.757771,24731937.63,4284.132417,-6938755.901,6.999999986e+10,0.7562729914,4.779278438
92023.30635,-16039922.17,-18419440.08,4293.971282,566.8697628,24424472.89,4331.22739,-6938755.901,6.999999986e+10,0.7562729914,4.734761027
92120.12457,-15622122.37,-18362166.81,4336.722279,616.5371024,24108502.18,4380.328541,-6938755.901,6.999999986e+10,0.7562729914,4.947060635
92217.25602,-15198785.19,-18299787.56,4380.15779,668.2084823,23788343.7,4430.833425,-6938755.901,6.999999986e+10,0.7562729914,4.766084677
92312.67274,-14778787.91,-18233532.49,4423.361978,720.8652409,23470711.09,4481.715953,-6938755.901,6.999999986e+10,0.7562729914,4.775587875
92408.93507,-14350865.3,-18161503.21,4467.488085,776.0019411,23147084.77,4534.382957,-6938755.901,6.999999986e+10,0.7562729914,4.85064469
92506.5117,-13912738.23,-18082968.7,4512.768593,834.074009,22815741.1,4589.200348,-6938755.901,6.999999986e+10,0.7562729914,4.907018032
92602.64808,-13476730.84,-17999942.87,4557.921336,893.5641697,22486000.48,4644.685547,-6938755.901,6.999999986e+10,0.7562729914,4.706620488
92697.17723,-13043755.53,-17912618.74,4602.837064,954.3927403,22158552.94,4700.741914,-6938755.901,6.999999986e+10,0.7562729914,4.746294035
92792.15293,-12604434.64,-17818975.24,4648.473848,1017.97827,21826306.41,4758.633089,-6938755.901,6.999999986e+10,0.7562729914,4.751276295
92886.59581,-12163256.94,-17719746.79,4694.348712,1083.810916,21492655.62,4817.837267,-6938755.901,6.999999986e+10,0.7562729914,4.693011539
92981.0087,-11717866.17,-17614206.57,4740.68574,1152.378585,21155818.6,4878.737304,-6938755.901,6.999999986e+10,0.7562729914,4.748277712
93076.20169,-11264344.04,-17501100.86,4787.867295,1224.478632,20812832.05,4941.965313,-6938755.901,6.999999986e+10,0.7562729914,4.771020804
93170.26213,-10811785.61,-17382453.94,4834.916487,1298.833865,20470574.32,5006.334672,-6938755.901,6.999999986e+10,0.7562729914,4.635023576
93263.54294,-10358589.2,-17257732.63,4881.964415,1375.82797,20127834.11,5072.127675,-6938755.901,6.999999986e+10,0.7562729914,4.693057671
93358.02826,-9895049.768,-17123915.08,4929.973701,1457.339931,19777271.74,5140.863776,-6938755.901,6.999999986e+10,0.7562729914,4.755474309
93453.4293,-9422400.347,-16980805.94,4978.758064,1543.484051,19419819.74,5212.520971,-6938755.901,6.999999986e+10,0.7562729914,4.784629753
93548.20341,-8948236.475,-16830307.88,5027.467026,1633.15063,19061222.4,5286.076587,-6938755.901,6.999999986e+10,0.7562729914,4.692780879
93641.38089,-8477552.022,-16673863.69,5075.519484,1725.55947,18705256.44,5360.825825,-6938755.901,6.999999986e+10,0.7562729914,4.624966793
93734.07167,-8004879.531,-16509487.91,5123.394913,1821.967022,18347786.99,5437.714525,-6938755.901,6.999999986e+10,0.7562729914,4.644111586
93828.51732,-7518694.356,-16332579.97,5172.144534,1925.130041,17980098.26,5518.804649,-6938755.901,6.999999986e+10,0.7562729914,4.800453039
93925.75303,-7013343.438,-16140000.8,5222.160998,2036.929027,17597914.99,5605.358628,-6938755.901,6.999999986e+10,0.7562729914,4.923118111
94021.99367,-6508390.123,-15938401.12,5271.322673,2153.597905,17216032.42,5694.280171,-6938755.901,6.999999986e+10,0.7562729914,4.700946249
94115.54805,-6013018.911,-15731377.58,5318.590761,2273.194185,16841396.53,5784.014133,-6938755.901,6.999999986e+10,0.7562729914,4.654491293
94208.59359,-5515988.229,-15514082.3,5364.866763,2398.660778,16465505.63,5876.680092,-6938755.901,6.999999986e+10,0.7562729914,4.650062618
94302.04647,-5012492.174,-15283759.52,5410.338947,2531.738524,16084725.14,5973.396644,-6938755.901,6.999999986e+10,0.7562729914,4.695225877
94395.95422,-4502324.981,-15039431.96,5454.690926,2673.164034,15698899.45,6074.492493,-6938755.901,6.999999986e+10,0.7562729914,4.695548801
94490.77307,-3983062.193,-14778864,5497.708806,2824.432649,15306195.01,6180.794601,-6938755.901,6.999999986e+10,0.7562729914,4.786336638
94586.80059,-3453128.934,-14499912.72,5538.970734,2987.027869,14905420.77,6293.054289,-6938755.901,6.999999986e+10,0.7562729914,4.816414723
94681.40677,-2927295.362,-14209351.34,5576.763173,3157.244572,14507747.02,6408.469457,-6938755.901,6.999999986e+10,0.7562729914,4.64420385
94774.51459,-2406454.958,-13907182.36,5610.500324,3335.30085,14113849.46,6527.016596,-6938755.901,6.999999986e+10,0.7562729914,4.666577885
94869.87503,-1869958.408,-13579969.76,5640.649256,3529.408164,13708111.58,6653.844454,-6938755.901,6.999999986e+10,0.7562729914,4.869466559
94981.47857,-1238788.703,-13172653.8,5668.862453,3773.010422,13230774.94,6809.670268,-6938755.901,6.999999986e+10,0.7562729914,6.290886705
95093.93093,-600157.4906,-12733660.03,5687.561307,4038.060449,12747795.37,6975.262419,-6938755.901,6.999999986e+10,0.7562729914,4.954349496
95190.9369,-48043.44929,-12330152.8,5693.831715,4283.938652,12330246.4,7125.436827,-6938755.901,6.999999986e+10,0.7562729914,4.746247903
95285.02918,487572.194,-11915203.12,5689.11383,4538.923765,11925174.71,7277.901147,-6938755.901,6.999999986e+10,0.7562729914,4.662979587
95378.4124,1018132.034,-11478862.81,5671.609297,4809.174707,11523926.6,7436.081857,-6938755.901,6.999999986e+10,0.7562729914,4.675342971
95473.64875,1556804.613,-11006992.71,5637.763435,5103.517027,11116543.03,7604.621135,-6938755.901,6.999999986e+10,0.7562729914,4.848291957
95569.15221,2092841.93,-10504703.68,5584.130111,5418.64514,10711152.44,7781.016916,-6938755.901,6.999999986e+10,0.7562729914,4.702053417
95663.01244,2613601.947,-9980785.907,5508.152355,5748.507524,10317315.66,7961.474808,-6938755.901,6.999999986e+10,0.7562729914,4.68396966
95757.94339,3131751.811,-9418425.832,5403.011759,6102.697624,9925452.864,8150.794707,-6938755.901,6.999999986e+10,0.7562729914,4.809125862
95853.68489,3642615.017,-8816223.639,5262.390627,6480.395843,9539100.766,8347.95097,-6938755.901,6.999999986e+10,0.7562729914,4.76502364
95948.94707,4135654.211,-8180226.7,5081.390604,6875.108826,9166228.484,8549.131642,-6938755.901,6.999999986e+10,0.7562729914,4.761194681
96044.30152,4609657.032,-7505169.756,4851.80475,7286.091211,8807752.893,8753.692619,-6938755.901,6.999999986e+10,0.7562729914,4.774250046
96140.43144,5062687.128,-6784376.702,4563.35027,7711.421151,8465138.403,8960.478886,-6938755.901,6.999999986e+10,0.7562729914,4.838742626
96236.01102,5482597.468,-6026943.349,4211.888251,8137.600514,8147571.487,9162.998677,-6938755.901,6.999999986e+10,0.7562729914,4.719214533
96331.34286,5864610.08,-5231154.133,3790.151868,8555.237359,7858665.596,9357.20778,-6938755.901,6.999999986e+10,0.7562729914,4.813969725
96427.995,6207169.08,-4384624.577,3285.108546,8956.745252,7599597.402,9540.189918,-6938755.901,6.999999986e+10,0.7562729914,4.851244406
96524.42155,6496473.795,-3503155.098,2702.486763,9317.788616,7380803.981,9701.784341,-6938755.901,6.999999986e+10,0.7562729914,4.791411162
96619.99882,6724223.958,-2597727.275,2051.883671,9617.431853,7208562.605,9833.881332,-6938755.901,6.999999986e+10,0.7562729914,4.766315336
96715.49028,6886616.823,-1668037.84,1340.379948,9839.983423,7085749.184,9930.855561,-6938755.901,6.999999986e+10,0.7562729914,4.782830604
96811.06155,6978872.542,-720620.3166,584.8248734,9969.885931,7015978.592,9987.023861,-6938755.901,6.999999986e+10,0.7562729914,4.774296178
96887.49208,6999925.168,42959.63141,-34.94404593,9999.892426,7000056.992,9999.953481,-6938755.901,6.999999986e+10,0.7562729914,4.781262115
96985.13984,6957871.493,1017395.156,-823.8110595,9940.088508,7031860.964,9974.167846,-6938755.901,6.999999986e+10,0.7562729914,5.118348867
97085.87873,6835050.854,2010994.015,-1607.1242,9768.483679,7124746.809,9899.804119,-6938755.901,6.999999986e+10,0.7562729914,4.84700026
97182.19927,6646220.807,2940252.897,-2303.58631,9513.206885,7267553.792,9788.136448,-6938755.901,6.999999986e+10,0.7562729914,4.743756773
97276.72316,6398723.048,3824831.568,-2921.382733,9193.42852,7454729.584,9646.429651,-6938755.901,6.999999986e+10,0.7562729914,4.685215225
97371.89059,6094030.85,4682357.529,-3469.122887,8821.144413,7685159.988,9478.786966,-6938755.901,6.999999986e+10,0.7562729914,4.929069143
97470.12294,5728772.924,5528559.039,-3953.946771,8403.260583,7961394.618,9287.006164,-6938755.901,6.999999986e+10,0.7562729914,4.870896651
97566.7844,5326655.932,6320229.873,-4353.830385,7975.50875,8265504.768,9086.505315,-6938755.901,6.999999986e+10,0.7562729914,4.744817811
97662.79484,4892401.017,7065399.682,-4681.159495,7547.569571,8593919.966,8881.388442,-6938755.901,6.999999986e+10,0.7562729914,4.930499236
97760.06294,4423539.208,7778694.364,-4949.531715,7120.792632,8948507.425,8671.998149,-6938755.901,6.999999986e+10,0.7562729914,4.706851148
97854.17837,3947596.466,8429930.232,-5156.495157,6720.825106,9308450.009,8471.064421,-6938755.901,6.999999986e+10,0.7562729914,4.703252849
97949.42893,3448279.188,9051481.93,-5320.838572,6333.166337,9686070.126,8271.65757,-6938755.901,6.999999986e+10,0.7562729914,4.90083634
98047.07337,2922144.932,9651297.538,-5449.568429,5956.102076,10083971.2,8072.976403,-6938755.901,6.999999986e+10,0.7562729914,4.838788758
98143.07302,2394248.962,10206133.01,-5543.386537,5606.542916,10483204.62,7884.317204,-6938755.901,6.999999986e+10,0.7562729914,4.709434542
98237.96642,1864884.602,10722585.24,-5609.665819,5281.763783,10883548.54,7704.893203,-6938755.901,6.999999986e+10,0.7562729914,4.826886694
98333.88663,1324489.612,11214289.55,-5654.573753,4973.970667,11292234.63,7530.908878,-6938755.901,6.999999986e+10,0.7562729914,4.723966131
98429.23564,783937.9213,11674748.84,-5681.082702,4687.598437,11701039.23,7365.343154,-6938755.901,6.999999986e+10,0.7562729914,4.868912975
98526.9394,228184.6049,12119192.44,-5692.866951,4413.311591,12121340.42,7203.197438,-6938755.901,6.999999986e+10,0.7562729914,4.923164243
98624.42368,-326827.9808,12536822.02,-5691.942105,4157.738458,12541081.41,7048.758331,-6938755.901,6.999999986e+10,0.7562729914,4.759995249
98719.6067,-868157.0626,12921341.98,-5681.067629,3924.42558,12950473.94,6904.755285,-6938755.901,6.999999986e+10,0.7562729914,4.757181194
98814.46301,-1406205.873,13283159.92,-5662.2356,3706.698451,13357385.69,6767.608543,-6938755.901,6.999999986e+10,0.7562729914,4.709296146
98909.17788,-1941351.904,13624485.62,-5636.939047,3502.917274,13762102.15,6636.679233,-6938755.901,6.999999986e+10,0.7562729914,4.797454458
99004.85876,-2479259.09,13950311.62,-5606.031924,3309.816406,14168906.8,6510.182683,-6938755.901,6.999999986e+10,0.7562729914,4.75275252
99099.36521,-3007450.679,14254559.42,-5571.229153,3130.697116,14568363.8,6390.607069,-6938755.901,6.999999986e+10,0.7562729914,4.661318833
99192.52515,-3524735.025,14538398.68,-5533.570008,2964.548246,14959571.96,6277.654286,-6938755.901,6.999999986e+10,0.7562729914,4.650247146
99286.6035,-4043426.83,14809788.32,-5492.831661,2806.449781,15351844.54,6168.254213,-6938755.901,6.999999986e+10,0.7562729914,4.829147163
99382.54982,-4568359.832,15071694.02,-5449.059853,2654.467548,15748837.17,6061.225226,-6938755.901,6.999999986e+10,0.7562729914,4.723043491
99478.0589,-5086642.543,15318338.81,-5403.742027,2511.745469,16140800.36,5958.967461,-6938755.901,6.999999986e+10,0.7562729914,4.897745494
99575.12891,-5608891.611,15555442.77,-5356.315324,2374.775184,16535763.2,5859.152757,-6938755.901,6.999999986e+10,0.7562729914,4.750261391
99669.78593,-6113675.156,15774199.48,-5309.073057,2248.463852,16917517.35,5765.574249,-6938755.901,6.999999986e+10,0.7562729914,4.692227294
99763.42731,-6608607.709,15979154.96,-5261.639264,2130.032512,17291821.45,5676.432528,-6938755.901,6.999999986e+10,0.7562729914,4.658366384
99856.81995,-7097777.774,16172803.82,-5213.857511,2017.912545,17661767.54,5590.731722,-6938755.901,6.999999986e+10,0.7562729914,4.695917858
99950.41833,-7583533.269,16356637.74,-5165.676898,1911.128405,18029131.29,5507.869788,-6938755.901,6.999999986e+10,0.7562729914,4.642589229
100043.5519,-8062392.646,16529881.83,-5117.593721,1810.035834,18391279.69,5428.258948,-6938755.901,6.999999986e+10,0.7562729914,4.689551637
100138.1459,-8544175.374,16696438.51,-5068.739645,1712.26588,18755638.94,5350.137945,-6938755.901,6.999999986e+10,0.7562729914,4.82338066
100234.2614,-9028977.734,16856429.76,-5019.192887,1617.644094,19122281.85,5273.430539,-6938755.901,6.999999986e+10,0.7562729914,4.764700715
100330.0257,-9507280.505,17007005.5,-4970.013061,1527.780693,19484009.31,5199.533024,-6938755.901,6.999999986e+10,0.7562729914,4.843079037
100426.8557,-9986129.923,17150710.95,-4920.552397,1441.096012,19846150.18,5127.24035,-6938755.901,6.999999986e+10,0.7562729914,4.837819985
100523.0248,-10456985.65,17285316.88,-4871.757983,1358.888797,20202245.63,5057.727218,-6938755.901,6.999999986e+10,0.7562729914,4.739927815
100617.7746,-10916320.9,17410375.3,-4824.054061,1281.438311,20549628.47,4991.350692,-6938755.901,6.999999986e+10,0.7562729914,4.731808578
100712.9378,-11373129.64,17528752.09,-4776.552342,1206.967865,20895100.57,4926.684859,-6938755.901,6.999999986e+10,0.7562729914,4.819643965
100808.3569,-11826649.29,17640482.71,-4729.368064,1135.43028,21238085.22,4863.756183,-6938755.901,6.999999986e+10,0.7562729914,4.657351479
100902.8016,-12271125.51,17744489.38,-4683.129848,1067.526202,21574230.57,4803.261118,-6938755.901,6.999999986e+10,0.7562729914,4.873618442
100999.9188,-12723649.57,17844888.92,-4636.085172,1000.532514,21916462.28,4742.820999,-6938755.901,6.999999986e+10,0.7562729914,4.814431045
101095.4753,-13164466.45,17937452.75,-4590.308607,937.2536225,22249840.18,4685.016271,-6938755.901,6.999999986e+10,0.7562729914,4.692411823
101189.4561,-13593771.64,18022707.03,-4545.793055,877.4236408,22574512.1,4629.698343,-6938755.901,6.999999986e+10,0.7562729914,4.714509065
101283.6766,-14019995.78,18102641.7,-4501.675164,819.7015783,22896853.89,4575.695571,-6938755.901,6.999999986e+10,0.7562729914,4.702883794
101377.778,-14441556.79,18177148.53,-4458.128296,764.1877197,23215669.09,4523.150536,-6938755.901,6.999999986e+10,0.7562729914,4.710172655
101471.892,-14859100.12,18246536.28,-4415.092784,710.6857568,23531445.82,4471.925596,-6938755.901,6.999999986e+10,0.7562729914,4.695272009
101565.5511,-15270628.18,18310679.64,-4372.778985,659.3412621,23842673.38,4422.208379,-6938755.901,6.999999986e+10,0.7562729914,4.6542145
101659.1887,-15678124.01,18370085.84,-4330.985719,609.8037988,24150851.46,4373.70529,-6938755.901,6.999999986e+10,0.7562729914,4.746432431
101754.9262,-16090736.94,18426112.87,-4288.780401,560.9160045,24462899.47,4325.305087,-6938755.901,6.999999986e+10,0.7562729914,4.881230227
101852.5449,-16507324.04,18478506.7,-4246.288132,512.8065476,24777953.04,4277.140804,-6938755.901,6.999999986e+10,0.7562729914,4.880261454
101948.94,-16914644.46,18525715.15,-4204.860623,466.9356385,25085998.47,4230.707004,-6938755.901,6.999999986e+10,0.7562729914,4.678572213
102042.6914,-17306986.84,18567458.06,-4165.070614,423.8042224,25382716.41,4186.576554,-6938755.901,6.999999986e+10,0.7562729914,4.708558034
102149.2075,-17748252.18,18610064.34,-4120.454781,376.4837607,25716433.47,4137.618593,-6938755.901,6.999999986e+10,0.7562729914,6.766046627
102272.5353,-18253272.66,18653224.58,-4069.570761,323.8113854,26098366.81,4082.433097,-6938755.901,6.999999986e+10,0.7562729914,4.767191846
102367.1935,-18636664.98,18682021.92,-4031.068858,284.8426433,26388316.06,4041.120076,-6938755.901,6.999999986e+10,0.7562729914,4.652922804
102460.299,-19010234.65,18706803.83,-3993.658896,247.6872997,26670836.72,4001.332326,-6938755.901,6.999999986e+10,0.7562729914,4.66076525
102553.5752,-19381017.57,18728214.67,-3956.630429,211.5794066,26951249.82,3962.283457,-6938755.901,6.999999986e+10,0.7562729914,4.670914296
102646.9484,-19748747.43,18746324.79,-3920.006772,176.5033598,27229353.98,3923.978406,-6938755.901,6.999999986e+10,0.7562729914,4.663394775
102740.1457,-20112395.04,18761182.83,-3883.886406,142.5142605,27504370.84,3886.500216,-6938755.901,6.999999986e+10,0.7562729914,4.651631108
102833.1302,-20471877.11,18772895.7,-3848.272972,109.5760427,27776237.43,3849.832695,-6938755.901,6.999999986e+10,0.7562729914,4.643604134
102926.0933,-20827985.83,18781587.79,-3813.083529,77.5765447,28045552.83,3813.872588,-6938755.901,6.999999986e+10,0.7562729914,4.658781572
103019.1878,-21181338.65,18787352.98,-3778.253029,46.42640784,28312784.02,3778.538258,-6938755.901,6.999999986e+10,0.7562729914,4.645264887
103112.3392,-21531680.44,18790259.44,-3743.802638,16.11685677,28577738.06,3743.837329,-6938755.901,6.999999986e+10,0.7562729914,4.686276263
103206.2225,-21881546.71,18790371.36,-3709.47976,-13.59582283,28842332.47,3709.504675,-6938755.901,6.999999986e+10,0.7562729914,4.71257152
103300.0397,-22227965.93,18787734.6,-3675.572402,-42.48346705,29104319.97,3675.817913,-6938755.901,6.999999986e+10,0.7562729914,4.640190363
103392.9232,-22567821.66,18782489.93,-3642.380066,-70.32282331,29361343.68,3643.058858,-6938755.901,6.999999986e+10,0.7562729914,4.653476388
103486.2543,-22906227.02,18774649.83,-3609.398524,-97.56327199,29617270.51,3610.716868,-6938755.901,6.999999986e+10,0.7562729914,4.697071158
103580.4412,-23244632.26,18764194.24,-3576.48359,-124.3369671,29873197.25,3578.644234,-6938755.901,6.999999986e+10,0.7562729914,4.73799027
103674.8163,-23580621.19,18751221.44,-3543.86707,-150.4694749,30127296.61,3547.060032,-6938755.901,6.999999986e+10,0.7562729914,4.673866746
103768.5989,-23911468.42,18735918.34,-3511.808887,-175.7748728,30377507.43,3516.205123,-6938755.901,6.999999986e+10,0.7562729914,4.724750377
103862.6807,-24240366.33,18718212.11,-3479.995244,-200.5213407,30626244.04,3485.767592,-6938755.901,6.999999986e+10,0.7562729914,4.655875253
103955.5936,-24562256.35,18698469.3,-3448.910645,-224.35439,30869680.77,3456.200158,-6938755.901,6.999999986e+10,0.7562729914,4.621783683
104048.344,-24880717.66,18676579.48,-3418.20444,-247.5665302,31110524.47,3427.157829,-6938755.901,6.999999986e+10,0.7562729914,4.674235802
104141.8146,-25198785.58,18652368.1,-3387.580527,-270.3940188,31351070.64,3398.354712,-6938755.901,6.999999986e+10,0.7562729914,4.671883069
104235.3328,-25514165.69,18626034.82,-3357.256549,-292.6853488,31589584.1,3369.990541,-6938755.901,6.999999986e+10,0.7562729914,4.685307489
104328.8126,-25826596.44,18597653.87,-3327.253913,-314.4387711,31825867.04,3342.078745,-6938755.901,6.999999986e+10,0.7562729914,4.647571488
104421.6397,-26134084.73,18567482.44,-3297.759974,-335.5349749,32058412.14,3314.785749,-6938755.901,6.999999986e+10,0.7562729914,4.626858206
104514.7717,-26439845.17,18535266.84,-3268.462658,-356.2113264,32289650.5,3287.816093,-6938755.901,6.999999986e+10,0.7562729914,4.725995942
