t,x,y,vx,vy,r,v,energy,h,e,dt_eff
6829.567305,4133693.678,5700269.182,-6065.049043,4506.281623,7041341.645,7555.884724,-28058754.29,5.32e+10,0.0144233172,0.245829
6834.223501,4105402.581,5721180.686,-6086.946003,4475.926959,7041749.697,7555.450601,-28058754.29,5.32e+10,0.0144233172,0.2335386667
6838.803747,4077473.832,5741612.952,-6108.335112,4445.964524,7042152.522,7555.022064,-28058754.29,5.32e+10,0.0144233172,0.228519
6843.308445,4049910.52,5761574.121,-6129.225203,4416.397498,7042550.076,7554.599158,-28058754.29,5.32e+10,0.0144233172,0.219525
6847.94154,4021463.758,5781965.069,-6150.558985,4385.886297,7042960.373,7554.162723,-28058754.29,5.32e+10,0.0144233172,0.232914
6852.610024,3992700.096,5802368.544,-6171.899602,4355.038815,7043375.24,7553.721452,-28058754.29,5.32e+10,0.0144233172,0.2297733333
6857.291148,3963758.892,5822682.423,-6193.140157,4324.004595,7043792.669,7553.277483,-28058754.29,5.32e+10,0.0144233172,0.22131
6862.019346,3934426.096,5843052.862,-6214.433367,4292.554216,7044215.745,7552.827535,-28058754.29,5.32e+10,0.0144233172,0.245829
6866.753627,3904955.076,5863300.27,-6235.591412,4260.959438,7044640.815,7552.375493,-28058754.29,5.32e+10,0.0144233172,0.2243786667
6871.565656,3874897.819,5883726.655,-6256.929723,4228.740106,7045074.34,7551.914488,-28058754.29,5.32e+10,0.0144233172,0.2438346667
6876.312021,3845150.524,5903722.176,-6277.811227,4196.856935,7045503.395,7551.458265,-28058754.29,5.32e+10,0.0144233172,0.2397973333
6880.867296,3816508.02,5922770.135,-6297.696887,4166.161549,7045916.515,7551.019013,-28058754.29,5.32e+10,0.0144233172,0.2264213333
6885.675888,3786174.824,5942725.399,-6318.523033,4133.65822,7046354.02,7550.55386,-28058754.29,5.32e+10,0.0144233172,0.249888
6890.556096,3755287.896,5962817.805,-6339.485212,4100.56569,7046799.512,7550.080247,-28058754.29,5.32e+10,0.0144233172,0.24312
6895.344429,3724883.433,5982374.736,-6359.881756,4067.994163,7047238.045,7549.61406,-28058754.29,5.32e+10,0.0144233172,0.2340651429
6900.007254,3695182.426,6001268.947,-6379.580452,4036.180145,7047666.432,7549.158688,-28058754.29,5.32e+10,0.0144233172,0.227871
6904.60581,3665801.203,6019757.23,-6398.849448,4004.712466,7048090.207,7548.708246,-28058754.29,5.32e+10,0.0144233172,0.220395
6909.18121,3636480.343,6038008.594,-6417.865097,3973.31321,7048513.111,7548.258757,-28058754.29,5.32e+10,0.0144233172,0.2310994286
6913.733661,3607220.559,6056025.624,-6436.630207,3941.983114,7048935.134,7547.810232,-28058754.29,5.32e+10,0.0144233172,0.2198262857
6918.3456,3577491.677,6074132.45,-6455.482308,3910.15457,7049363.923,7547.354543,-28058754.29,5.32e+10,0.0144233172,0.233808
6922.841028,3548430.506,6091640.374,-6473.704495,3879.044638,7049783.082,7546.909116,-28058754.29,5.32e+10,0.0144233172,0.233397
6927.4344,3518651.91,6109385.097,-6492.166624,3847.170542,7050212.588,7546.45272,-28058754.29,5.32e+10,0.0144233172,0.22104
6931.918152,3489502.531,6126564.947,-6510.034654,3815.973701,7050633.019,7546.005995,-28058754.29,5.32e+10,0.0144233172,0.2228468571
6936.365568,3460510.565,6143467.209,-6527.60771,3784.949021,7051051.179,7545.561709,-28058754.29,5.32e+10,0.0144233172,0.219768
6940.846512,3431221.335,6160357.17,-6545.161632,3753.60997,7051473.627,7545.112895,-28058754.29,5.32e+10,0.0144233172,0.224136
6945.392294,3401428.278,6177347.846,-6562.813688,3721.735684,7051903.341,7544.656388,-28058754.29,5.32e+10,0.0144233172,0.2300674286
6950.243241,3369547.074,6195319.108,-6581.477198,3687.631684,7052363.174,7544.167916,-28058754.29,5.32e+10,0.0144233172,0.229035
6954.828156,3339331.439,6212152.529,-6598.952066,3655.313483,7052798.984,7543.704993,-28058754.29,5.32e+10,0.0144233172,0.2335285714
6959.582165,3307917.226,6229450.1,-6616.901576,3621.717534,7053252.081,7543.223738,-28058754.29,5.32e+10,0.0144233172,0.2399468571
6964.415601,3275891.113,6246872.711,-6634.973287,3587.471632,7053714.004,7542.733141,-28058754.29,5.32e+10,0.0144233172,0.2430257143
6969.183115,3244216.64,6263895.341,-6652.622612,3553.606154,7054170.855,7542.247962,-28058754.29,5.32e+10,0.0144233172,0.2345712
6973.982271,3212247.386,6280867.678,-6670.21222,3519.429952,7054631.957,7541.758299,-28058754.29,5.32e+10,0.0144233172,0.2448874286
6978.872139,3179587.484,6297991.908,-6687.951385,3484.520037,7055103.022,7541.258092,-28058754.29,5.32e+10,0.0144233172,0.2437616
6983.723352,3147100.49,6314811.873,-6705.367467,3449.799567,7055571.592,7540.760566,-28058754.29,5.32e+10,0.0144233172,0.24176
6988.636039,3114116.174,6331673.116,-6722.81823,3414.552302,7056047.335,7540.255458,-28058754.29,5.32e+10,0.0144233172,0.2475969231
6993.399579,3082051.815,6347856.906,-6739.560058,3380.292664,7056509.809,7539.764471,-28058754.29,5.32e+10,0.0144233172,0.2393794286
6998.196832,3049680.358,6363990.104,-6756.241741,3345.709459,7056976.713,7539.268814,-28058754.29,5.32e+10,0.0144233172,0.24076
7003.01913,3017059.679,6380040.128,-6772.829472,3310.864632,7057447.212,7538.769374,-28058754.29,5.32e+10,0.0144233172,0.2413515
7007.743848,2985021.924,6395602.226,-6788.905148,3276.646997,7057909.302,7538.278892,-28058754.29,5.32e+10,0.0144233172,0.234957
7012.734192,2951100.978,6411863.472,-6805.694623,3240.422919,7058398.555,7537.759614,-28058754.29,5.32e+10,0.0144233172,0.2494
7017.68092,2917394.292,6427803.979,-6822.144343,3204.432624,7058884.717,7537.243652,-28058754.29,5.32e+10,0.0144233172,0.245648
7022.559785,2884070.777,6443351.22,-6838.179786,3168.85633,7059365.353,7536.733591,-28058754.29,5.32e+10,0.0144233172,0.2341765714
7027.19196,2852360.207,6457951.544,-6853.230757,3135.006522,7059822.724,7536.248251,-28058754.29,5.32e+10,0.0144233172,0.227757
7032.049728,2819030.832,6473094.306,-6868.832664,3099.433427,7060303.445,7535.738168,-28058754.29,5.32e+10,0.0144233172,0.2428628571
7036.837081,2786110.862,6487848.325,-6884.025723,3064.302055,7060778.26,7535.234385,-28058754.29,5.32e+10,0.0144233172,0.2374856471
7041.779156,2752051.131,6502902.561,-6899.519204,3027.959329,7061269.514,7534.713196,-28058754.29,5.32e+10,0.0144233172,0.2495082353
7046.585973,2718850.561,6517372.304,-6914.402565,2992.538222,7061748.376,7534.205189,-28058754.29,5.32e+10,0.0144233172,0.2397188571
7051.218082,2686789.414,6531154.882,-6928.571052,2958.337302,7062210.804,7533.71465,-28058754.29,5.32e+10,0.0144233172,0.2390208
7055.909487,2654251.358,6544952.26,-6942.746623,2923.632225,7062680.111,7533.216846,-28058754.29,5.32e+10,0.0144233172,0.224421
7060.479246,2622493.452,6558235.192,-6956.385716,2889.763702,7063138.166,7532.731011,-28058754.29,5.32e+10,0.0144233172,0.225018
7065.033072,2590784.65,6571317.71,-6969.81117,2855.951929,7063595.512,7532.245958,-28058754.29,5.32e+10,0.0144233172,0.236448
7069.645698,2558604.48,6584412.042,-6983.240696,2821.642003,7064059.656,7531.753727,-28058754.29,5.32e+10,0.0144233172,0.229902
7074.448878,2525029.495,6597878.965,-6997.043663,2785.849755,7064543.919,7531.240195,-28058754.29,5.32e+10,0.0144233172,0.238923
7079.173224,2491941.326,6610956.998,-7010.439317,2750.581273,7065021.16,7530.734144,-28058754.29,5.32e+10,0.0144233172,0.2333177143
7083.771477,2459675.91,6623525.827,-7023.305021,2716.194346,7065486.535,7530.240709,-28058754.29,5.32e+10,0.0144233172,0.2263714286
7088.455008,2426751.694,6636165.073,-7036.234229,2681.109972,7065961.411,7529.737233,-28058754.29,5.32e+10,0.0144233172,0.23772
7093.244971,2393017.09,6648921.431,-7049.274204,2645.166931,7066447.976,7529.2214,-28058754.29,5.32e+10,0.0144233172,0.2399426667
7098.21633,2357939.379,6661978.647,-7062.611973,2607.798105,7066953.913,7528.685067,-28058754.29,5.32e+10,0.0144233172,0.248898
7103.15067,2323057.796,6674754.769,-7075.652689,2570.643522,7067457.021,7528.151771,-28058754.29,5.32e+10,0.0144233172,0.240174
7108.066163,2288245.946,6687299.654,-7088.447449,2533.56849,7067959.123,7527.61958,-28058754.29,5.32e+10,0.0144233172,0.2364776471
7112.802961,2254640.568,6699215.925,-7100.591597,2497.783362,7068443.824,7527.105868,-28058754.29,5.32e+10,0.0144233172,0.2379266667
7117.579723,2220693.854,6711060.938,-7112.653603,2461.63974,7068933.449,7526.586975,-28058754.29,5.32e+10,0.0144233172,0.2405306667
7122.261096,2187369.549,6722501.775,-7124.294653,2426.163678,7069414.096,7526.07763,-28058754.29,5.32e+10,0.0144233172,0.2261706667
7127.222979,2151989.425,6734446.707,-7136.438378,2388.50433,7069924.394,7525.536902,-28058754.29,5.32e+10,0.0144233172,0.2491932632
7132.184124,2116554.812,6746202.902,-7148.379565,2350.792432,7070435.479,7524.99538,-28058754.29,5.32e+10,0.0144233172,0.24162
7137.023556,2081932.921,6757490.277,-7159.834164,2313.950753,7070934.842,7524.466316,-28058754.29,5.32e+10,0.0144233172,0.2424013333
7141.843026,2047399.206,6768553.775,-7171.051245,2277.208086,7071432.932,7523.938637,-28058754.29,5.32e+10,0.0144233172,0.2461651765
7146.758651,2012121.293,6779655.457,-7182.296295,2239.678963,7071941.757,7523.399626,-28058754.29,5.32e+10,0.0144233172,0.2446293333
7151.641189,1977026.585,6790499.667,-7193.269672,2202.350094,7072447.939,7522.863452,-28058754.29,5.32e+10,0.0144233172,0.2440013333
7156.392981,1942820.665,6800878.364,-7203.761445,2165.971735,7072941.302,7522.340894,-28058754.29,5.32e+10,0.0144233172,0.2473651765
7161.331187,1907220.491,6811480.929,-7214.468357,2128.115963,7073454.774,7521.797075,-28058754.29,5.32e+10,0.0144233172,0.2450906667
7165.961562,1873791.905,6821252.636,-7224.325753,2092.574371,7073936.925,7521.286464,-28058754.29,5.32e+10,0.0144233172,0.222366
7170.619039,1840122.031,6830915.416,-7234.06289,2056.781136,7074422.557,7520.772204,-28058754.29,5.32e+10,0.0144233172,0.2315657143
7175.243201,1806648.539,6840344.059,-7243.553652,2021.201539,7074905.355,7520.260978,-28058754.29,5.32e+10,0.0144233172,0.2311097143
7179.822182,1773459.262,6849518.36,-7252.778006,1985.928835,7075384.055,7519.754127,-28058754.29,5.32e+10,0.0144233172,0.2267588571
7184.46297,1739779.303,6858651.606,-7261.950378,1950.139523,7075869.832,7519.239818,-28058754.29,5.32e+10,0.0144233172,0.243882
7189.314015,1704528.381,6868020.994,-7271.348218,1912.686125,7076378.267,7518.701558,-28058754.29,5.32e+10,0.0144233172,0.238563
7193.963427,1670700.3,6876830.334,-7280.172925,1876.749526,7076866.18,7518.18506,-28058754.29,5.32e+10,0.0144233172,0.2272491429
7198.564334,1637185.156,6885383.202,-7288.729568,1841.150256,7077349.58,7517.673376,-28058754.29,5.32e+10,0.0144233172,0.2329028571
7203.18468,1603489.19,6893807.295,-7297.146044,1805.363822,7077835.587,7517.158966,-28058754.29,5.32e+10,0.0144233172,0.22908
7207.948886,1568703.775,6902320.444,-7305.639406,1768.425506,7078337.308,7516.627961,-28058754.29,5.32e+10,0.0144233172,0.2421232941
7212.842825,1532929.472,6910882.083,-7314.168147,1730.44256,7078853.292,7516.0819,-28058754.29,5.32e+10,0.0144233172,0.2427458823
7217.679147,1497535.816,6919160.216,-7322.401295,1692.869209,7079363.786,7515.541689,-28058754.29,5.32e+10,0.0144233172,0.2411962105
7222.541463,1461912.255,6927299.57,-7330.482966,1655.057267,7079877.596,7514.998009,-28058754.29,5.32e+10,0.0144233172,0.2441494737
7227.408931,1426212.072,6935263.314,-7338.376501,1617.169503,7080392.511,7514.453198,-28058754.29,5.32e+10,0.0144233172,0.2430408
7232.514322,1388726.109,6943418.073,-7346.444268,1577.392461,7080933.183,7513.881178,-28058754.29,5.32e+10,0.0144233172,0.2605104
7237.641571,1351038.75,6951403.268,-7354.328394,1537.407838,7081476.76,7513.306129,-28058754.29,5.32e+10,0.0144233172,0.2545848
7242.824642,1312900.567,6959266.933,-7362.075986,1496.95116,7082026.839,7512.724247,-28058754.29,5.32e+10,0.0144233172,0.2611116
7247.969124,1275007.197,6966864.606,-7369.544682,1456.7604,7082573.387,7512.146144,-28058754.29,5.32e+10,0.0144233172,0.2714568
7253.346228,1235359.927,6974584.736,-7377.115404,1414.716045,7083145.232,7511.541331,-28058754.29,5.32e+10,0.0144233172,0.2610504
7258.606866,1196532.623,6981918.774,-7384.28889,1373.547812,7083705.251,7510.949075,-28058754.29,5.32e+10,0.0144233172,0.2689764
7263.961878,1156970.644,6989161.858,-7391.353998,1331.607303,7084275.866,7510.34566,-28058754.29,5.32e+10,0.0144233172,0.2640732
7269.42309,1116585.778,6996317.176,-7398.312766,1288.801401,7084858.35,7509.729745,-28058754.29,5.32e+10,0.0144233172,0.3000228
7275.481614,1071740.265,7003981.463,-7405.741312,1241.275689,7085505.171,7509.045859,-28058754.29,5.32e+10,0.0144233172,0.3116364
7281.579822,1026556.501,7011405.062,-7412.908928,1193.400284,7086156.87,7508.356878,-28058754.29,5.32e+10,0.0144233172,0.2847324
7287.350676,983758.8066,7018161.193,-7419.405631,1148.06121,7086774.155,7507.70434,-28058754.29,5.32e+10,0.0144233172,0.2999736
7293.14631,940740.4162,7024682.912,-7425.650073,1102.496293,7087394.623,7507.048494,-28058754.29,5.32e+10,0.0144233172,0.259206
7298.340558,902155.7355,7030303.437,-7431.007917,1061.634331,7087951.142,7506.460292,-28058754.29,5.32e+10,0.0144233172,0.2612316
7303.543482,863479.2948,7035720.513,-7436.148501,1020.681633,7088508.985,7505.870737,-28058754.29,5.32e+10,0.0144233172,0.25689
7308.781362,824516.5868,7040958.7,-7441.094888,979.432336,7089070.956,7505.276866,-28058754.29,5.32e+10,0.0144233172,0.276906
7314.405984,782648.8977,7046343.013,-7446.150902,935.1148635,7089674.827,7504.63877,-28058754.29,5.32e+10,0.0144233172,0.2942064
7320.217512,739360.8746,7051644.348,-7451.096848,889.3018872,7090299.184,7503.979084,-28058754.29,5.32e+10,0.0144233172,0.2796864
7325.92191,696843.6604,7056588.971,-7455.676727,844.312534,7090912.423,7503.331201,-28058754.29,5.32e+10,0.0144233172,0.3018204
7331.900958,652252.1854,7061496.133,-7460.184764,797.1366727,7091555.58,7502.651771,-28058754.29,5.32e+10,0.0144233172,0.2903484
7337.730036,608754.0787,7066008.613,-7464.291654,751.1257921,7092182.967,7501.989059,-28058754.29,5.32e+10,0.0144233172,0.2947704
7343.332885,566922.3469,7070093.127,-7467.971075,706.8852266,7092786.32,7501.351791,-28058754.29,5.32e+10,0.0144233172,0.2362586667
7348.256525,530145.2405,7073477.842,-7470.987536,667.9965686,7093316.767,7500.79157,-28058754.29,5.32e+10,0.0144233172,0.2486628
7353.778248,488883.7246,7077045.901,-7474.129032,624.3729521,7093911.895,7500.163089,-28058754.29,5.32e+10,0.0144233172,0.282942
7359.550157,445734.9097,7080518.098,-7477.140079,578.7618228,7094534.244,7499.505918,-28058754.29,5.32e+10,0.0144233172,0.2900088
7364.564986,408232.2522,7083321.108,-7479.529836,539.1255521,7095075.157,7498.934786,-28058754.29,5.32e+10,0.0144233172,0.2533728
7369.476519,371490.96,7085873.696,-7481.666399,500.2998228,7095605.088,7498.375292,-28058754.29,5.32e+10,0.0144233172,0.2310981818
7374.484625,334016.9627,7088280.107,-7483.637166,460.7057935,7096145.588,7497.804683,-28058754.29,5.32e+10,0.0144233172,0.2734668
7379.768728,294467.6559,7090604.14,-7485.489095,418.9255888,7096716.02,7497.202521,-28058754.29,5.32e+10,0.0144233172,0.2425946667
7384.842217,256486.0636,7092627.787,-7487.04749,378.8078522,7097263.841,7496.624274,-28058754.29,5.32e+10,0.0144233172,0.2606748
7389.892344,218672.0574,7094439.978,-7488.384996,338.8732788,7097809.244,7496.048622,-28058754.29,5.32e+10,0.0144233172,0.2425226667
7394.416077,184794.2381,7095892.037,-7489.402098,303.100841,7098297.875,7495.53293,-28058754.29,5.32e+10,0.0144233172,0.225039
7399.195524,148996.8376,7097250.374,-7490.290933,265.3068206,7098814.192,7494.988056,-28058754.29,5.32e+10,0.0144233172,0.23994
7404.112509,112165.3514,7098459.296,-7491.006223,226.4267755,7099345.424,7494.427484,-28058754.29,5.32e+10,0.0144233172,0.2483794286
7408.950295,75924.15967,7099462.174,-7491.512966,188.1755361,7099868.142,7493.875937,-28058754.29,5.32e+10,0.0144233172,0.2341645714
7413.704355,40308.24721,7100267.428,-7491.82063,150.589743,7100381.842,7493.333946,-28058754.29,5.32e+10,0.0144233172,0.2332491429
7418.396585,5154.553417,7100887.004,-7491.93938,113.497066,7100888.875,7492.799026,-28058754.29,5.32e+10,0.0144233172,0.2397565714
7423.039145,-29627.14743,7101328.739,-7491.876152,76.80211317,7101390.542,7492.269805,-28058754.29,5.32e+10,0.0144233172,0.2293131429
7427.790072,-65219.98194,7101604.43,-7491.625427,39.25677517,7101903.909,7491.728281,-28058754.29,5.32e+10,0.0144233172,0.2357622857
7432.50923,-100573.1898,7101701.704,-7491.190183,1.969581807,7102413.819,7491.190442,-28058754.29,5.32e+10,0.0144233172,0.2306262857
7437.124529,-135145.9475,7101626.657,-7490.585113,-34.48928944,7102912.473,7490.664513,-28058754.29,5.32e+10,0.0144233172,0.2295702857
7441.76051,-169870.4011,7101381.892,-7489.798819,-71.10297977,7103413.315,7490.136313,-28058754.29,5.32e+10,0.0144233172,0.2378605714
7446.56925,-205884.5602,7100948.682,-7488.79429,-109.0710902,7103932.759,7489.588535,-28058754.29,5.32e+10,0.0144233172,0.226218
7451.207091,-240613.8007,7100357.932,-7487.643307,-145.6793102,7104433.67,7489.060338,-28058754.29,5.32e+10,0.0144233172,0.2338182857
7455.76008,-274702.0523,7099612.863,-7486.339503,-181.6068415,7104925.335,7488.541927,-28058754.29,5.32e+10,0.0144233172,0.232584
7460.374728,-309245.4875,7098690.815,-7484.842357,-218.0090445,7105423.566,7488.01663,-28058754.29,5.32e+10,0.0144233172,0.228153
7464.969723,-343634.5425,7097605.811,-7483.175957,-254.2434895,7105919.57,7487.493717,-28058754.29,5.32e+10,0.0144233172,0.2378468572
7469.647653,-378635.9945,7096330.224,-7481.299569,-291.1180001,7106424.407,7486.961529,-28058754.29,5.32e+10,0.0144233172,0.237063
7474.332744,-413681.8066,7094879.826,-7479.238494,-328.033996,7106929.884,7486.428705,-28058754.29,5.32e+10,0.0144233172,0.2403668571
7478.98989,-448508.5916,7093266.705,-7477.009509,-364.7140749,7107432.202,7485.899248,-28058754.29,5.32e+10,0.0144233172,0.225402
7483.644987,-483309.2655,7091483.62,-7474.602089,-401.3614746,7107934.143,7485.370226,-28058754.29,5.32e+10,0.0144233172,0.2461577143
7488.287511,-518004.3633,7089535.485,-7472.022654,-437.8925438,7108434.562,7484.842845,-28058754.29,5.32e+10,0.0144233172,0.231825
7492.959384,-552906.2908,7087403.869,-7469.247081,-474.6361984,7108937.963,7484.312359,-28058754.29,5.32e+10,0.0144233172,0.234288
7497.647061,-587912.8273,7085092.553,-7466.280949,-511.4847552,7109442.874,7483.78032,-28058754.29,5.32e+10,0.0144233172,0.234405
7502.335419,-622910.1169,7082608.176,-7463.133021,-548.318347,7109947.651,7483.248459,-28058754.29,5.32e+10,0.0144233172,0.233607
7507.049178,-658081.7092,7079936.295,-7459.785336,-585.3301184,7110454.942,7482.713987,-28058754.29,5.32e+10,0.0144233172,0.230661
7511.604888,-692058.6266,7077188.26,-7456.375964,-621.0796947,7110945.002,7482.197706,-28058754.29,5.32e+10,0.0144233172,0.232752
7516.286894,-726960.8726,7074194.395,-7452.694092,-657.797746,7111448.408,7481.667401,-28058754.29,5.32e+10,0.0144233172,0.2323645714
7520.995953,-762046.9752,7071009.88,-7448.809127,-694.7039799,7111954.466,7481.134341,-28058754.29,5.32e+10,0.0144233172,0.233313
7525.754061,-797479.505,7067615.738,-7444.698672,-731.9692825,7112465.52,7480.596056,-28058754.29,5.32e+10,0.0144233172,0.2432777143
7530.494577,-832761.1494,7064057.875,-7440.418642,-769.0705743,7112974.399,7480.060101,-28058754.29,5.32e+10,0.0144233172,0.233595
7535.140398,-867317.9123,7060400.5,-7436.045347,-805.4044531,7113472.822,7479.535196,-28058754.29,5.32e+10,0.0144233172,0.234402
7539.837372,-902234.0889,7056531.321,-7431.444192,-842.1110578,7113976.429,7479.004868,-28058754.29,5.32e+10,0.0144233172,0.234225
