t,x,y,vx,vy,r,v,energy,h,e,dt_eff
96788.593,-587740852.4,345904519,-5093.363733,2012.517593,681974519.9,5476.54829,6500812.78,5.789787267e+11,1.062939665,2.46095
96837.982,-587992396.1,346003907.9,-5092.833687,2012.205664,682241718.3,5475.940705,6500812.725,5.78978728e+11,1.062939664,2.469450001
96886.939,-588241713.7,346102412.3,-5092.308668,2011.896738,682506552,5475.338899,6500812.671,5.789787293e+11,1.062939664,2.44785
96935.994,-588491504.7,346201098.6,-5091.782988,2011.587465,682771888.5,5474.736352,6500812.617,5.789787306e+11,1.062939664,2.452749999
96985.396,-588743036.5,346300467.8,-5091.253983,2011.276279,683039074.3,5474.130012,6500812.562,5.789787318e+11,1.062939664,2.4701
97036.022,-589000773.3,346402283,-5090.71228,2010.95767,683312851.2,5473.509137,6500812.505,5.789787332e+11,1.062939663,2.531300001
97085.839,-589254364.7,346502455.5,-5090.179638,2010.644434,683582224.8,5472.898664,6500812.449,5.789787345e+11,1.062939663,2.49085
97139.994,-589530008.5,346611333.2,-5089.601067,2010.304239,683875023.1,5472.235572,6500812.384,5.78978736e+11,1.062939663,2.70775
97194.007,-589804898.4,346719907,-5089.024484,2009.965264,684167020.6,5471.574779,6500812.319,5.789787376e+11,1.062939663,2.70065
97250.432,-590092030.4,346833309.8,-5088.422654,2009.611502,684472022.2,5470.885074,6500812.248,5.789787392e+11,1.062939662,2.821249998
97304.476,-590367014.4,346941908.6,-5087.846699,2009.273003,684764119.7,5470.225045,6500812.183,5.789787408e+11,1.062939662,2.702200001
97353.225,-590615029.8,347039851.6,-5087.327578,2008.96795,685027570.2,5469.630162,6500812.13,5.78978742e+11,1.062939662,2.437449999
97401.24,-590859286.2,347136305.3,-5086.816644,2008.667749,685287027.8,5469.044679,6500812.079,5.789787432e+11,1.062939662,2.40075
97450.798,-591111366.2,347235843.6,-5086.289678,2008.358172,685554796,5468.440842,6500812.025,5.789787445e+11,1.062939661,2.477900001
97498.739,-591355196.4,347332119.5,-5085.780281,2008.058956,685813800.9,5467.857152,6500811.974,5.789787457e+11,1.062939661,2.397049999
97546.468,-591597924.1,347427955.4,-5085.2735,2007.761318,686071634.8,5467.276477,6500811.924,5.789787469e+11,1.062939661,2.38645
97594.186,-591840571.7,347523755,-5084.767199,2007.464001,686329383.5,5466.696368,6500811.873,5.78978748e+11,1.062939661,2.385900001
97644.904,-592098448,347625561.9,-5084.229465,2007.148269,686603308.6,5466.080261,6500811.817,5.789787494e+11,1.06293966,2.535899999
97694.872,-592352484.2,347725847.7,-5083.700082,2006.837486,686873154.8,5465.473742,6500811.762,5.789787507e+11,1.06293966,2.498400001
97743.957,-592602005.5,347824346.2,-5083.180441,2006.532463,687138205,5464.8784,6500811.709,5.789787519e+11,1.06293966,2.45425
97794.462,-592858718.7,347925678.6,-5082.646166,2006.218895,687410894.8,5464.26631,6500811.653,5.789787532e+11,1.06293966,2.52525
97842.894,-593104869.7,348022836.9,-5082.134201,2005.918462,687672364.9,5463.679795,6500811.602,5.789787544e+11,1.062939659,2.4216
97890.502,-593346808.5,348118328,-5081.631308,2005.623392,687929360.8,5463.103691,6500811.552,5.789787556e+11,1.062939659,2.380399999
97939.017,-593593332.1,348215623.9,-5081.119202,2005.322958,688191226.8,5462.517049,6500811.501,5.789787568e+11,1.062939659,2.425750001
97986.968,-593836965.3,348311774.4,-5080.613416,2005.026271,688450022.5,5461.937662,6500811.45,5.78978758e+11,1.062939659,2.397549999
98034.521,-594078552.4,348407112.8,-5080.112186,2004.732296,688706644.8,5461.363511,6500811.401,5.789787592e+11,1.062939659,2.37765
98082.198,-594320745.5,348502685.7,-5079.610006,2004.437803,688963910.9,5460.788288,6500811.352,5.789787603e+11,1.062939658,2.38385
98131.064,-594568953.8,348600627.6,-5079.095674,2004.136224,689227566.5,5460.199161,6500811.3,5.789787616e+11,1.062939658,2.4433
98178.817,-594811484.5,348696324.4,-5078.59342,2003.841767,689485191.1,5459.623884,6500811.25,5.789787627e+11,1.062939658,2.38765
98226.519,-595053732.2,348791905,-5078.092059,2003.547873,689742515.1,5459.049647,6500811.201,5.789787639e+11,1.062939658,2.385100001
98282.364,-595337302.7,348903784,-5077.505566,2003.204124,690043733.7,5458.377921,6500811.133,5.789787655e+11,1.062939657,2.792249999
98337.346,-595616459,349013915.4,-5076.928612,2002.866019,690340263.5,5457.717144,6500811.068,5.78978767e+11,1.062939657,2.7491
98392.394,-595895918.7,349124160.3,-5076.35144,2002.527837,690637115.4,5457.056137,6500811.003,5.789787686e+11,1.062939657,2.7524
98452.457,-596200801.6,349244427.6,-5075.722225,2002.159222,690960972.9,5456.335552,6500810.925,5.789787704e+11,1.062939656,3.003150001
98507.238,-596478839.8,349354099.1,-5075.148836,2001.823364,691256314.9,5455.678921,6500810.86,5.789787719e+11,1.062939656,2.73905
98563.217,-596762926,349466150.1,-5074.56339,2001.480497,691558081.4,5455.008504,6500810.793,5.789787735e+11,1.062939656,2.798949999
98620.108,-597051606.9,349580006.9,-5073.968905,2001.132391,691864728.5,5454.327758,6500810.723,5.789787752e+11,1.062939656,2.844550001
98675.541,-597332857,349690926.8,-5073.39014,2000.793542,692163482.4,5453.665035,6500810.658,5.789787767e+11,1.062939655,2.771649999
98730.395,-597611137.8,349800669.6,-5072.817889,2000.458559,692459082.2,5453.009791,6500810.593,5.789787782e+11,1.062939655,2.7427
98787.328,-597899932.5,349914552.3,-5072.224442,2000.111222,692765850.2,5452.330299,6500810.524,5.789787799e+11,1.062939655,2.846649999
98840.763,-598170952.7,350021419.9,-5071.667914,1999.785543,693053737.5,5451.693099,6500810.463,5.789787813e+11,1.062939654,2.67175
98896.843,-598455356.3,350133558.8,-5071.084311,1999.444071,693355841.2,5451.024921,6500810.396,5.789787829e+11,1.062939654,2.804
98952.458,-598737369.4,350244749,-5070.506028,1999.105764,693655405.6,5450.362853,6500810.33,5.789787844e+11,1.062939654,2.780750001
99007.444,-599016161.3,350354663.1,-5069.934753,1998.771608,693951548.3,5449.708831,6500810.266,5.78978786e+11,1.062939654,2.7493
99063.222,-599298936.8,350466141.6,-5069.355725,1998.432969,694251922.6,5449.045953,6500810.2,5.789787875e+11,1.062939653,2.788899999
99119.272,-599583058.7,350578144.7,-5068.774355,1998.093013,694553727.1,5448.380415,6500810.134,5.789787891e+11,1.062939653,2.802500001
99173.701,-599858932.4,350686890.4,-5068.21026,1997.763208,694846770.1,5447.734674,6500810.071,5.789787906e+11,1.062939653,2.721449999
99230.201,-600145270.6,350799754.8,-5067.625182,1997.421188,695150928.8,5447.064933,6500810.004,5.789787922e+11,1.062939652,2.825000001
99288.335,-600439855.3,350915863.2,-5067.023693,1997.069629,695463847.3,5446.376429,6500809.932,5.789787939e+11,1.062939652,2.9067
99338.358,-600693310.7,351015755.4,-5066.50654,1996.767408,695733076.8,5445.78448,6500809.88,5.789787951e+11,1.062939652,2.50115
99388.527,-600947480,351115924,-5065.988261,1996.464571,696003064.5,5445.191259,6500809.827,5.789787964e+11,1.062939652,2.508449999
99436.605,-601191031.2,351211903.4,-5065.491944,1996.174606,696261773.4,5444.623191,6500809.778,5.789787975e+11,1.062939651,2.4039
99484.095,-601431580.4,351306695.3,-5065.002043,1995.888427,696517293.4,5444.062482,6500809.731,5.789787986e+11,1.062939651,2.3745
99532.545,-601676968.2,351403389.4,-5064.502592,1995.596707,696777953.3,5443.490858,6500809.682,5.789787998e+11,1.062939651,2.4225
99580.34,-601919014.9,351498762.4,-5064.010243,1995.309173,697035064.1,5442.927378,6500809.634,5.789788009e+11,1.062939651,2.389750001
99627.983,-602160268.5,351593818.4,-5063.519804,1995.022793,697291332.3,5442.366099,6500809.587,5.78978802e+11,1.062939651,2.38215
99675.503,-602400875.9,351688615.5,-5063.030975,1994.737389,697546914.2,5441.806677,6500809.539,5.789788032e+11,1.06293965,2.375999999
99723.393,-602643333.3,351784136.9,-5062.538685,1994.450003,697804461.2,5441.24331,6500809.492,5.789788043e+11,1.06293965,2.394500001
99770.9,-602883828.3,351878880.8,-5062.050676,1994.165152,698059923.8,5440.684856,6500809.445,5.789788054e+11,1.06293965,2.375349999
99818.443,-603124482.3,351973683,-5061.562638,1993.880321,698315555.2,5440.126384,6500809.398,5.789788065e+11,1.06293965,2.37715
99867.025,-603370371.7,352070542.9,-5061.064286,1993.58951,698576747.8,5439.556125,6500809.349,5.789788077e+11,1.06293965,2.429100001
99914.706,-603611677.2,352165592.8,-5060.575523,1993.304331,698833071.4,5438.996854,6500809.302,5.789788088e+11,1.062939649,2.38405
99962.542,-603853743.8,352260938,-5060.085515,1993.018463,699090203.3,5438.436173,6500809.254,5.789788099e+11,1.062939649,2.391800001
100011.794,-604102951.3,352359091.3,-5059.581362,1992.724381,699354920.6,5437.859323,6500809.204,5.789788111e+11,1.062939649,2.462599999
100059.864,-604346154.1,352454875,-5059.089659,1992.4376,699613259.6,5437.296733,6500809.156,5.789788123e+11,1.062939649,2.403500001
100107.453,-604586900.2,352549686.7,-5058.603218,1992.153925,699868988.8,5436.740179,6500809.11,5.789788134e+11,1.062939648,2.379449999
100154.927,-604827041.4,352644255.9,-5058.118291,1991.871169,700124075.5,5436.185372,6500809.063,5.789788145e+11,1.062939648,2.373699999
100206.917,-605089999.8,352747805.6,-5057.58762,1991.561783,700403399.6,5435.578246,6500809.008,5.789788158e+11,1.062939648,2.599500001
100264.305,-605380228.7,352862088,-5057.00232,1991.220597,700711691.4,5434.90864,6500808.94,5.789788174e+11,1.062939648,2.869399999
100319.16,-605657616,352971308,-5056.443314,1990.894788,701006342.4,5434.269136,6500808.878,5.789788189e+11,1.062939647,2.742749999
100369.811,-605913717.5,353072141.5,-5055.927548,1990.594225,701278382.8,5433.679116,6500808.826,5.789788201e+11,1.062939647,2.532550001
100425.511,-606195317.7,353183008.9,-5055.36081,1990.264004,701577508.8,5433.030804,6500808.762,5.789788216e+11,1.062939647,2.785000001
100478.349,-606462419.3,353288162.6,-5054.823619,1989.951046,701861234.1,5432.416312,6500808.705,5.78978823e+11,1.062939647,2.641899999
100534.459,-606746030.3,353399809.9,-5054.253616,1989.619021,702162496.1,5431.764305,6500808.641,5.789788245e+11,1.062939646,2.8055
100590.181,-607027648.4,353510666.7,-5053.688017,1989.28961,702461641.3,5431.117355,6500808.578,5.78978826e+11,1.062939646,2.7861
100647.126,-607315415.1,353623937.7,-5053.110478,1988.953298,702767317.6,5430.45677,6500808.512,5.789788276e+11,1.062939646,2.84725
100700.825,-607586748.2,353730734.5,-5052.566301,1988.636459,703055537.7,5429.834362,6500808.453,5.78978829e+11,1.062939646,2.684950001
100756.93,-607870207.3,353842298.1,-5051.998197,1988.305739,703356638.4,5429.184607,6500808.389,5.789788305e+11,1.062939645,2.80525
100812.614,-608151507.8,353953006.2,-5051.434815,1987.977816,703655446.3,5428.540272,6500808.327,5.78978832e+11,1.062939645,2.7842
100866.065,-608421498.3,354059257.7,-5050.894455,1987.663341,703942240.2,5427.922287,6500808.269,5.789788333e+11,1.062939645,2.672549999
100921.765,-608702818.3,354169961.8,-5050.331807,1987.335941,704241068.7,5427.27883,6500808.206,5.789788348e+11,1.062939645,2.785000001
100978.817,-608990934.2,354283334.2,-5049.755973,1987.000921,704547116.1,5426.620315,6500808.141,5.789788364e+11,1.062939644,2.852600001
101031.06,-609254735.5,354387133.5,-5049.229098,1986.694429,704827335.7,5426.017806,6500808.086,5.789788377e+11,1.062939644,2.61215
101085.218,-609528177.6,354494720.8,-5048.683331,1986.376993,705117796.1,5425.393713,6500808.027,5.789788391e+11,1.062939644,2.707899999
101140.852,-609809041.3,354605222.2,-5048.123138,1986.051214,705416139.9,5424.75314,6500807.964,5.789788406e+11,1.062939643,2.781700001
101192.608,-610070299.1,354708004.9,-5047.6024,1985.748423,705693657.8,5424.157703,6500807.911,5.789788419e+11,1.062939643,2.5878
101240.138,-610310200.9,354802381.2,-5047.124526,1985.470594,705948490.3,5423.611294,6500807.866,5.789788429e+11,1.062939643,2.376500001
101291.159,-610567697.8,354903674.7,-5046.61192,1985.172611,706222013.2,5423.025186,6500807.813,5.789788442e+11,1.062939643,2.55105
101347.618,-610852609.3,355015746.7,-5046.04512,1984.843172,706524656.8,5422.377132,6500807.75,5.789788457e+11,1.062939643,2.822949999
101401.517,-611124572.2,355122719.7,-5045.504453,1984.528968,706813546,5421.758977,6500807.692,5.789788471e+11,1.062939642,2.694950001
101457.709,-611408074.2,355234225.6,-5044.941233,1984.201706,707114692.4,5421.115056,6500807.629,5.789788486e+11,1.062939642,2.809600001
101511.566,-611679765.8,355341080.8,-5044.401848,1983.888339,707403293.4,5420.498404,6500807.571,5.7897885e+11,1.062939642,2.692849999
101567.562,-611962217.2,355452161.9,-5043.841486,1983.562833,707703323.9,5419.857789,6500807.509,5.789788514e+11,1.062939641,2.799800001
101623.322,-612243447,355562756.8,-5043.283937,1983.239009,708002056.8,5419.220408,6500807.447,5.789788529e+11,1.062939641,2.788
101677.792,-612518140.6,355670775.7,-5042.739721,1982.922975,708293846.7,5418.598289,6500807.389,5.789788543e+11,1.062939641,2.7235
101733.43,-612798693.9,355781093,-5042.184277,1982.600468,708591860.9,5417.963353,6500807.327,5.789788558e+11,1.062939641,2.781900001
101790.668,-613087282.9,355894564.1,-5041.613325,1982.269007,708898411,5417.310711,6500807.263,5.789788573e+11,1.06293964,2.8619
101845.792,-613365182.4,356003826.3,-5041.063908,1981.950094,709193606.4,5416.682702,6500807.203,5.789788587e+11,1.06293964,2.7562
101898.081,-613628761.7,356107453,-5040.54315,1981.647861,709473590.2,5416.087471,6500807.149,5.7897886e+11,1.06293964,2.614449999
101953.153,-613906340.1,356216578,-5039.995101,1981.329833,709768444.5,5415.461063,6500807.089,5.789788615e+11,1.06293964,2.753600002
102008.514,-614185344.8,356326258,-5039.444613,1981.010437,710064813.9,5414.831887,6500807.029,5.789788629e+11,1.062939639,2.768049999
102063.375,-614461799.6,356434930,-5038.899531,1980.694224,710358474.6,5414.208907,6500806.97,5.789788643e+11,1.062939639,2.743050001
102123.585,-614765174.6,356554177.7,-5038.301797,1980.347519,710680731.1,5413.525773,6500806.899,5.78978866e+11,1.062939639,3.010499999
102178.442,-615041546.5,356662805.4,-5037.757657,1980.031947,710974303.8,5412.903908,6500806.841,5.789788674e+11,1.062939639,2.74285
102234.542,-615324149.9,356773876.6,-5037.201631,1979.70953,711274495.9,5412.26848,6500806.779,5.789788689e+11,1.062939638,2.805
102293.518,-615621207.6,356890622.4,-5036.617583,1979.370916,711590041.8,5411.601048,6500806.711,5.789788705e+11,1.062939638,2.9488
102348.742,-615899335.4,356999922.9,-5036.071141,1979.054152,711885479.8,5410.97661,6500806.652,5.789788719e+11,1.062939638,2.761200001
102405.049,-616182886.6,357111348.9,-5035.514428,1978.731482,712186678.6,5410.340455,6500806.59,5.789788734e+11,1.062939637,2.815349999
102454.979,-616434298.1,357210140.1,-5035.021144,1978.445615,712453737.5,5409.776795,6500806.542,5.789788745e+11,1.062939637,2.496500001
102503.866,-616680434,357306853.9,-5034.538506,1978.165954,712715192.4,5409.225315,6500806.496,5.789788756e+11,1.062939637,2.444349999
102552.764,-616926601.6,357403575.8,-5034.056098,1977.886462,712976681.1,5408.674112,6500806.449,5.789788768e+11,1.062939637,2.444900001
102601.068,-617169755.7,357499109.3,-5033.579882,1977.610593,713234968.7,5408.129999,6500806.404,5.789788778e+11,1.062939637,2.415199999
102650.174,-617416923.4,357596215.3,-5033.096097,1977.330375,713497519.6,5407.577252,6500806.358,5.789788789e+11,1.062939636,2.4553
102699.029,-617662804.2,357692811.3,-5032.615123,1977.051821,713758703.6,5407.027731,6500806.312,5.7897888e+11,1.062939636,2.442750001
102749.317,-617915872.5,357792226.4,-5032.120392,1976.765336,714027522.4,5406.462507,6500806.263,5.789788812e+11,1.062939636,2.514399999
102798.874,-618165237.8,357890182.3,-5031.633202,1976.483255,714292407.8,5405.905912,6500806.216,5.789788823e+11,1.062939636,2.477849999
102847.763,-618411218.2,357986804.2,-5031.152916,1976.205208,714553697.6,5405.357222,6500806.17,5.789788834e+11,1.062939636,2.444450001
102896.754,-618657688.2,358083614,-5030.671966,1975.926812,714815507.5,5404.807785,6500806.124,5.789788845e+11,1.062939635,2.44955
102945.98,-618905316.8,358180874.4,-5030.189047,1975.647312,715078548.1,5404.256115,6500806.077,5.789788857e+11,1.062939635,2.461299999
102994.639,-619150069.7,358277001,-5029.712025,1975.37126,715338534.1,5403.711194,6500806.032,5.789788867e+11,1.062939635,2.432950001
103044.025,-619398455.7,358374550.2,-5029.228214,1975.091316,715602379.2,5403.158533,6500805.985,5.789788879e+11,1.062939635,2.4693
103093.332,-619646420.6,358471929.5,-5028.745518,1974.812052,715865777,5402.60716,6500805.939,5.78978889e+11,1.062939635,2.46535
103142.149,-619891897.8,358568327.4,-5028.267953,1974.535793,716126532.4,5402.061662,6500805.894,5.789788901e+11,1.062939634,2.440849999
103191.358,-620139322.6,358665485.9,-5027.786889,1974.257545,716389356.5,5401.512182,6500805.847,5.789788912e+11,1.062939634,2.460449999
103242.156,-620394712.1,358765767.3,-5027.290645,1973.970554,716660641.2,5400.945378,6500805.798,5.789788923e+11,1.062939634,2.539900001
103298.674,-620678829.7,358877323.6,-5026.738944,1973.651535,716962441.9,5400.315249,6500805.738,5.789788938e+11,1.062939634,2.825900001
103355.369,-620963805.8,358989211.1,-5026.185961,1973.331821,717265154.5,5399.683675,6500805.677,5.789788953e+11,1.062939633,2.834749999
103408.69,-621231793.9,359094423.6,-5025.666294,1973.031414,717549821.8,5399.09017,6500805.623,5.789788966e+11,1.062939633,2.666050001
103467.048,-621525066,359209556.6,-5025.097988,1972.702935,717861346.8,5398.441132,6500805.558,5.789788981e+11,1.062939633,2.917899999
103521.35,-621797925.2,359316670.5,-5024.569604,1972.397577,718151188.4,5397.837707,6500805.503,5.789788994e+11,1.062939633,2.715099999
103572.993,-622057396.7,359418523.9,-5024.067472,1972.10743,718426809.2,5397.264278,6500805.453,5.789789006e+11,1.062939633,2.58215
103628.325,-622335374.3,359527636.4,-5023.52988,1971.796836,718722087.7,5396.65037,6500805.395,5.78978902e+11,1.062939632,2.766600001
103684.361,-622616858.3,359638119.6,-5022.985878,1971.482584,719021091,5396.029161,6500805.336,5.789789034e+11,1.062939632,2.801799999
103740.002,-622896328,359747806.6,-5022.446139,1971.170839,719317954.6,5395.412838,6500805.278,5.789789048e+11,1.062939632,2.78205
103795.941,-623177264.2,359858063.6,-5021.903938,1970.857718,719616376,5394.793722,6500805.219,5.789789062e+11,1.062939632,2.796950001
103852.2,-623459777,359968933.7,-5021.359069,1970.543101,719916472,5394.171578,6500805.16,5.789789077e+11,1.062939631,2.812949999
