t,x,y,vx,vy,r,v,energy,h,e,dt_eff
204284.686,-2629867455,877573389.8,-9204.88277,1415.265309,2772424550,9313.046907,-2323738.189,4.356e+12,0.9972483319,3.2814
204347.423,-2630444911,877662169,-9203.902212,1414.938121,2773000417,9312.028018,-2323738.189,4.356e+12,0.9972483319,3.13685
204413.171,-2631050015,877755187.1,-9202.875018,1414.595413,2773603856,9310.960679,-2323738.189,4.356e+12,0.9972483319,3.2874
204476.156,-2631629628,877844275.1,-9201.891398,1414.267283,2774181874,9309.938627,-2323738.189,4.356e+12,0.9972483319,3.14925
204542.746,-2632242347,877938439.6,-9200.851912,1413.920559,2774792907,9308.858537,-2323738.189,4.356e+12,0.9972483319,3.3295
204607.489,-2632838005,878029970.2,-9199.841685,1413.583636,2775386926,9307.808857,-2323738.189,4.356e+12,0.9972483319,3.23715
204672.932,-2633440037,878122468.2,-9198.820962,1413.243254,2775987301,9306.748282,-2323738.189,4.356e+12,0.9972483319,3.27215
204737.696,-2634035756,878213984.6,-9197.811251,1412.906586,2776581382,9305.699159,-2323738.189,4.356e+12,0.9972483319,3.2382
204803.217,-2634638373,878306548.5,-9196.790166,1412.566167,2777182340,9304.638227,-2323738.189,4.356e+12,0.9972483319,3.27605
204868.475,-2635238504,878398718.6,-9195.773606,1412.227298,2777780819,9303.582007,-2323738.189,4.356e+12,0.9972483319,3.2629
204933.942,-2635840490,878491161.8,-9194.754218,1411.887529,2778381149,9302.522857,-2323738.189,4.356e+12,0.9972483319,3.27335
204998.754,-2636436388,878582658.2,-9193.74545,1411.55134,2778975407,9301.474753,-2323738.189,4.356e+12,0.9972483319,3.2406
205065.36,-2637048712,878676664.4,-9192.709196,1411.206034,2779586046,9300.3981,-2323738.189,4.356e+12,0.9972483319,3.3303
205129.845,-2637641471,878767655.3,-9191.706361,1410.871905,2780177175,9299.35618,-2323738.189,4.356e+12,0.9972483319,3.22425
205195.846,-2638248099,878860763,-9190.68038,1410.530106,2780782134,9298.290221,-2323738.189,4.356e+12,0.9972483319,3.30005
205259.008,-2638828570,878949844.5,-9189.698937,1410.203184,2781361007,9297.270544,-2323738.189,4.356e+12,0.9972483319,3.1581
205324.663,-2639431886,879042420.3,-9188.679176,1409.86354,2781962663,9296.211067,-2323738.189,4.356e+12,0.9972483319,3.28275
205389.649,-2640028989,879134030.8,-9187.670229,1409.527538,2782558123,9295.162835,-2323738.189,4.356e+12,0.9972483319,3.2493
205455.254,-2640631713,879226491.7,-9186.652097,1409.18852,2783159188,9294.105069,-2323738.189,4.356e+12,0.9972483319,3.28025
205518.061,-2641208668,879314988.4,-9185.677788,1408.864132,2783734556,9293.092841,-2323738.189,4.356e+12,0.9972483319,3.14035
205583.942,-2641813796,879407794.6,-9184.656212,1408.524049,2784338019,9292.031518,-2323738.189,4.356e+12,0.9972483319,3.29405
205649.204,-2642413172,879499706.7,-9183.644659,1408.187343,2784935746,9290.980617,-2323738.189,4.356e+12,0.9972483319,3.2631
205712.266,-2642992280,879588499.5,-9182.667607,1407.862161,2785513260,9289.965567,-2323738.189,4.356e+12,0.9972483319,3.1531
205777.845,-2643594437,879680814.7,-9181.651975,1407.524179,2786113760,9288.910448,-2323738.189,4.356e+12,0.9972483319,3.27895
205840.785,-2644172300,879769394,-9180.677613,1407.19997,2786690033,9287.898212,-2323738.189,4.356e+12,0.9972483319,3.147
205903.235,-2644745603,879857263.6,-9179.711224,1406.878452,2787261758,9286.894267,-2323738.189,4.356e+12,0.9972483319,3.1225
205968.104,-2645341049,879948515.6,-9178.70781,1406.544655,2787855566,9285.851868,-2323738.189,4.356e+12,0.9972483319,3.24345
206034.256,-2645948205,880041550.1,-9177.684977,1406.20444,2788461051,9284.789306,-2323738.189,4.356e+12,0.9972483319,3.3076
206099.53,-2646547236,880133327.7,-9176.676143,1405.868922,2789058434,9283.741296,-2323738.189,4.356e+12,0.9972483319,3.2637
206162.84,-2647128181,880222323,-9175.698064,1405.543673,2789637780,9282.725245,-2323738.189,4.356e+12,0.9972483319,3.1655
206227.947,-2647725550,880313822.8,-9174.692634,1405.209368,2790233506,9281.680791,-2323738.189,4.356e+12,0.9972483319,3.25535
206290.722,-2648301461,880402024.7,-9173.723613,1404.887207,2790807832,9280.674166,-2323738.189,4.356e+12,0.9972483319,3.13875
206355.254,-2648893428,880492674.2,-9172.727873,1404.556203,2791398170,9279.639797,-2323738.189,4.356e+12,0.9972483319,3.2266
206419.625,-2649483853,880583076.3,-9171.735025,1404.2262,2791986971,9278.60844,-2323738.189,4.356e+12,0.9972483319,3.21855
206485.551,-2650088476,880675640.2,-9170.718614,1403.888406,2792589929,9277.552617,-2323738.189,4.356e+12,0.9972483319,3.2963
206550.782,-2650686658,880767206.3,-9169.713338,1403.554354,2793186466,9276.50837,-2323738.189,4.356e+12,0.9972483319,3.26155
206614.243,-2651268546,880856267,-9168.735741,1403.229538,2793766753,9275.492883,-2323738.189,4.356e+12,0.9972483319,3.17305
206679.679,-2651868479,880948077.8,-9167.728131,1402.894791,2794365034,9274.446231,-2323738.189,4.356e+12,0.9972483319,3.2718
206742.326,-2652442779,881035954.9,-9166.763861,1402.57448,2794937754,9273.444606,-2323738.189,4.356e+12,0.9972483319,3.13235
206807.774,-2653042693,881127739.6,-9165.756888,1402.240024,2795536017,9272.398633,-2323738.189,4.356e+12,0.9972483319,3.2724
206871.277,-2653624715,881216775.8,-9164.78024,1401.915679,2796116437,9271.384169,-2323738.189,4.356e+12,0.9972483319,3.17515
206936.813,-2654225305,881308640.8,-9163.772738,1401.581128,2796715375,9270.337667,-2323738.189,4.356e+12,0.9972483319,3.2768
207002.514,-2654827341,881400715,-9162.763121,1401.245915,2797315754,9269.288976,-2323738.189,4.356e+12,0.9972483319,3.28505
207065.043,-2655400249,881488323.6,-9161.802638,1400.927054,2797887086,9268.291331,-2323738.189,4.356e+12,0.9972483319,3.12645
207127.535,-2655972758,881575860.3,-9160.843105,1400.608546,2798458020,9267.29468,-2323738.189,4.356e+12,0.9972483319,3.1246
207190.091,-2656545794,881663466.8,-9159.882969,1400.289874,2799029479,9266.297413,-2323738.189,4.356e+12,0.9972483319,3.1278
207253.01,-2657122094,881751561.6,-9158.917647,1399.969518,2799604193,9265.294767,-2323738.189,4.356e+12,0.9972483319,3.14595
207319.273,-2657728958,881844316.6,-9157.901436,1399.632315,2800209387,9264.239274,-2323738.189,4.356e+12,0.9972483319,3.31315
207384.196,-2658323484,881935174.2,-9156.906189,1399.302108,2800802277,9263.205565,-2323738.189,4.356e+12,0.9972483319,3.24615
207449.837,-2658924520,882027014.9,-9155.900352,1398.968428,2801401659,9262.160866,-2323738.189,4.356e+12,0.9972483319,3.28205
207515.29,-2659523768,882118570.7,-9154.897811,1398.635883,2801999258,9261.119601,-2323738.189,4.356e+12,0.9972483319,3.27265
207578.459,-2660102043,882206910.9,-9153.930649,1398.31511,2802575942,9260.11509,-2323738.189,4.356e+12,0.9972483319,3.15845
207643.673,-2660698975,882298089.9,-9152.932582,1397.984127,2803171232,9259.078489,-2323738.189,4.356e+12,0.9972483319,3.2607
207708.214,-2661289683,882388306.6,-9151.94522,1397.656734,2803760314,9258.053017,-2323738.189,4.356e+12,0.9972483319,3.22705
207774.084,-2661892488,882480359.3,-9150.937943,1397.322777,2804361461,9257.006869,-2323738.189,4.356e+12,0.9972483319,3.2935
207837.718,-2662474768,882569266.2,-9149.965257,1397.000328,2804942138,9255.996657,-2323738.189,4.356e+12,0.9972483319,3.1817
207906.815,-2663106966,882665782.7,-9148.909508,1396.650386,2805572597,9254.900188,-2323738.189,4.356e+12,0.9972483319,3.45485
207969.656,-2663681863,882753539.6,-9147.949746,1396.332299,2806145912,9253.903417,-2323738.189,4.356e+12,0.9972483319,3.14205
208033.106,-2664262270,882842126.7,-9146.98107,1396.011295,2806724721,9252.897397,-2323738.189,4.356e+12,0.9972483319,3.1725
208097.049,-2664847124,882931381.5,-9146.00526,1395.687965,2807307966,9251.883977,-2323738.189,4.356e+12,0.9972483319,3.19715
208158.357,-2665407818,883016938.8,-9145.070032,1395.378118,2807867118,9250.912711,-2323738.189,4.356e+12,0.9972483319,3.0654
208219.788,-2665969580,883102648.8,-9144.133291,1395.067805,2808427334,9249.939882,-2323738.189,4.356e+12,0.9972483319,3.07155
208286.281,-2666577568,883195399.9,-9143.119769,1394.732096,2809033649,9248.887324,-2323738.189,4.356e+12,0.9972483319,3.32465
208349.395,-2667154596,883283416.9,-9142.158146,1394.413616,2809609089,9247.888672,-2323738.189,4.356e+12,0.9972483319,3.1557
208413.393,-2667739645,883372646.3,-9141.183444,1394.090843,2810192528,9246.876448,-2323738.189,4.356e+12,0.9972483319,3.1999
208476.388,-2668315463,883460457,-9140.224403,1393.773292,2810766762,9245.880495,-2323738.189,4.356e+12,0.9972483319,3.14975
208539.405,-2668891423,883548278.4,-9139.265407,1393.455794,2811341137,9244.884598,-2323738.189,4.356e+12,0.9972483319,3.15085
208602.72,-2669470045,883636495,-9138.30226,1393.136959,2811918167,9243.884399,-2323738.189,4.356e+12,0.9972483319,3.16575
208667.782,-2670064569,883727124.6,-9137.312937,1392.809497,2812511055,9242.857026,-2323738.189,4.356e+12,0.9972483319,3.2531
208734.509,-2670674241,883820051.4,-9136.298718,1392.473836,2813119049,9241.803809,-2323738.189,4.356e+12,0.9972483319,3.33635
208796.914,-2671244362,883906939,-9135.350577,1392.16008,2813687601,9240.81922,-2323738.189,4.356e+12,0.9972483319,3.12025
208859.959,-2671820270,883994697.7,-9134.39309,1391.843269,2814261924,9239.824934,-2323738.189,4.356e+12,0.9972483319,3.15225
208922.847,-2672394683,884082218,-9133.438365,1391.527409,2814834757,9238.833525,-2323738.189,4.356e+12,0.9972483319,3.1444
208988.076,-2672990416,884172975.3,-9132.448501,1391.199961,2815428851,9237.805635,-2323738.189,4.356e+12,0.9972483319,3.26145
209051.745,-2673571839,884261541.4,-9131.4827,1390.880512,2816008674,9236.802743,-2323738.189,4.356e+12,0.9972483319,3.18345
209122.095,-2674214201,884359377.4,-9130.416005,1390.527734,2816649269,9235.695091,-2323738.189,4.356e+12,0.9972483319,3.5175
209185.269,-2674790976,884447212.6,-9129.458519,1390.211113,2817224456,9234.70085,-2323738.189,4.356e+12,0.9972483319,3.1587
209248.205,-2675365518,884534697,-9128.505018,1389.895846,2817797417,9233.710756,-2323738.189,4.356e+12,0.9972483319,3.1468
209320.079,-2676021581,884634581.5,-9127.416564,1389.536003,2818451675,9232.58054,-2323738.189,4.356e+12,0.9972483319,3.5937
209382.673,-2676592873,884721548.3,-9126.469046,1389.222792,2819021395,9231.596677,-2323738.189,4.356e+12,0.9972483319,3.1297
209445.41,-2677165410,884808694.1,-9125.519736,1388.909026,2819592357,9230.610962,-2323738.189,4.356e+12,0.9972483319,3.13685
209508.289,-2677739184,884896017.5,-9124.568653,1388.594709,2820164552,9229.623414,-2323738.189,4.356e+12,0.9972483319,3.14395
209571.051,-2678311830,884983158.6,-9123.619713,1388.281137,2820735622,9228.6381,-2323738.189,4.356e+12,0.9972483319,3.1381
209633.406,-2678880704,885069715.2,-9122.677296,1387.969756,2821302931,9227.659568,-2323738.189,4.356e+12,0.9972483319,3.11775
209706.021,-2679543108,885170489.4,-9121.580278,1387.607338,2821963512,9226.520519,-2323738.189,4.356e+12,0.9972483319,3.63075
209770.5,-2680131226,885259950.6,-9120.60659,1387.285706,2822550012,9225.509536,-2323738.189,4.356e+12,0.9972483319,3.22395
209842.32,-2680786230,885359572.6,-9119.52251,1386.927653,2823203213,9224.383943,-2323738.189,4.356e+12,0.9972483319,3.591
209904.729,-2681355340,885446119.6,-9118.58088,1386.616686,2823770758,9223.406263,-2323738.189,4.356e+12,0.9972483319,3.12045
209966.512,-2681918685,885531779.5,-9117.649057,1386.308994,2824332552,9222.438774,-2323738.189,4.356e+12,0.9972483319,3.08915
210028.188,-2682480996,885617272,-9116.719207,1386.001988,2824893316,9221.473342,-2323738.189,4.356e+12,0.9972483319,3.0838
210089.509,-2683040014,885702253.7,-9115.795064,1385.696901,2825450796,9220.513844,-2323738.189,4.356e+12,0.9972483319,3.06605
210151.165,-2683602029,885787680.8,-9114.866231,1385.3903,2826011264,9219.549484,-2323738.189,4.356e+12,0.9972483319,3.0828
210213.24,-2684167805,885873669.3,-9113.931447,1385.081769,2826575484,9218.578953,-2323738.189,4.356e+12,0.9972483319,3.10375
210275.779,-2684737752,885960281.2,-9112.990042,1384.771089,2827143862,9217.601557,-2323738.189,4.356e+12,0.9972483319,3.12695
210345.256,-2685370859,886056478.9,-9111.94463,1384.426126,2827775227,9216.516188,-2323738.189,4.356e+12,0.9972483319,3.47385
210408.056,-2685943060,886143411.1,-9111.000077,1384.114482,2828345853,9215.535541,-2323738.189,4.356e+12,0.9972483319,3.14
210473.022,-2686534933,886233321,-9110.023335,1383.792256,2828936098,9214.521484,-2323738.189,4.356e+12,0.9972483319,3.2483
210537.904,-2687125978,886323093.8,-9109.048252,1383.470615,2829525516,9213.509158,-2323738.189,4.356e+12,0.9972483319,3.2441
210607.353,-2687758556,886419162.5,-9108.00497,1383.12652,2830156354,9212.426038,-2323738.189,4.356e+12,0.9972483319,3.47245
210671.158,-2688339662,886507402.8,-9107.046873,1382.810559,2830735861,9211.431365,-2323738.189,4.356e+12,0.9972483319,3.19025
210745.443,-2689016137,886610111.2,-9105.931888,1382.442907,2831410475,9210.273825,-2323738.189,4.356e+12,0.9972483319,3.71425
210809.944,-2689603448,886699269.9,-9104.964175,1382.123856,2831996169,9209.269188,-2323738.189,4.356e+12,0.9972483319,3.22505
210873.87,-2690185461,886787613.5,-9104.005473,1381.807812,2832576581,9208.273915,-2323738.189,4.356e+12,0.9972483319,3.1963
210937.424,-2690764027,886875422.9,-9103.052728,1381.49377,2833153555,9207.284834,-2323738.189,4.356e+12,0.9972483319,3.1777
211006.85,-2691395979,886971322.6,-9102.012387,1381.150895,2833783768,9206.204825,-2323738.189,4.356e+12,0.9972483319,3.4713
211069.982,-2691970578,887058507.5,-9101.066751,1380.839271,2834356785,9205.223142,-2323738.189,4.356e+12,0.9972483319,3.1566
211132.8,-2692542259,887145239.4,-9100.126187,1380.529354,2834926893,9204.246732,-2323738.189,4.356e+12,0.9972483319,3.1409
211206.693,-2693214654,887247237.4,-9099.020269,1380.164998,2835597438,9203.098678,-2323738.189,4.356e+12,0.9972483319,3.69465
211270.393,-2693794231,887335143.9,-9098.067313,1379.851076,2836175420,9202.109422,-2323738.189,4.356e+12,0.9972483319,3.185
211342.592,-2694451063,887434754.9,-9096.987667,1379.495464,2836830445,9200.988661,-2323738.189,4.356e+12,0.9972483319,3.60995
211405.421,-2695022588,887521417.5,-9096.048532,1379.186172,2837400398,9200.013772,-2323738.189,4.356e+12,0.9972483319,3.14145
211479.224,-2695693863,887623192.2,-9094.945832,1378.823057,2838069826,9198.8691,-2323738.189,4.356e+12,0.9972483319,3.69015
211551.103,-2696347560,887722287.9,-9093.872365,1378.469615,2838721724,9197.754784,-2323738.189,4.356e+12,0.9972483319,3.59395
211624.861,-2697018266,887823947.7,-9092.771334,1378.107145,2839390584,9196.611867,-2323738.189,4.356e+12,0.9972483319,3.6879
211696.694,-2697671388,887922928.6,-9091.699524,1377.754342,2840041909,9195.499293,-2323738.189,4.356e+12,0.9972483319,3.59165
211760.368,-2698250263,888010645.8,-9090.749852,1377.441781,2840619191,9194.513512,-2323738.189,4.356e+12,0.9972483319,3.1837
211823.132,-2698820805,888097089.9,-9089.814119,1377.133843,2841188163,9193.542209,-2323738.189,4.356e+12,0.9972483319,3.1382
211896.08,-2699483849,888197536,-9088.727014,1376.776135,2841849383,9192.413789,-2323738.189,4.356e+12,0.9972483319,3.6474
211970.874,-2700163590,888300496.9,-9087.612909,1376.409591,2842527253,9191.257354,-2323738.189,4.356e+12,0.9972483319,3.7397
212034.958,-2700745930,888388692.6,-9086.658748,1376.095709,2843107991,9190.266949,-2323738.189,4.356e+12,0.9972483319,3.2042
212108.702,-2701415976,888490158.1,-9085.561225,1375.734712,2843776193,9189.127748,-2323738.189,4.356e+12,0.9972483319,3.6872
212172.64,-2701996858,888578109.9,-9084.610049,1375.42189,2844355477,9188.140461,-2323738.189,4.356e+12,0.9972483319,3.1969
212235.739,-2702570058,888664887.9,-9083.671724,1375.113331,2844927100,9187.16652,-2323738.189,4.356e+12,0.9972483319,3.15495
212306.294,-2703210920,888761896.8,-9082.622958,1374.768495,2845566198,9186.077956,-2323738.189,4.356e+12,0.9972483319,3.52775
212381.937,-2703897914,888865874.5,-9081.499069,1374.399008,2846251302,9184.91143,-2323738.189,4.356e+12,0.9972483319,3.78215
212455.686,-2704567625,888967221.7,-9080.403827,1374.038988,2846919170,9183.774649,-2323738.189,4.356e+12,0.9972483319,3.68745
212526.312,-2705208901,889064252.4,-9079.355433,1373.694412,2847558681,9182.686503,-2323738.189,4.356e+12,0.9972483319,3.5313
212598.307,-2705862531,889163138.9,-9078.287188,1373.343357,2848210512,9181.577764,-2323738.189,4.356e+12,0.9972483319,3.59975
212661.249,-2706433907,889249570.3,-9077.353659,1373.036611,2848780316,9180.608857,-2323738.189,4.356e+12,0.9972483319,3.1471
212734.033,-2707094554,889349492.4,-9076.274609,1372.682093,2849439145,9179.488924,-2323738.189,4.356e+12,0.9972483319,3.6392
212804.773,-2707736572,889446583.8,-9075.226328,1372.337728,2850079397,9178.400936,-2323738.189,4.356e+12,0.9972483319,3.537
212878.407,-2708404777,889547621.3,-9074.135647,1371.979481,2850745764,9177.268953,-2323738.189,4.356e+12,0.9972483319,3.6817
212941.35,-2708975901,889633968.2,-9073.203717,1371.673416,2851315316,9176.301741,-2323738.189,4.356e+12,0.9972483319,3.14715
213003.808,-2709542567,889719630.7,-9072.279325,1371.36986,2851880422,9175.342361,-2323738.189,4.356e+12,0.9972483319,3.1229
213066.446,-2710110807,889805521,-9071.352626,1371.065582,2852447099,9174.380595,-2323738.189,4.356e+12,0.9972483319,3.1319
213136.303,-2710744468,889901287.7,-9070.319548,1370.726415,2853079017,9173.308433,-2323738.189,4.356e+12,0.9972483319,3.49285
213199.449,-2711317193,889987833.9,-9069.386099,1370.419993,2853650166,9172.339678,-2323738.189,4.356e+12,0.9972483319,3.1573
213266.963,-2711929470,890080345.4,-9068.388481,1370.092546,2854260758,9171.304336,-2323738.189,4.356e+12,0.9972483319,3.3757
213338.997,-2712582664,890179026.1,-9067.324532,1369.74337,2854912154,9170.200165,-2323738.189,4.356e+12,0.9972483319,3.6017
213403.111,-2713163976,890266835.8,-9066.377958,1369.432755,2855491867,9169.217816,-2323738.189,4.356e+12,0.9972483319,3.2057
213466.455,-2713738247,890353571.5,-9065.44312,1369.126025,2856064558,9168.247653,-2323738.189,4.356e+12,0.9972483319,3.1672
213540.246,-2714407155,890454587.5,-9064.354563,1368.768903,2856731625,9167.117974,-2323738.189,4.356e+12,0.9972483319,3.68955
213610.098,-2715040283,890550186.9,-9063.324569,1368.431037,2857363010,9166.049081,-2323738.189,4.356e+12,0.9972483319,3.4926
213681.086,-2715683633,890647316.9,-9062.278278,1368.087869,2858004590,9164.963285,-2323738.189,4.356e+12,0.9972483319,3.5494
213744.088,-2716254545,890733499.6,-9061.350075,1367.783469,2858573931,9164.000044,-2323738.189,4.356e+12,0.9972483319,3.1501
213806.551,-2716820515,890818926,-9060.430168,1367.481823,2859138344,9163.04542,-2323738.189,4.356e+12,0.9972483319,3.12315
213883.685,-2717519339,890924391,-9059.294684,1367.109535,2859835245,9161.867095,-2323738.189,4.356e+12,0.9972483319,3.8567
213954.855,-2718164052,891021676,-9058.247474,1366.766235,2860478184,9160.780384,-2323738.189,4.356e+12,0.9972483319,3.5585
214019.315,-2718747916,891109767.7,-9057.29939,1366.455468,2861060441,9159.796548,-2323738.189,4.356e+12,0.9972483319,3.223
