t,x,y,vx,vy,r,v,energy,h,e,dt_eff
2612.388586,-6632678.629,2240277.493,-2414.598922,-7148.337954,7000804.885,7545.132435,-28467696.29,5.2822e+10,5.904088222e-05,0.2312064
2617.02912,-6643800.654,2207077.503,-2378.815337,-7160.324739,7000805.542,7545.131727,-28467696.29,5.2822e+10,5.904088222e-05,0.233064
2621.471208,-6654291.379,2175245.538,-2344.506245,-7171.631137,7000806.161,7545.131059,-28467696.29,5.2822e+10,5.904088222e-05,0.2268
2626.075128,-6665003.335,2142201.278,-2308.890529,-7183.175965,7000806.794,7545.130378,-28467696.29,5.2822e+10,5.904088222e-05,0.230592
2630.55256,-6675263.59,2110014.278,-2274.198793,-7194.23397,7000807.4,7545.129725,-28467696.29,5.2822e+10,5.904088222e-05,0.220484
2635.197024,-6685742.349,2076574.621,-2238.156931,-7205.527465,7000808.018,7545.129058,-28467696.29,5.2822e+10,5.904088222e-05,0.2317392
2639.874168,-6696125.541,2042847.09,-2201.804802,-7216.717962,7000808.631,7545.128397,-28467696.29,5.2822e+10,5.904088222e-05,0.2326944
2644.575024,-6706389.921,2008896.264,-2165.212012,-7227.780407,7000809.237,7545.127744,-28467696.29,5.2822e+10,5.904088222e-05,0.2330208
2649.246888,-6716420.439,1975103.734,-2128.789845,-7238.590805,7000809.83,7545.127106,-28467696.29,5.2822e+10,5.904088222e-05,0.233976
2653.925352,-6726294.48,1941213.282,-2092.262146,-7249.232557,7000810.413,7545.126477,-28467696.29,5.2822e+10,5.904088222e-05,0.2314992
2658.668952,-6736131.384,1906800.602,-2055.171591,-7259.834285,7000810.993,7545.125851,-28467696.29,5.2822e+10,5.904088222e-05,0.2362896
2663.368704,-6745703.725,1872656.866,-2018.370917,-7270.150876,7000811.558,7545.125242,-28467696.29,5.2822e+10,5.904088222e-05,0.2334912
2668.06176,-6755089.72,1838513.831,-1981.571008,-7280.266633,7000812.113,7545.124645,-28467696.29,5.2822e+10,5.904088222e-05,0.2343504
2672.764992,-6764322.682,1804249.574,-1944.640453,-7290.217456,7000812.658,7545.124058,-28467696.29,5.2822e+10,5.904088222e-05,0.2344176
2677.466496,-6773378.536,1769951.571,-1907.673534,-7299.9774,7000813.192,7545.123481,-28467696.29,5.2822e+10,5.904088222e-05,0.2359488
2682.079736,-6782095.332,1736253.284,-1871.353008,-7309.371922,7000813.707,7545.122927,-28467696.29,5.2822e+10,5.904088222e-05,0.21926
2686.566528,-6790412.373,1703437.479,-1835.983642,-7318.335607,7000814.198,7545.122397,-28467696.29,5.2822e+10,5.904088222e-05,0.219896
2691.069616,-6798599.962,1670462.437,-1800.442654,-7327.159776,7000814.682,7545.121876,-28467696.29,5.2822e+10,5.904088222e-05,0.223496
2695.607024,-6806687.978,1637196.282,-1764.587908,-7335.876626,7000815.159,7545.121362,-28467696.29,5.2822e+10,5.904088222e-05,0.211628
2700.085704,-6814511.673,1604322.292,-1729.155851,-7344.308605,7000815.621,7545.120864,-28467696.29,5.2822e+10,5.904088222e-05,0.22152
2704.569904,-6822185.938,1571370.335,-1693.639768,-7352.579535,7000816.074,7545.120375,-28467696.29,5.2822e+10,5.904088222e-05,0.230888
2708.979136,-6829576.527,1538933.485,-1658.67888,-7360.544732,7000816.51,7545.119905,-28467696.29,5.2822e+10,5.904088222e-05,0.231064
2713.382472,-6836803.31,1506505.324,-1623.727365,-7368.333386,7000816.937,7545.119445,-28467696.29,5.2822e+10,5.904088222e-05,0.215012
2717.906744,-6844068.186,1473151.202,-1587.777842,-7376.163094,7000817.366,7545.118983,-28467696.29,5.2822e+10,5.904088222e-05,0.220528
2722.39888,-6851120.458,1439999.338,-1552.046322,-7383.763668,7000817.782,7545.118534,-28467696.29,5.2822e+10,5.904088222e-05,0.222376
2726.8476,-6857946.299,1407134.614,-1516.624292,-7391.120206,7000818.185,7545.1181,-28467696.29,5.2822e+10,5.904088222e-05,0.216064
2731.267864,-6864572.329,1374448.067,-1481.39431,-7398.261396,7000818.577,7545.117678,-28467696.29,5.2822e+10,5.904088222e-05,0.22208
2735.846424,-6871271.374,1340558.086,-1444.867257,-7405.481278,7000818.972,7545.117252,-28467696.29,5.2822e+10,5.904088222e-05,0.2300448
2740.507488,-6877919.261,1306023.894,-1407.645871,-7412.646023,7000819.365,7545.116829,-28467696.29,5.2822e+10,5.904088222e-05,0.2343408
2745.128952,-6884339.3,1271750.558,-1370.705646,-7419.565205,7000819.744,7545.11642,-28467696.29,5.2822e+10,5.904088222e-05,0.2291616
2749.752456,-6890591.263,1237430.521,-1333.715092,-7426.303242,7000820.113,7545.116022,-28467696.29,5.2822e+10,5.904088222e-05,0.2297952
2754.40104,-6896704.642,1202893.34,-1296.490503,-7432.89192,7000820.474,7545.115633,-28467696.29,5.2822e+10,5.904088222e-05,0.231888
2759.096064,-6902703.373,1167980.483,-1258.861012,-7439.357036,7000820.828,7545.115252,-28467696.29,5.2822e+10,5.904088222e-05,0.2303088
2763.562392,-6908245.864,1134740.47,-1223.034538,-7445.33044,7000821.155,7545.114899,-28467696.29,5.2822e+10,5.904088222e-05,0.23544
2768.137853,-6913757.79,1100660.993,-1186.303284,-7451.270903,7000821.481,7545.114548,-28467696.29,5.2822e+10,5.904088222e-05,0.2277456
2772.693936,-6919079.311,1066699.25,-1149.69893,-7457.006156,7000821.795,7545.11421,-28467696.29,5.2822e+10,5.904088222e-05,0.227088
2777.292394,-6924281.154,1032395.563,-1112.726031,-7462.612426,7000822.102,7545.113879,-28467696.29,5.2822e+10,5.904088222e-05,0.2277312
2781.841522,-6929259.841,998434.9108,-1076.122863,-7467.97819,7000822.396,7545.113562,-28467696.29,5.2822e+10,5.904088222e-05,0.2271792
2786.393318,-6934074.731,964430.3132,-1039.472334,-7473.167421,7000822.68,7545.113255,-28467696.29,5.2822e+10,5.904088222e-05,0.2261088
2790.95665,-6938734.303,930316.2483,-1002.703825,-7478.189259,7000822.955,7545.112959,-28467696.29,5.2822e+10,5.904088222e-05,0.2308752
2795.534102,-6943239.672,896074.0072,-965.7971709,-7483.044906,7000823.221,7545.112672,-28467696.29,5.2822e+10,5.904088222e-05,0.2258928
2800.10075,-6947566.012,861890.8597,-928.9542123,-7487.707603,7000823.477,7545.112397,-28467696.29,5.2822e+10,5.904088222e-05,0.2300928
2804.66136,-6951718.665,827732.0742,-892.1375154,-7492.18311,7000823.722,7545.112133,-28467696.29,5.2822e+10,5.904088222e-05,0.227064
2809.207238,-6955690.761,793663.7225,-855.4182926,-7496.464021,7000823.956,7545.11188,-28467696.29,5.2822e+10,5.904088222e-05,0.2263968
2813.73744,-6959483.054,759693.9039,-818.8052736,-7500.551151,7000824.18,7545.111639,-28467696.29,5.2822e+10,5.904088222e-05,0.22872
2818.304693,-6963138.412,725427.925,-781.8730534,-7504.490699,7000824.396,7545.111406,-28467696.29,5.2822e+10,5.904088222e-05,0.2270496
2822.827363,-6966591.83,691479.1034,-745.2826718,-7508.212607,7000824.6,7545.111186,-28467696.29,5.2822e+10,5.904088222e-05,0.2252784
2827.367189,-6969891.878,657384.9863,-708.5356926,-7511.76922,7000824.795,7545.110976,-28467696.29,5.2822e+10,5.904088222e-05,0.2245776
2831.91059,-6973027.464,623248.2569,-671.7427883,-7515.148585,7000824.98,7545.110777,-28467696.29,5.2822e+10,5.904088221e-05,0.2255088
2836.506331,-6976029.069,588703.0778,-634.5096557,-7518.383553,7000825.157,7545.110586,-28467696.29,5.2822e+10,5.904088221e-05,0.2259504
2841.03349,-6978818.543,554659.2919,-597.8169324,-7521.389897,7000825.322,7545.110408,-28467696.29,5.2822e+10,5.904088221e-05,0.2253552
2845.612286,-6981470.835,520213.7618,-560.6912078,-7524.248394,7000825.478,7545.110239,-28467696.29,5.2822e+10,5.904088221e-05,0.2263008
2850.133344,-6983922.861,486190.1603,-524.0202443,-7526.891055,7000825.623,7545.110083,-28467696.29,5.2822e+10,5.904088221e-05,0.21492
2854.69312,-6986227.931,451863.4901,-487.0226328,-7529.375333,7000825.759,7545.109937,-28467696.29,5.2822e+10,5.904088222e-05,0.230704
2859.252072,-6988363.901,417532.1129,-450.01995,-7531.677366,7000825.885,7545.109801,-28467696.29,5.2822e+10,5.904088221e-05,0.220084
2863.792114,-6990323.341,383333.1223,-413.1599567,-7533.789144,7000826.001,7545.109676,-28467696.29,5.2822e+10,5.904088221e-05,0.2432448
2868.43415,-6992153.75,348356.3442,-375.4616585,-7535.76186,7000826.109,7545.10956,-28467696.29,5.2822e+10,5.904088221e-05,0.2258352
2873.0917,-6993814.379,313253.9179,-337.6279372,-7537.551595,7000826.207,7545.109454,-28467696.29,5.2822e+10,5.904088221e-05,0.225052
2877.67056,-6995275.16,278736.85,-300.4251221,-7539.125945,7000826.293,7545.109361,-28467696.29,5.2822e+10,5.904088221e-05,0.226056
2882.142984,-6996537.515,245015.5745,-264.0800207,-7540.486443,7000826.368,7545.109281,-28467696.29,5.2822e+10,5.904088221e-05,0.220692
2886.675928,-6997651.073,210832.1837,-227.2368482,-7541.686575,7000826.434,7545.10921,-28467696.29,5.2822e+10,5.904088221e-05,0.218576
2891.18108,-6998592.316,176853.3875,-190.6141906,-7542.700996,7000826.489,7545.10915,-28467696.29,5.2822e+10,5.904088221e-05,0.218408
2895.727464,-6999374.901,142559.3865,-153.6518032,-7543.544422,7000826.535,7545.1091,-28467696.29,5.2822e+10,5.904088221e-05,0.224976
2900.213484,-6999982.373,108717.361,-117.1765597,-7544.199123,7000826.571,7545.109061,-28467696.29,5.2822e+10,5.904088221e-05,0.21846
2904.685936,-7000425.114,74975.16012,-80.80890867,-7544.676285,7000826.597,7545.109033,-28467696.29,5.2822e+10,5.904088221e-05,0.231208
2909.222496,-7000708.03,40747.52366,-43.91805106,-7544.981196,7000826.614,7545.109015,-28467696.29,5.2822e+10,5.904088221e-05,0.233256
2913.75614,-7000823.565,6540.914611,-7.049857163,-7545.105714,7000826.621,7545.109008,-28467696.29,5.2822e+10,5.904088221e-05,0.235804
2914.8778,-7000826.357,-1922.131382,2.071690658,-7545.108723,7000826.621,7545.109008,-28467696.29,5.2822e+10,5.904088221e-05,0.221464
2919.301971,-7000737.605,-35302.83748,38.04971883,-7545.013071,7000826.616,7545.109013,-28467696.29,5.2822e+10,5.904088221e-05,0.2155748571
2923.809051,-7000483.516,-69308.26474,74.70107731,-7544.739228,7000826.601,7545.109029,-28467696.29,5.2822e+10,5.904088221e-05,0.2210571429
2928.26368,-7000070.07,-102916.3478,110.9241749,-7544.293638,7000826.576,7545.109056,-28467696.29,5.2822e+10,5.904088221e-05,0.219736
2932.641672,-6999506.521,-135943.9367,146.5216111,-7543.686275,7000826.543,7545.109092,-28467696.29,5.2822e+10,5.904088221e-05,0.217232
2937.048288,-6998781.917,-169184.4072,182.3484935,-7542.905337,7000826.5,7545.109138,-28467696.29,5.2822e+10,5.904088221e-05,0.22464
2941.496632,-6997890.336,-202735.772,218.5104614,-7541.94444,7000826.448,7545.109194,-28467696.29,5.2822e+10,5.904088221e-05,0.222376
2945.902368,-6996848.749,-235961.1776,254.3211085,-7540.821874,7000826.386,7545.109261,-28467696.29,5.2822e+10,5.904088221e-05,0.218492
2950.313224,-6995647.916,-269219.8654,290.1676283,-7539.527681,7000826.315,7545.109337,-28467696.29,5.2822e+10,5.904088221e-05,0.216668
2954.708704,-6994293.995,-302356.5636,325.8826678,-7538.068499,7000826.235,7545.109423,-28467696.29,5.2822e+10,5.904088221e-05,0.21838
2959.113144,-6992779.865,-335554.0027,361.6631757,-7536.436652,7000826.146,7545.10952,-28467696.29,5.2822e+10,5.904088221e-05,0.217552
2963.514472,-6991109.396,-368720.4326,397.410263,-7534.636312,7000826.047,7545.109626,-28467696.29,5.2822e+10,5.904088221e-05,0.216404
2967.91512,-6989281.907,-401873.4433,433.1428886,-7532.666743,7000825.94,7545.109742,-28467696.29,5.2822e+10,5.904088221e-05,0.221628
2972.32728,-6987291.794,-435104.1051,468.959209,-7530.521907,7000825.822,7545.109869,-28467696.29,5.2822e+10,5.904088221e-05,0.217552
2976.712808,-6985157.116,-468124.4365,504.5488352,-7528.221268,7000825.696,7545.110005,-28467696.29,5.2822e+10,5.904088221e-05,0.217084
2981.090704,-6982870.506,-501076.873,540.0652856,-7525.756883,7000825.561,7545.11015,-28467696.29,5.2822e+10,5.904088221e-05,0.218308
2985.477888,-6980423.088,-534088.0287,575.6450262,-7523.119189,7000825.417,7545.110306,-28467696.29,5.2822e+10,5.904088221e-05,0.217168
2989.867824,-6977817.921,-567107.9392,611.2342052,-7520.311481,7000825.263,7545.110472,-28467696.29,5.2822e+10,5.904088221e-05,0.218964
2994.258,-6975056.395,-600116.9587,646.8116481,-7517.335258,7000825.1,7545.110647,-28467696.29,5.2822e+10,5.904088221e-05,0.219816
2998.644576,-6972141.165,-633085.4915,682.3454566,-7514.193381,7000824.928,7545.110833,-28467696.29,5.2822e+10,5.904088221e-05,0.21884
3003.314704,-6968866.22,-668169.5687,720.1594227,-7510.663821,7000824.734,7545.111041,-28467696.29,5.2822e+10,5.904088221e-05,0.217448
3007.713584,-6965620.016,-701200.4446,755.7604308,-7507.165238,7000824.543,7545.111248,-28467696.29,5.2822e+10,5.904088221e-05,0.218108
3012.098232,-6962228.507,-734108.7695,791.2293554,-7503.510053,7000824.342,7545.111464,-28467696.29,5.2822e+10,5.904088221e-05,0.216792
3016.495416,-6958671.154,-767094.7163,826.7819449,-7499.676129,7000824.132,7545.11169,-28467696.29,5.2822e+10,5.904088222e-05,0.229212
3020.972979,-6954888.171,-800665.9293,862.9653435,-7495.599033,7000823.909,7545.111931,-28467696.29,5.2822e+10,5.904088222e-05,0.2302697143
3025.493616,-6950904.484,-834541.171,899.4764309,-7491.305629,7000823.674,7545.112184,-28467696.29,5.2822e+10,5.904088222e-05,0.249936
3030.054442,-6946718.168,-868697.4947,936.2904753,-7486.793843,7000823.427,7545.112451,-28467696.29,5.2822e+10,5.904088221e-05,0.2197782857
3034.4634,-6942511.689,-901696.5202,971.8571753,-7482.260325,7000823.178,7545.112718,-28467696.29,5.2822e+10,5.904088221e-05,0.2224525714
3038.904494,-6938116.068,-934915.4834,1007.66093,-7477.522959,7000822.919,7545.112998,-28467696.29,5.2822e+10,5.904088221e-05,0.2207622857
3043.413496,-6933490.613,-968620.479,1043.988541,-7472.53789,7000822.646,7545.113293,-28467696.29,5.2822e+10,5.904088221e-05,0.220072
3047.811468,-6928821.307,-1001473.487,1079.397874,-7467.505562,7000822.37,7545.11359,-28467696.29,5.2822e+10,5.904088222e-05,0.218052
3052.200296,-6924006.519,-1034235.758,1114.709414,-7462.316438,7000822.086,7545.113896,-28467696.29,5.2822e+10,5.904088222e-05,0.217552
3056.626536,-6918993.779,-1067253.868,1150.296704,-7456.913974,7000821.79,7545.114215,-28467696.29,5.2822e+10,5.904088222e-05,0.21888
3061.073688,-6913798.778,-1100403.512,1186.025768,-7451.315077,7000821.483,7545.114546,-28467696.29,5.2822e+10,5.904088222e-05,0.221352
3065.514764,-6908452.369,-1133482.637,1221.67883,-7445.553,7000821.167,7545.114886,-28467696.29,5.2822e+10,5.904088222e-05,0.217828
3070.277232,-6902543.181,-1168926.757,1259.880918,-7439.18439,7000820.818,7545.115262,-28467696.29,5.2822e+10,5.904088222e-05,0.2266217143
3074.728029,-6896856.312,-1202023.478,1295.552955,-7433.055382,7000820.483,7545.115624,-28467696.29,5.2822e+10,5.904088222e-05,0.2183314286
3079.238661,-6890931.073,-1235536.919,1331.674145,-7426.669471,7000820.133,7545.116001,-28467696.29,5.2822e+10,5.904088222e-05,0.2184857143
3083.708256,-6884899.097,-1268716.663,1367.435677,-7420.168524,7000819.777,7545.116385,-28467696.29,5.2822e+10,5.904088222e-05,0.217128
3088.444293,-6878333.207,-1303842.171,1405.294384,-7413.092152,7000819.389,7545.116802,-28467696.29,5.2822e+10,5.904088222e-05,0.2204811429
3092.974896,-6871884.399,-1337412.275,1441.476662,-7406.141964,7000819.008,7545.117213,-28467696.29,5.2822e+10,5.904088222e-05,0.219816
3097.411616,-6865410.43,-1370255.837,1476.875871,-7399.164658,7000818.626,7545.117625,-28467696.29,5.2822e+10,5.904088222e-05,0.221096
3101.896368,-6858706.834,-1403423.12,1512.623995,-7391.939871,7000818.23,7545.118051,-28467696.29,5.2822e+10,5.904088222e-05,0.224664
3106.336152,-6851912.614,-1436225.544,1547.978877,-7384.617413,7000817.829,7545.118484,-28467696.29,5.2822e+10,5.904088222e-05,0.218952
3111.114264,-6844425.374,-1471490.872,1585.988316,-7376.548053,7000817.387,7545.11896,-28467696.29,5.2822e+10,5.904088222e-05,0.245424
3115.803976,-6836900.148,-1506065.814,1623.253655,-7368.437753,7000816.943,7545.119439,-28467696.29,5.2822e+10,5.904088222e-05,0.248
3120.67908,-6828892.279,-1541966.76,1661.948186,-7359.807285,7000816.47,7545.119949,-28467696.29,5.2822e+10,5.904088222e-05,0.249192
3125.31762,-6821097.96,-1576086.109,1698.722495,-7351.406968,7000816.01,7545.120445,-28467696.29,5.2822e+10,5.904088222e-05,0.2211
3129.737752,-6813512.008,-1608562.291,1733.725782,-7343.231218,7000815.562,7545.120927,-28467696.29,5.2822e+10,5.904088222e-05,0.218536
3134.215937,-6805668.733,-1641427.776,1769.148674,-7334.778136,7000815.099,7545.121426,-28467696.29,5.2822e+10,5.904088222e-05,0.2162365714
3138.683853,-6797685.451,-1674179.787,1804.449268,-7326.174161,7000814.628,7545.121934,-28467696.29,5.2822e+10,5.904088222e-05,0.2190925714
3143.149752,-6789548.251,-1706878.225,1839.692128,-7317.4043,7000814.147,7545.122452,-28467696.29,5.2822e+10,5.904088222e-05,0.2206011429
3147.894398,-6780730.829,-1741574.247,1877.088022,-7307.90133,7000813.627,7545.123013,-28467696.29,5.2822e+10,5.904088222e-05,0.2228057143
3152.294424,-6772395.377,-1773709.501,1911.72389,-7298.917801,7000813.134,7545.123544,-28467696.29,5.2822e+10,5.904088222e-05,0.2190342857
3156.754923,-6763789.907,-1806245.698,1946.791907,-7289.643258,7000812.626,7545.124091,-28467696.29,5.2822e+10,5.904088222e-05,0.2183485714
3161.170334,-6755117.466,-1838411.89,1981.461135,-7280.296536,7000812.114,7545.124643,-28467696.29,5.2822e+10,5.904088222e-05,0.2185851429
3165.940652,-6745576.027,-1873116.771,2018.86661,-7270.01325,7000811.551,7545.12525,-28467696.29,5.2822e+10,5.904088222e-05,0.247996
3170.510236,-6736268.874,-1906314.856,2054.648046,-7259.982465,7000811.001,7545.125843,-28467696.29,5.2822e+10,5.904088222e-05,0.247604
3174.915933,-6727140.811,-1938278.524,2089.099016,-7250.144692,7000810.463,7545.126424,-28467696.29,5.2822e+10,5.904088222e-05,0.2236457143
3179.642368,-6717179.58,-1972520.568,2126.005666,-7239.408969,7000809.874,7545.127057,-28467696.29,5.2822e+10,5.904088222e-05,0.24872
3184.146778,-6707524.058,-2005106.464,2161.1273,-7229.002724,7000809.304,7545.127672,-28467696.29,5.2822e+10,5.904088222e-05,0.2159588571
3188.722704,-6697553.366,-2038161.324,2196.754401,-7218.256802,7000808.716,7545.128306,-28467696.29,5.2822e+10,5.904088222e-05,0.222544
3193.15136,-6687748.439,-2070105.161,2231.184032,-7207.689532,7000808.137,7545.12893,-28467696.29,5.2822e+10,5.904088222e-05,0.22066
3197.561624,-6677832.815,-2101869.47,2265.420171,-7197.002956,7000807.551,7545.129561,-28467696.29,5.2822e+10,5.904088222e-05,0.218756
3201.966912,-6667777.755,-2133550.53,2299.566594,-7186.166101,7000806.958,7545.130201,-28467696.29,5.2822e+10,5.904088222e-05,0.2196
3206.392776,-6657524.366,-2165331.13,2333.820311,-7175.115494,7000806.352,7545.130854,-28467696.29,5.2822e+10,5.904088222e-05,0.219708
3210.942296,-6646826.612,-2197948.3,2368.975709,-7163.585971,7000805.721,7545.131534,-28467696.29,5.2822e+10,5.904088222e-05,0.229208
3215.417568,-6636147.524,-2229981.604,2403.501814,-7152.076562,7000805.09,7545.132214,-28467696.29,5.2822e+10,5.904088222e-05,0.219928
3219.829984,-6625467.273,-2261514.205,2437.488262,-7140.565899,7000804.46,7545.132894,-28467696.29,5.2822e+10,5.904088222e-05,0.21962
3224.23612,-6614652.701,-2292950.891,2471.371341,-7128.910468,7000803.821,7545.133582,-28467696.29,5.2822e+10,5.904088222e-05,0.218308
3228.660792,-6603642.52,-2324467.789,2505.340883,-7117.044218,7000803.171,7545.134282,-28467696.29,5.2822e+10,5.904088222e-05,0.220564
3233.153064,-6592310.49,-2356412.118,2539.771128,-7104.831091,7000802.502,7545.135003,-28467696.29,5.2822e+10,5.904088222e-05,0.222924
3237.601144,-6580937.673,-2387987.775,2573.804022,-7092.574004,7000801.831,7545.135727,-28467696.29,5.2822e+10,5.904088222e-05,0.21856
3242.180664,-6569070.774,-2420439.14,2608.780784,-7079.784415,7000801.13,7545.136482,-28467696.29,5.2822e+10,5.904088222e-05,0.248016
3246.678816,-6557258.929,-2452256.518,2643.07423,-7067.05416,7000800.433,7545.137234,-28467696.29,5.2822e+10,5.904088222e-05,0.220656
3251.091952,-6545520.554,-2483416.532,2676.659167,-7054.403083,7000799.739,7545.137981,-28467696.29,5.2822e+10,5.904088222e-05,0.217732
3255.498864,-6533650.965,-2514476.537,2710.136322,-7041.610588,7000799.039,7545.138736,-28467696.29,5.2822e+10,5.904088222e-05,0.2185
3259.908792,-6521625.704,-2545501.014,2743.575195,-7028.650315,7000798.329,7545.139502,-28467696.29,5.2822e+10,5.904088222e-05,0.21918
