t,x,y,vx,vy,r,v,energy,h,e,dt_eff
3682.546361,-8958956.213,26642486.55,-4692.972094,4970.718108,28108450.44,6836.082619,9186245.714,8.05e+10,1.322671117,0.9343259258
3701.656094,-9048608.326,26737388.6,-4689.903575,4961.622027,28227030.7,6827.36323,9186245.714,8.05e+10,1.322671117,0.9947851852
3721.156376,-9140032.304,26834051.81,-4686.780855,4952.424542,28347954.55,6818.535299,9186245.714,8.05e+10,1.322671117,0.9382962962
3739.835502,-9227549.401,26926477.11,-4683.7978,4943.69331,28463710.89,6810.144299,9186245.714,8.05e+10,1.322671117,0.9258962964
3758.304168,-9314025.727,27017701.39,-4680.856307,4935.135387,28578090.63,6801.909809,9186245.714,8.05e+10,1.322671117,0.9188592594
3776.488672,-9399118.501,27107368.31,-4677.967883,4926.78099,28690640.38,6793.861526,9186245.714,8.05e+10,1.322671117,0.8913333333
3794.509265,-9483392.522,27196077.75,-4675.113218,4918.571331,28802107.19,6785.943379,9186245.714,8.05e+10,1.322671117,0.9190370369
3812.698154,-9568401.492,27285466.26,-4672.239765,4910.354204,28914546.1,6778.008767,9186245.714,8.05e+10,1.322671117,0.8916296297
3830.610391,-9652066.473,27373349.72,-4669.417815,4902.329152,29025207.36,6770.250649,9186245.714,8.05e+10,1.322671117,0.9030074076
3848.587265,-9735982.611,27461406.38,-4666.593527,4894.341243,29136200.81,6762.5196,9186245.714,8.05e+10,1.322671117,0.891111111
3866.660657,-9820298.189,27549791.65,-4663.762059,4886.376372,29247722.59,6754.802039,9186245.714,8.05e+10,1.322671117,0.9269925927
3885.145235,-9906479.161,27640039.49,-4660.874515,4878.297814,29361711.67,6746.965304,9186245.714,8.05e+10,1.322671117,0.9190962961
3903.420657,-9991632.587,27729119.96,-4658.027995,4870.376951,29474341.65,6739.272694,9186245.714,8.05e+10,1.322671117,0.9038814816
3921.388361,-10075301.57,27816559.97,-4655.237551,4862.65291,29585008.2,6731.762769,9186245.714,8.05e+10,1.322671117,0.8881777779
3939.245768,-10158407.34,27903326.26,-4652.472289,4855.037854,29694929.8,6724.350598,9186245.714,8.05e+10,1.322671117,0.901585185
3957.140272,-10241636.29,27990136.93,-4649.70938,4847.467806,29805014.33,6716.974129,9186245.714,8.05e+10,1.322671117,0.8819851853
3974.870613,-10324053.02,28076018.13,-4646.979852,4840.026536,29914024.55,6709.715241,9186245.714,8.05e+10,1.322671117,0.8949333332
3992.795205,-10407323.57,28162706.66,-4644.228588,4832.563053,30024164.1,6702.426787,9186245.714,8.05e+10,1.322671117,0.8986370371
4010.662791,-10490280.28,28248986.86,-4641.494284,4825.18195,30133888.55,6695.210978,9186245.714,8.05e+10,1.322671117,0.8836148147
4028.666005,-10573817.36,28335789.14,-4638.74755,4817.803327,30244380.63,6687.989812,9186245.714,8.05e+10,1.322671117,0.930888889
4046.936894,-10658546,28423746.73,-4635.968554,4810.374325,30356448.76,6680.711458,9186245.714,8.05e+10,1.322671117,0.8813333334
4064.649946,-10740639.35,28508889.77,-4633.282681,4803.228518,30465031.26,6673.703065,9186245.714,8.05e+10,1.322671117,0.893674074
4082.471161,-10823186.06,28594425.49,-4630.588657,4796.094426,30574213.41,6666.698813,9186245.714,8.05e+10,1.322671117,0.8862074074
4100.275161,-10905605.16,28679752.11,-4627.905523,4789.022016,30683226.77,6659.747848,9186245.714,8.05e+10,1.322671117,0.8976148149
4118.110168,-10988119.98,28765101.58,-4625.226043,4781.991556,30792366.75,6652.830916,9186245.714,8.05e+10,1.322671117,0.8808592592
4135.85408,-11070165.99,28849891.16,-4622.56854,4775.05028,30900886.63,6645.994664,9186245.714,8.05e+10,1.322671117,0.8989629631
4153.827635,-11153225.86,28935653,-4619.885091,4768.072714,31010747.52,6639.115578,9186245.714,8.05e+10,1.322671117,0.898148148
4171.955694,-11236950.94,29022025.52,-4617.187204,4761.089122,31121488.27,6632.223406,9186245.714,8.05e+10,1.322671117,0.9217333335
4190.214583,-11321230.91,29108893.92,-4614.478623,4754.109262,31232962.95,6625.327753,9186245.714,8.05e+10,1.322671117,0.896622222
4208.111146,-11403790.52,29193915.3,-4611.832351,4747.320018,31342162.16,6618.613524,9186245.714,8.05e+10,1.322671117,0.8914962964
4226.134791,-11486888.6,29279418.08,-4609.175863,4740.5341,31452073.59,6611.895772,9186245.714,8.05e+10,1.322671117,0.9191703705
4244.305917,-11570618.25,29365497.16,-4606.50636,4733.744409,31562820.37,6605.167445,9186245.714,8.05e+10,1.322671117,0.8888444443
4262.306805,-11653515.72,29450648.61,-4603.870509,4727.068975,31672466.47,6598.545655,9186245.714,8.05e+10,1.322671117,0.9208444446
4280.466717,-11737097.52,29536430.99,-4601.220095,4720.385065,31783017.7,6591.908793,9186245.714,8.05e+10,1.322671117,0.8841333331
4298.121176,-11818306.89,29619709.84,-4598.651855,4713.935261,31890430.99,6585.498047,9186245.714,8.05e+10,1.322671117,0.8801037038
4316.409354,-11902383.59,29705858.4,-4596.000164,4707.303346,32001636.81,6578.899779,9186245.714,8.05e+10,1.322671117,0.9781185185
4335.353339,-11989424.21,29794968.83,-4593.262765,4700.486023,32116762.92,6572.110139,9186245.714,8.05e+10,1.322671117,0.8897777777
4353.361694,-12072117.95,29879558.87,-4590.669413,4694.054283,32226139.55,6565.698079,9186245.714,8.05e+10,1.322671117,0.9201777777
4371.68322,-12156201.92,29965501.53,-4588.039812,4687.559027,32337354.98,6559.216336,9186245.714,8.05e+10,1.322671117,0.9084592594
4389.921991,-12239858.32,30050938.25,-4585.430954,4681.140985,32448004.89,6552.805349,9186245.714,8.05e+10,1.322671117,0.9183999999
4408.180065,-12323555.68,30136348.57,-4582.828188,4674.763455,32558708.97,6546.428611,9186245.714,8.05e+10,1.322671117,0.9026962962
4426.024509,-12405311.07,30219711.85,-4580.292944,4668.575631,32666844.46,6540.235613,9186245.714,8.05e+10,1.322671117,0.8727703704
4443.736894,-12486416.76,30302349.39,-4577.78482,4662.477329,32774120.62,6534.126468,9186245.714,8.05e+10,1.322671117,0.9094814816
4461.977028,-12569892.67,30387336.67,-4575.210662,4656.242359,32884531.8,6527.874502,9186245.714,8.05e+10,1.322671117,0.9166962961
4480.330346,-12653839.27,30472736.94,-4572.629429,4650.014314,32995565.54,6521.623496,9186245.714,8.05e+10,1.322671117,0.9194666669
4499.05568,-12739438.7,30559750.88,-4570.005065,4643.706659,33108785.42,6515.286474,9186245.714,8.05e+10,1.322671117,0.9674666667
4518.546465,-12828485.14,30650196.79,-4567.283268,4637.190619,33226564.59,6508.733616,9186245.714,8.05e+10,1.322671117,0.9876740741
4538.283146,-12918601.04,30741654.85,-4564.537353,4630.643183,33345758.29,6502.142534,9186245.714,8.05e+10,1.322671117,0.9852740738
4557.549857,-13006518.92,30830810.93,-4561.866729,4624.300397,33462044.73,6495.75109,9186245.714,8.05e+10,1.322671117,0.9225925926
4576.039768,-13090843.81,30916257.91,-4559.312967,4618.258108,33573578.82,6489.656592,9186245.714,8.05e+10,1.322671117,0.9280296298
4594.342554,-13174268.87,31000730.48,-4556.793897,4612.319672,33683922.73,6483.661263,9186245.714,8.05e+10,1.322671117,0.8912
4612.206272,-13255648.26,31083072.2,-4554.34373,4606.56422,33791560.9,6477.845377,9186245.714,8.05e+10,1.322671117,0.8968740739
4632.508924,-13348085.33,31176531.67,-4551.569185,4600.071046,33913824.74,6471.277747,9186245.714,8.05e+10,1.322671117,1.234755556
4656.967072,-13459367.55,31288945.9,-4548.241053,4592.315948,34061014.52,6463.424978,9186245.714,8.05e+10,1.322671117,1.200903704
4681.097354,-13569078.42,31399668.18,-4544.97281,4584.735688,34206125.93,6455.740017,9186245.714,8.05e+10,1.322671117,1.216933333
4705.349739,-13679265.18,31510767.28,-4541.703272,4577.187008,34351866.77,6448.077971,9186245.714,8.05e+10,1.322671117,1.204607407
4729.544346,-13789110.6,31621420.12,-4538.456706,4569.725198,34497156.13,6440.49514,9186245.714,8.05e+10,1.322671117,1.219244445
4753.852598,-13899393.06,31732411.72,-4535.210113,4562.296662,34643023.55,6432.937245,9186245.714,8.05e+10,1.322671117,1.208296296
4775.992983,-13999771.75,31833348.37,-4532.266296,4555.58941,34775791.54,6426.105559,9186245.714,8.05e+10,1.322671117,0.9189333332
4796.490939,-14092646.1,31926665.42,-4529.552072,4549.429048,34898633.77,6419.824502,9186245.714,8.05e+10,1.322671117,1.221688889
4820.84725,-14202930.14,32037384.2,-4526.340921,4542.169991,35044503.29,6412.415329,9186245.714,8.05e+10,1.322671117,1.210622222
4842.920805,-14302810.58,32137573.96,-4523.443793,4535.647666,35176612.27,6405.750815,9186245.714,8.05e+10,1.322671117,0.9050666669
4863.134687,-14394220.22,32229197.03,-4520.801606,4529.721284,35297517.15,6399.689216,9186245.714,8.05e+10,1.322671117,1.206859259
4885.247783,-14494157.29,32329291.97,-4517.923021,4523.288324,35429701.03,6393.102977,9186245.714,8.05e+10,1.322671117,0.9177037037
4903.437383,-14576315.04,32411520.95,-4515.564431,4518.035662,35538368.71,6387.720123,9186245.714,8.05e+10,1.322671117,0.8942074074
4923.659013,-14667600.68,32502824.29,-4512.952126,4512.236965,35659109.59,6381.772428,9186245.714,8.05e+10,1.322671117,1.228133333
4945.991013,-14768351.83,32603520.52,-4510.079109,4505.882414,35792370.22,6375.248222,9186245.714,8.05e+10,1.322671117,0.9094666667
4964.221517,-14850551.53,32685618.03,-4507.74299,4500.732879,35901093.4,6369.956303,9186245.714,8.05e+10,1.322671117,0.9153481482
4984.989576,-14944141.06,32779028.96,-4505.091782,4494.907651,36024881.56,6363.964705,9186245.714,8.05e+10,1.322671117,1.266933333
5008.018139,-15047853.12,32882466.33,-4502.164515,4488.498959,36162058.5,6357.366453,9186245.714,8.05e+10,1.322671117,0.9369185185
5026.935087,-15132997.66,32967325.55,-4499.769699,4483.273842,36274676.74,6351.981713,9186245.714,8.05e+10,1.322671117,0.9624296295
5045.823724,-15217969.67,33051959.49,-4497.38726,4478.091559,36387066.75,6346.636603,9186245.714,8.05e+10,1.322671117,0.9110074076
5064.194346,-15300568.25,33134178.77,-4495.078557,4473.084619,36496317.51,6341.468066,9186245.714,8.05e+10,1.322671117,0.9325037037
5082.894405,-15384604.58,33217778.33,-4492.736928,4468.021196,36607469.93,6336.236936,9186245.714,8.05e+10,1.322671117,0.9396444444
5104.047383,-15479611.42,33312230.05,-4490.098413,4462.333674,36733132.73,6330.355881,9186245.714,8.05e+10,1.322671117,1.2768
5127.037457,-15582806.26,33414748.83,-4487.243062,4456.199908,36869625.58,6324.007267,9186245.714,8.05e+10,1.322671117,0.9130962962
5145.307783,-15664769,33496120.8,-4484.983009,4451.360416,36978035.32,6318.993761,9186245.714,8.05e+10,1.322671117,0.9142962965
5163.459102,-15746157.04,33576875.45,-4482.745636,4446.582855,37085684.93,6314.040507,9186245.714,8.05e+10,1.322671117,0.8950666667
5181.34322,-15826307.34,33656356.79,-4480.548928,4441.904978,37191697.42,6309.186836,9186245.714,8.05e+10,1.322671117,0.8926074073
5199.278228,-15906646.32,33735980.54,-4478.353646,4437.242776,37297959.46,6304.34571,9186245.714,8.05e+10,1.322671117,0.9044444445
5217.336213,-15987496.46,33816066.04,-4476.151051,4432.577652,37404897.62,6299.497827,9186245.714,8.05e+10,1.322671117,0.9000296295
5235.791028,-16070082.29,33897824.68,-4473.908046,4427.839838,37514131.51,6294.570584,9186245.714,8.05e+10,1.322671117,0.9649185185
5254.602094,-16154219.83,33981071.89,-4471.630027,4423.041294,37625417.81,6289.576249,9186245.714,8.05e+10,1.322671117,0.8953037037
5272.438583,-16233958.81,34059923.05,-4469.477725,4418.519735,37730886.24,6284.866569,9186245.714,8.05e+10,1.322671117,0.885362963
5290.246228,-16313530.6,34138566.49,-4467.336347,4414.032785,37836133.55,6280.189445,9186245.714,8.05e+10,1.322671117,0.8997037038
5308.212405,-16393772.21,34217829.32,-4465.183416,4409.533272,37942266.81,6275.495727,9186245.714,8.05e+10,1.322671117,0.8957185184
5326.129368,-16473755.56,34296794.77,-4463.043865,4405.073223,38048058.47,6270.839707,9186245.714,8.05e+10,1.322671117,0.8960888889
5344.123843,-16554046.41,34376021.65,-4460.90255,4400.620902,38154256.86,6266.188306,9186245.714,8.05e+10,1.322671117,0.9064740742
5362.196598,-16634647.83,34455512.79,-4458.759448,4396.176219,38260866.04,6261.541437,9186245.714,8.05e+10,1.322671117,0.8983703703
5380.225917,-16715017.01,34534733.08,-4456.628986,4391.768937,38367168.03,6256.930263,9186245.714,8.05e+10,1.322671117,0.9072148149
5398.150672,-16794882.07,34613415.39,-4454.518265,4387.413426,38472803.23,6252.369914,9186245.714,8.05e+10,1.322671117,0.8758518517
5415.550317,-16872371.33,34689718.22,-4452.476393,4383.210281,38575296.04,6247.965941,9186245.714,8.05e+10,1.322671117,0.8590814816
5435.417457,-16960806.21,34776752.65,-4450.153374,4378.440636,38692266.31,6242.964637,9186245.714,8.05e+10,1.322671117,1.242725926
5460.466731,-17072242.77,34886354.54,-4447.237152,4372.471329,38839660.22,6236.699753,9186245.714,8.05e+10,1.322671117,1.270548148
5485.75408,-17184664.53,34996847.08,-4444.307542,4366.49498,38988357.24,6230.421169,9186245.714,8.05e+10,1.322671117,1.252888889
5508.328776,-17284964.02,35095359.55,-4441.704296,4361.2014,39121020.48,6224.854593,9186245.714,8.05e+10,1.322671117,0.8981629629
5528.672346,-17375300.36,35184033.72,-4439.36806,4356.464288,39240505.75,6219.868959,9186245.714,8.05e+10,1.322671117,1.238207407
5553.295665,-17484577.65,35291234.16,-4436.552611,4350.772355,39385043.66,6213.87312,9186245.714,8.05e+10,1.322671117,1.218088889
5577.81248,-17593313.56,35397832.23,-4433.762618,4345.149936,39528865.51,6207.944822,9186245.714,8.05e+10,1.322671117,1.240237037
5602.554065,-17702977.18,35505268.39,-4430.960402,4339.520834,39673914.41,6202.003801,9186245.714,8.05e+10,1.322671117,1.231214815
5627.324687,-17812700.22,35612691.69,-4428.16826,4333.929727,39819041.9,6196.097241,9186245.714,8.05e+10,1.322671117,1.252118519
5652.117857,-17922454.04,35720074.63,-4425.38689,4328.377675,39964210.12,6190.226363,9186245.714,8.05e+10,1.322671117,1.216518518
5677.348687,-18034074.66,35829212.38,-4422.570015,4322.772407,40111847.48,6184.293558,9186245.714,8.05e+10,1.322671117,1.345155556
5703.555013,-18149935.79,35942420.59,-4419.658662,4316.997669,40265093.65,6178.175424,9186245.714,8.05e+10,1.322671117,1.245614815
5727.088154,-18253913.6,36043952.49,-4417.05674,4311.852516,40402622.1,6172.719204,9186245.714,8.05e+10,1.322671117,1.048592593
5749.426509,-18352555.9,36140217.96,-4414.597762,4307.003655,40533093.42,6167.572771,9186245.714,8.05e+10,1.322671117,1.243807407
5774.692272,-18464059.08,36248968.84,-4411.829194,4301.560054,40680575.45,6161.789978,9186245.714,8.05e+10,1.322671117,1.299466667
5797.874657,-18566306.47,36348631.73,-4409.300669,4296.602898,40815815.13,6156.519215,9186245.714,8.05e+10,1.322671117,0.8984740742
5818.445961,-18656988.54,36436973.47,-4407.066301,4292.233859,40935757.68,6151.870031,9186245.714,8.05e+10,1.322671117,1.270162963
5841.297902,-18757670.29,36535004.19,-4404.594491,4287.412933,41068926.53,6146.735905,9186245.714,8.05e+10,1.322671117,0.9056888887
5861.90845,-18848428.5,36623325.57,-4402.374346,4283.093889,41188969.79,6142.132622,9186245.714,8.05e+10,1.322671117,1.26237037
5884.930998,-18949753.93,36721878.07,-4399.904671,4278.301615,41322990.01,6137.020924,9186245.714,8.05e+10,1.322671117,0.9445333333
5903.68488,-19032250.42,36802076.43,-4397.900886,4274.422769,41432105.73,6132.880417,9186245.714,8.05e+10,1.322671117,0.9249925928
5924.739368,-19124822.37,36892026.6,-4395.659786,4270.094445,41554547.97,6128.25681,9186245.714,8.05e+10,1.322671117,1.289940741
5948.060287,-19227304.34,36991553.53,-4393.187877,4265.332418,41690097.93,6123.165877,9186245.714,8.05e+10,1.322671117,0.9359555554
5966.667605,-19309031.5,37070884.77,-4391.223415,4261.556941,41798196.08,6119.126624,9186245.714,8.05e+10,1.322671117,0.9199851853
5985.067931,-19389813.63,37149264.62,-4389.287604,4257.844263,41905044.26,6115.151955,9186245.714,8.05e+10,1.322671117,0.920074074
6005.746954,-19480557.38,37237269.74,-4387.120092,4253.696271,42025068.39,6110.708197,9186245.714,8.05e+10,1.322671117,1.245437037
6028.244376,-19579229.83,37332916.45,-4384.771584,4249.212656,42155579.6,6105.901247,9186245.714,8.05e+10,1.322671117,0.9009629632
6046.426243,-19658935.97,37410142.3,-4382.880851,4245.611079,42261004.6,6102.0372,9186245.714,8.05e+10,1.322671117,0.9241925924
6064.885724,-19739824.01,37488480.48,-4380.96787,4241.97442,42367992.88,6098.133031,9186245.714,8.05e+10,1.322671117,0.9207111113
6083.567087,-19821648.43,37567692.13,-4379.038656,4238.314302,42476219.68,6094.201152,9186245.714,8.05e+10,1.322671117,0.9588740739
6102.677265,-19905313.83,37648651.46,-4377.072162,4234.59107,42586881.49,6090.198867,9186245.714,8.05e+10,1.322671117,0.9492592594
6121.232598,-19986514.2,37727192.32,-4375.169509,4230.995992,42694282.88,6086.331844,9186245.714,8.05e+10,1.322671117,0.8878518517
6139.109828,-20064713.78,37802799.99,-4373.342646,4227.550828,42797715.19,6082.623768,9186245.714,8.05e+10,1.322671117,0.9050222224
6159.229694,-20152684.22,37887818.92,-4371.293921,4223.695047,42914071.16,6078.471057,9186245.714,8.05e+10,1.322671117,1.193511111
6180.991413,-20247787.06,37979688.63,-4369.086686,4219.550102,43039860.94,6074.003748,9186245.714,8.05e+10,1.322671117,0.8922962963
6199.029087,-20326578.77,38055768.67,-4367.263968,4216.134365,43144076.46,6070.319889,9186245.714,8.05e+10,1.322671117,0.9196888889
6217.275605,-20406249.36,38132667.06,-4365.426384,4212.697266,43249454.45,6066.610732,9186245.714,8.05e+10,1.322671117,0.8986518517
6235.401605,-20485360.58,38208995.6,-4363.607122,4209.300831,43354092.57,6062.943229,9186245.714,8.05e+10,1.322671117,0.9205037037
6253.550761,-20564539.88,38285360.13,-4361.791683,4205.917851,43458820.75,6059.288048,9186245.714,8.05e+10,1.322671117,0.8832296298
6271.296865,-20641928.98,38359969.56,-4360.022481,4202.627076,43561181.08,6055.730375,9186245.714,8.05e+10,1.322671117,0.894874074
6289.036405,-20719258.14,38434493.18,-4358.259759,4199.354262,43663462.11,6052.190045,9186245.714,8.05e+10,1.322671117,0.8723111112
6306.42362,-20795021.16,38507480.48,-4356.537672,4196.162568,43763671.67,6048.73547,9186245.714,8.05e+10,1.322671117,0.8638814812
6323.889783,-20871098.09,38580743.46,-4354.813349,4192.972324,43864296.43,6045.280491,9186245.714,8.05e+10,1.322671117,0.8908148148
6341.550005,-20947989.7,38654763.92,-4353.075533,4189.762755,43965998.75,6041.80259,9186245.714,8.05e+10,1.322671117,0.8685185185
6358.897872,-21023491.51,38727420.13,-4351.373975,4186.625614,44065862.81,6038.401237,9186245.714,8.05e+10,1.322671117,0.8653037038
6376.50728,-21100101.46,38801116.2,-4349.652334,4183.45693,44167192.58,6034.963737,9186245.714,8.05e+10,1.322671117,0.908637037
6394.39162,-21177876.53,38875905.92,-4347.909534,4180.254892,44270063.42,6031.488066,9186245.714,8.05e+10,1.322671117,0.8674370372
6411.813991,-21253612.67,38948708.8,-4346.217271,4177.151068,44370237.43,6028.117087,9186245.714,8.05e+10,1.322671117,0.8779555555
6429.315857,-21329664.75,39021789.57,-4344.522744,4174.048367,44470829.31,6024.745442,9186245.714,8.05e+10,1.322671117,0.8697777777
6446.671591,-21405052.59,39094206.65,-4342.847746,4170.986586,44570542.62,6021.416415,9186245.714,8.05e+10,1.322671117,0.8640888891
6464.097724,-21480717.02,39166864.14,-4341.171318,4167.927317,44670621.78,6018.088279,9186245.714,8.05e+10,1.322671117,0.884711111
6481.711265,-21557165.53,39240248.98,-4339.482301,4164.850236,44771738.02,6014.738908,9186245.714,8.05e+10,1.322671117,0.8731851852
