t,x,y,vx,vy,r,v,energy,h,e,dt_eff
354903.7043,-2341033.55,-3039481.942,-2646.221984,2018.277797,3836520.371,3328.052893,-5578057.922,1.276799997e+10,0.005946952227,3.6329
354976.531,-2528935.045,-2886512.008,-2512.31215,2181.226755,3837637.82,3327.080176,-5578057.922,1.276799997e+10,0.005946952227,3.657
355049.5219,-2707108.073,-2721610.501,-2368.134197,2335.651516,3838697.414,3326.158081,-5578057.922,1.276799997e+10,0.005946952227,3.6357
355122.5268,-2874441.951,-2545745.931,-2214.536418,2480.604242,3839692.549,3325.292311,-5578057.922,1.276799997e+10,0.005946952227,3.67725
355196.6307,-3032492.581,-2356787.343,-2049.660204,2617.446386,3840632.478,3324.474776,-5578057.922,1.276799997e+10,0.005946952227,3.7571
355271.989,-3180363.297,-2154646.776,-1873.432845,2745.414004,3841511.868,3323.710077,-5578057.922,1.276799997e+10,0.005946952226,3.788
355347.0924,-3314221.284,-1944033.815,-1689.957869,2861.204463,3842307.925,3323.017992,-5578057.922,1.276799997e+10,0.005946952226,3.6942
355421.0048,-3432242.121,-1728710.023,-1502.501425,2963.255603,3843009.8,3322.407907,-5578057.922,1.276799997e+10,0.005946952226,3.69825
355494.645,-3535822.262,-1507123.152,-1309.700169,3052.789344,3843625.797,3321.872561,-5578057.922,1.276799997e+10,0.005946952226,3.65185
355567.7327,-3624391.974,-1281128.985,-1113.157193,3129.325445,3844152.528,3321.41486,-5578057.922,1.276799997e+10,0.005946952226,3.6591
355640.9483,-3698548.269,-1049590.498,-911.8716695,3193.39029,3844593.543,3321.03169,-5578057.922,1.276799997e+10,0.005946952226,3.6639
355714.1934,-3757851.316,-813735.202,-706.8985992,3244.612592,3844946.227,3320.725297,-5578057.922,1.276799997e+10,0.005946952226,3.6592
355790.5901,-3803592.611,-564257.6697,-490.1407453,3284.114671,3845218.26,3320.488988,-5578057.922,1.276799997e+10,0.005946952226,4.11815
355873.9345,-3834503.233,-289313.4128,-251.2992998,3310.805844,3845402.098,3320.329302,-5578057.922,1.276799997e+10,0.005946952226,4.25835
355958.4365,-3845456.675,-9019.000687,-7.833981188,3320.263468,3845467.251,3320.27271,-5578057.922,1.276799997e+10,0.005946952226,4.16335
355966.7632,-3845421.928,18627.83202,16.17979566,3320.233466,3845467.046,3320.272889,-5578057.922,1.276799997e+10,0.005946952226,4.16335
356051.1277,-3833799.615,298439.0088,259.2257942,3310.198277,3845397.942,3320.332912,-5578057.922,1.276799997e+10,0.005946952226,4.2853
356137.8732,-3800520.474,584472.0053,507.7019408,3281.461706,3845200.047,3320.50481,-5578057.922,1.276799997e+10,0.005946952226,4.4008
356224.5316,-3745864.924,866925.5659,753.1191244,3234.260175,3844875.026,3320.78715,-5578057.922,1.276799997e+10,0.005946952226,4.24995
356310.1025,-3671192.418,1141050.254,991.372394,3169.758739,3844430.966,3321.172938,-5578057.922,1.276799997e+10,0.005946952226,4.3135
356394.5514,-3577724.362,1405440.997,1221.258154,3089.000877,3843875.129,3321.655897,-5578057.922,1.276799997e+10,0.005946952226,4.11115
356478.3561,-3466035.723,1660381.478,1443.038098,2992.469515,3843210.934,3322.233097,-5578057.922,1.276799997e+10,0.005946952226,4.2869
356563.5541,-3333755.189,1910576.011,1660.822223,2878.09762,3842424.28,3322.916846,-5578057.922,1.276799997e+10,0.005946952227,4.2269
356647.6853,-3185284.806,2147417.197,1867.132182,2749.671929,3841541.346,3323.684446,-5578057.922,1.276799997e+10,0.005946952227,4.1817
356732.1577,-3019157.512,2373718.261,2064.426928,2605.903151,3840553.406,3324.543544,-5578057.922,1.276799997e+10,0.005946952227,4.27485
356817.0755,-2835815.692,2588363.612,2251.74364,2447.15081,3839463.091,3325.49192,-5578057.922,1.276799997e+10,0.005946952227,4.2105
356899.1867,-2643876.598,2782558.105,2421.40277,2280.857614,3838321.648,3326.485056,-5578057.922,1.276799997e+10,0.005946952227,3.9773
356975.8383,-2452552.196,2951096.016,2568.827198,2114.998519,3837183.859,3327.475305,-5578057.922,1.276799997e+10,0.005946952227,3.6557
357048.9501,-2259919.481,3099669.933,2698.961432,1947.905847,3836038.289,3328.472623,-5578057.922,1.276799997e+10,0.005946952227,3.65545
357121.9852,-2058379.134,3235594.413,2818.194866,1772.979693,3834839.745,3329.516376,-5578057.922,1.276799997e+10,0.005946952227,3.64725
357195.5724,-1846923.366,3359349.166,2926.944758,1589.329906,3833582.233,3330.61183,-5578057.922,1.276799997e+10,0.005946952227,3.7186
357269.6208,-1626504.778,3469983.637,3024.372849,1397.767594,3832271.42,3331.754099,-5578057.922,1.276799997e+10,0.005946952227,3.68265
357343.4093,-1400139.261,3565893.751,3109.058449,1200.900455,3830925.24,3332.927594,-5578057.922,1.276799997e+10,0.005946952228,3.6977
357417.488,-1167070.115,3647371.351,3181.248751,998.058642,3829539.193,3334.136271,-5578057.922,1.276799997e+10,0.005946952228,3.71155
357491.2807,-930066.0563,3713428.937,3240.056879,791.6416185,3828129.744,3335.365802,-5578057.922,1.276799997e+10,0.005946952228,3.66285
357564.6839,-690492.9451,3763893.035,3285.310737,582.832561,3826705.017,3336.609122,-5578057.922,1.276799997e+10,0.005946952228,3.6791
357638.0801,-448113.1301,3798925.665,3317.138418,371.4189272,3825263.597,3337.867479,-5578057.922,1.276799997e+10,0.005946952228,3.65845
357713.306,-197791.5528,3818655.961,3335.664596,152.9108528,3823774.948,3339.167565,-5578057.922,1.276799997e+10,0.005946952228,3.887
357793.5143,70022.67935,3821540.805,3339.575559,-81.05519,3822182.269,3340.559063,-5578057.922,1.276799997e+10,0.005946952228,4.16125
357875.8163,344458.39,3804990.453,3326.53292,-321.0082052,3820550.212,3341.985568,-5578057.922,1.276799997e+10,0.005946952228,4.0587
357954.4735,605092.6932,3770759.287,3297.944104,-549.0838295,3819000.231,3343.340899,-5578057.922,1.276799997e+10,0.005946952229,3.77905
358030.5409,854433.1816,3720669.716,3255.399245,-767.4498147,3817517.413,3344.638017,-5578057.922,1.276799997e+10,0.005946952229,3.8331
358106.64,1100086.101,3654052.265,3198.336258,-982.7522784,3816056.523,3345.916445,-5578057.922,1.276799997e+10,0.005946952229,3.77055
358182.0091,1338568.882,3572072.019,3127.742629,-1191.928234,3814638.274,3347.158029,-5578057.922,1.276799997e+10,0.005946952229,3.7659
358257.1854,1570624.602,3474777.23,3043.651425,-1395.616305,3813258.244,3348.366597,-5578057.922,1.276799997e+10,0.005946952229,3.75015
358332.57,1796469.419,3362052.163,2945.950095,-1593.994338,3811915.151,3349.54324,-5578057.922,1.276799997e+10,0.005946952229,3.79255
358408.281,2015382.081,3234039.061,2834.748582,-1786.416761,3810613.281,3350.684164,-5578057.922,1.276799997e+10,0.005946952229,3.777
358484.2908,2226203.839,3091154.554,2710.397061,-1971.851667,3809359.527,3351.783291,-5578057.922,1.276799997e+10,0.005946952229,3.8292
358560.6989,2428131.233,2933641.278,2573.096848,-2149.577739,3808158.667,3352.836388,-5578057.922,1.276799997e+10,0.00594695223,3.80965
358637.8099,2620819.218,2761277.372,2422.64545,-2319.276304,3807012.752,3353.841611,-5578057.922,1.276799997e+10,0.00594695223,3.91165
358718.6902,2809973.646,2566871.722,2252.746559,-2485.962293,3805887.851,3354.828697,-5578057.922,1.276799997e+10,0.00594695223,4.2058
358801.8499,2989629.082,2353458.924,2066.03048,-2644.368877,3804819.438,3355.766486,-5578057.922,1.276799997e+10,0.00594695223,4.09955
358883.913,3151233.637,2130508.175,1870.781282,-2786.935584,3803858.372,3356.610277,-5578057.922,1.276799997e+10,0.00594695223,4.10755
358965.7175,3295971.382,1897198.854,1666.291373,-2914.683647,3802997.613,3357.366185,-5578057.922,1.276799997e+10,0.00594695223,4.06905
359048.6946,3425316.63,1650498.93,1449.910469,-3028.894965,3802228.391,3358.041851,-5578057.922,1.276799997e+10,0.00594695223,4.2464
359133.241,3538292.649,1390078.08,1221.354884,-3128.690139,3801556.515,3358.632123,-5578057.922,1.276799997e+10,0.00594695223,4.204
359217.744,3631602.055,1122087.18,986.0357576,-3211.139798,3801001.595,3359.119723,-5578057.922,1.276799997e+10,0.00594695223,4.251
359302.9517,3705306.371,845568.3494,743.1300861,-3276.283113,3800563.266,3359.504928,-5578057.922,1.276799997e+10,0.00594695223,4.27185
359394.2495,3761088.025,544037.1994,478.1702803,-3325.595537,3800231.52,3359.796496,-5578057.922,1.276799997e+10,0.00594695223,4.92305
359487.2947,3792884.847,233124.1341,204.9097552,-3353.708608,3800042.411,3359.962714,-5578057.922,1.276799997e+10,0.005946952231,4.3213
359559.6027,3799987.816,-9685.117884,-8.513218835,-3359.989068,3800000.158,3359.999853,-5578057.922,1.276799997e+10,0.005946952231,4.12895
359643.8632,3788791.836,-292512.4716,-257.1092063,-3350.089651,3800066.726,3359.941341,-5578057.922,1.276799997e+10,0.005946952231,4.4092
359730.3819,3755553.89,-581226.5561,-510.853019,-3320.702883,3800264.377,3359.767617,-5578057.922,1.276799997e+10,0.00594695223,4.13165
359814.4108,3702369.591,-858412.8783,-754.4154139,-3273.687234,3800580.647,3359.489652,-5578057.922,1.276799997e+10,0.00594695223,4.3643
359900.4626,3626870.319,-1137382.035,-999.4690915,-3206.958275,3801029.624,3359.095093,-5578057.922,1.276799997e+10,0.00594695223,4.1586
359984.7983,3532646.637,-1404455.028,-1233.976277,-3123.702119,3801589.955,3358.602742,-5578057.922,1.276799997e+10,0.00594695223,4.35255
360070.6406,3416723.449,-1668331.2,-1465.556239,-3021.305917,3802279.332,3357.997101,-5578057.922,1.276799997e+10,0.00594695223,4.1511
360154.0577,3285364.482,-1915632.905,-1682.454325,-2905.31999,3803060.505,3357.310948,-5578057.922,1.276799997e+10,0.00594695223,4.21695
360238.496,3134357.254,-2155436.168,-1892.620838,-2772.04411,3803958.526,3356.522335,-5578057.922,1.276799997e+10,0.00594695223,4.2335
360325.0635,2961583.73,-2388920.3,-2097.069481,-2619.634906,3804985.991,3355.620278,-5578057.922,1.276799997e+10,0.00594695223,4.54975
360414.4652,2765140.329,-2615494.007,-2295.258299,-2446.445691,3806154.219,3354.594935,-5578057.922,1.276799997e+10,0.00594695223,4.2842
360499.8231,2561620.69,-2816757.73,-2471.093915,-2267.129988,3807364.531,3353.53299,-5578057.922,1.276799997e+10,0.005946952229,4.22985
360584.0751,2346596.588,-2999874.654,-2630.855693,-2077.801819,3808643.26,3352.411383,-5578057.922,1.276799997e+10,0.005946952229,4.17235
360668.0465,2119499.056,-3166034.812,-2775.592025,-1877.981018,3809993.79,3351.227207,-5578057.922,1.276799997e+10,0.005946952229,4.25975
360751.1742,1883332.891,-3313580.217,-2903.871338,-1670.331021,3811398.252,3349.996189,-5578057.922,1.276799997e+10,0.005946952229,3.9152
360828.2725,1655311.798,-3434681.648,-3008.92861,-1469.987767,3812754.277,3348.808059,-5578057.922,1.276799997e+10,0.005946952229,3.71425
360902.4717,1428705.623,-3536406.856,-3096.949644,-1271.028816,3814101.888,3347.627719,-5578057.922,1.276799997e+10,0.005946952229,3.69995
360976.4578,1196731.538,-3622945.226,-3171.587041,-1067.502445,3815481.422,3346.419852,-5578057.922,1.276799997e+10,0.005946952229,3.6978
361050.4099,959839.3282,-3694233.25,-3232.800129,-859.8129079,3816890.206,3345.186827,-5578057.922,1.276799997e+10,0.005946952228,3.69715
361124.3685,718901.1719,-3750036.27,-3280.401546,-648.7333883,3818323.051,3343.93321,-5578057.922,1.276799997e+10,0.005946952228,3.69975
361198.4505,474542.4811,-3790184.684,-3314.260634,-434.8189742,3819776.238,3342.662276,-5578057.922,1.276799997e+10,0.005946952228,3.71425
361272.6635,227754.6671,-3814450.49,-3334.198377,-218.9432116,3821243.872,3341.379198,-5578057.922,1.276799997e+10,0.005946952228,3.70225
361346.7328,-19511.77784,-3822664.558,-3340.092939,-2.815012818,3822714.354,3340.094125,-5578057.922,1.276799997e+10,0.005946952228,3.7063
361420.7712,-266593.7684,-3814879.95,-3332.01029,212.9859339,3824183.739,3338.810504,-5578057.922,1.276799997e+10,0.005946952228,3.6917
361494.622,-511940.9933,-3791234.537,-3310.094879,427.1077079,3825642.808,3337.536382,-5578057.922,1.276799997e+10,0.005946952228,3.6945
361568.5009,-755254.4676,-3751827.142,-3274.450119,639.2933251,3827089.784,3336.273301,-5578057.922,1.276799997e+10,0.005946952228,3.69265
361642.3239,-995252.6352,-3696892.607,-3225.302545,848.4306465,3828517.044,3335.027896,-5578057.922,1.276799997e+10,0.005946952228,3.68765
361716.2662,-1231507.685,-3626526.119,-3162.751608,1054.153923,3829922.045,3333.802368,-5578057.922,1.276799997e+10,0.005946952228,3.7192
361790.3829,-1463191.645,-3540893.792,-3086.959749,1255.750308,3831299.862,3332.600986,-5578057.922,1.276799997e+10,0.005946952227,3.67465
361864.4306,-1688575.867,-3440616.598,-2998.488853,1451.725979,3832640.217,3331.432683,-5578057.922,1.276799997e+10,0.005946952227,3.7671
361939.3091,-1909356.007,-3324688.965,-2896.465951,1643.565462,3833953.191,3330.288641,-5578057.922,1.276799997e+10,0.005946952227,3.68985
362013.0767,-2118946.158,-3196689.429,-2784.047778,1825.560245,3835199.62,3329.202944,-5578057.922,1.276799997e+10,0.005946952227,3.68495
362086.7595,-2319596.655,-3055712.967,-2660.44138,1999.6816,3836392.886,3328.163884,-5578057.922,1.276799997e+10,0.005946952227,3.68225
362160.4792,-2510831.901,-2902130.406,-2525.976682,2165.531764,3837530.16,3327.173879,-5578057.922,1.276799997e+10,0.005946952227,3.6947
362234.3249,-2692073.625,-2736357.252,-2381.021131,2322.624268,3838608.004,3326.235878,-5578057.922,1.276799997e+10,0.005946952227,3.68665
362308.1014,-2862096.252,-2559507.785,-2226.550385,2469.912366,3839619.129,3325.356179,-5578057.922,1.276799997e+10,0.005946952227,3.6939
362381.9953,-3020628.493,-2371859.9,-2062.80646,2607.176641,3840561.922,3324.536137,-5578057.922,1.276799997e+10,0.005946952227,3.69655
362456.1126,-3167170.308,-2173854.382,-1890.172171,2733.999145,3841433.409,3323.778296,-5578057.922,1.276799997e+10,0.005946952227,3.7276
362530.4891,-3301070.396,-1966129.049,-1709.200149,2849.830746,3842229.716,3323.08598,-5578057.922,1.276799997e+10,0.005946952227,3.69835
362604.1789,-3420200.212,-1752256.948,-1522.99552,2952.844823,3842938.186,3322.470151,-5578057.922,1.276799997e+10,0.005946952227,3.65215
362680.4259,-3528772.814,-1523449.841,-1323.90261,3046.696774,3843583.873,3321.908993,-5578057.922,1.276799997e+10,0.005946952227,4.18615
362763.0608,-3629036.28,-1267997.117,-1101.73916,3133.338169,3844180.148,3321.390862,-5578057.922,1.276799997e+10,0.005946952226,4.0048
362845.6456,-3710660.318,-1006207.427,-874.1646054,3203.852693,3844665.575,3320.969111,-5578057.922,1.276799997e+10,0.005946952226,4.4196
362932.3714,-3775935.734,-725773.9971,-630.4683443,3260.230923,3845053.778,3320.631868,-5578057.922,1.276799997e+10,0.005946952226,4.1419
363016.1625,-3818777.903,-450924.9847,-391.6854791,3297.227417,3845308.572,3320.41054,-5578057.922,1.276799997e+10,0.005946952226,4.30075
363101.4866,-3841746.58,-168617.439,-146.4605077,3317.060068,3845445.18,3320.291881,-5578057.922,1.276799997e+10,0.005946952226,4.1856
363155.8994,-3845448.501,11993.46956,10.41725077,3320.25641,3845467.204,3320.272752,-5578057.922,1.276799997e+10,0.005946952226,4.1856
363237.9081,-3834901.041,284024.1391,246.7045297,3311.149308,3845404.492,3320.327223,-5578057.922,1.276799997e+10,0.005946952226,4.09595
363319.7549,-3805096.031,554091.005,481.3080533,3285.412879,3845227.256,3320.481174,-5578057.922,1.276799997e+10,0.005946952226,4.09215
363404.2626,-3754270.135,830002.4608,721.033753,3241.519588,3844925.01,3320.743729,-5578057.922,1.276799997e+10,0.005946952226,4.2324
363485.4165,-3686531.024,1090797.787,947.6893282,3183.009304,3844522.182,3321.093689,-5578057.922,1.276799997e+10,0.005946952226,4.0485
363574.2183,-3591552.218,1369949.217,1190.392097,3100.949833,3843957.361,3321.584443,-5578057.922,1.276799997e+10,0.005946952226,4.4607
363657.5356,-3483100.652,1624518.446,1411.832241,3007.220721,3843312.417,3322.1449,-5578057.922,1.276799997e+10,0.005946952227,4.15035
363743.8221,-3351654.213,1879216.964,1633.51723,2893.576146,3842530.724,3322.824319,-5578057.922,1.276799997e+10,0.005946952227,4.32295
363822.6639,-3215136.056,2102784.82,1828.24082,2775.497762,3841718.868,3323.530099,-5578057.922,1.276799997e+10,0.005946952227,3.92205
363896.7131,-3073220.205,2303831.081,2003.478203,2652.697846,3840874.911,3324.263944,-5578057.922,1.276799997e+10,0.005946952227,3.6909
363970.5425,-2919102.407,2494818.944,2170.084624,2519.278434,3839958.389,3325.061068,-5578057.922,1.276799997e+10,0.005946952227,3.6915
364044.0847,-2753672.961,2674885.264,2327.30915,2375.995666,3838974.596,3325.916909,-5578057.922,1.276799997e+10,0.005946952227,3.67635
364118.3802,-2575155.992,2845724.443,2476.634283,2221.295049,3837912.973,3326.840704,-5578057.922,1.276799997e+10,0.005946952227,3.7168
364192.7153,-2385816.125,3004798.794,2615.844168,2057.121888,3836786.986,3327.820784,-5578057.922,1.276799997e+10,0.005946952227,3.71675
364267.3163,-2185795.662,3151841.582,2744.704017,1883.583078,3835597.481,3328.856463,-5578057.922,1.276799997e+10,0.005946952227,3.73075
364342.4566,-1975040.984,3286549.572,2862.946688,1700.614714,3834344.139,3329.948069,-5578057.922,1.276799997e+10,0.005946952227,3.7584
364416.6661,-1758616.776,3405817.614,2967.838498,1512.599775,3833057.081,3331.069412,-5578057.922,1.276799997e+10,0.005946952227,3.70795
364490.8383,-1534974.948,3510838.143,3060.415564,1318.181953,3831727.098,3332.228547,-5578057.922,1.276799997e+10,0.005946952227,3.70865
364565.0645,-1304764.636,3601282.002,3140.377975,1117.912954,3830358.053,3333.422145,-5578057.922,1.276799997e+10,0.005946952228,3.71145
364639.341,-1068939.798,3676719.847,3207.335361,912.6111645,3828955.618,3334.645297,-5578057.922,1.276799997e+10,0.005946952228,3.71395
364713.1042,-830310.3627,3736391.358,3260.597442,704.7146373,3827536.503,3335.883451,-5578057.922,1.276799997e+10,0.005946952228,3.6868
364791.9806,-571364.4764,3783092.962,3302.680814,478.9437221,3825996.566,3337.227539,-5578057.922,1.276799997e+10,0.005946952228,3.95735
364875.4017,-294580.9487,3812988.223,3330.21242,237.419404,3824350.549,3338.664813,-5578057.922,1.276799997e+10,0.005946952228,4.1823
364960.392,-10994.08158,3822648.263,3340.122309,-10.25731185,3822664.072,3340.138059,-5578057.922,1.276799997e+10,0.005946952228,4.25305
365045.509,273075.4901,3811204.221,3331.595158,-258.5748026,3820974.723,3341.614464,-5578057.922,1.276799997e+10,0.005946952229,4.256
365129.9003,553234.7054,3779027.621,3304.90879,-503.6892376,3819308.628,3343.071187,-5578057.922,1.276799997e+10,0.005946952229,4.21765
365215.0865,832969.8965,3725664.358,3259.660318,-748.6461492,3817645.054,3344.526341,-5578057.922,1.276799997e+10,0.005946952229,4.2615
365301.5933,1112294.195,3650278.745,3195.09414,-993.4563604,3815983.922,3345.979992,-5578057.922,1.276799997e+10,0.005946952229,4.3287
365389.674,1390129.69,3551994.556,3110.412621,-1237.173256,3814331.643,3347.426524,-5578057.922,1.276799997e+10,0.00594695223,4.408
365477.2402,1658133.843,3433301.897,3007.732537,-1472.466265,3812737.829,3348.822467,-5578057.922,1.276799997e+10,0.00594695223,4.37675
