t,x,y,vx,vy,r,v,energy,h,e,dt_eff
4838.279093,2514072.192,-6602231.047,7001.502411,2774.169903,7064701.96,7531.07261,-28058754.29,5.32e+10,0.0144233172,0.3545856
4845.53748,2564816.435,-6581898.636,6980.663587,2828.264728,7063970.059,7531.848743,-28058754.29,5.32e+10,0.0144233172,0.37542
4853.181643,2618092.439,-6560061.694,6958.26057,2885.070546,7063201.643,7532.663686,-28058754.29,5.32e+10,0.0144233172,0.3923904
4861.017374,2672523.947,-6537227.502,6934.811144,2943.121193,7062416.56,7533.496397,-28058754.29,5.32e+10,0.0144233172,0.3908808
4868.636962,2725275.976,-6514587.637,6911.538964,2999.39301,7061655.701,7534.303503,-28058754.29,5.32e+10,0.0144233172,0.3661272
4876.321598,2778296.964,-6491320.91,6887.600421,3055.96395,7060890.962,7535.114812,-28058754.29,5.32e+10,0.0144233172,0.4113888
4884.457656,2834230.053,-6466214.443,6861.745252,3115.655253,7060084.221,7535.970777,-28058754.29,5.32e+10,0.0144233172,0.399924
4892.379845,2888488.707,-6441302.082,6836.066789,3173.572648,7059301.632,7536.801212,-28058754.29,5.32e+10,0.0144233172,0.3903876
4900.020182,2940622.461,-6416842.157,6810.833277,3229.233958,7058549.69,7537.599212,-28058754.29,5.32e+10,0.0144233172,0.3694608
4907.436634,2991042.484,-6392692.924,6785.900426,3283.07686,7057822.466,7538.371061,-28058754.29,5.32e+10,0.0144233172,0.3728652
4914.823234,3041074.183,-6368244.665,6760.63962,3336.516046,7057100.843,7539.137045,-28058754.29,5.32e+10,0.0144233172,0.3640272
4922.400206,3092199.804,-6342756.924,6734.285058,3391.134948,7056363.442,7539.919859,-28058754.29,5.32e+10,0.0144233172,0.4010808
4930.446082,3146268.807,-6315239.691,6705.810343,3448.910766,7055583.587,7540.74783,-28058754.29,5.32e+10,0.0144233172,0.4041132
4938.471533,3199970.316,-6287330.155,6676.907705,3506.30654,7054809.034,7541.570264,-28058754.29,5.32e+10,0.0144233172,0.3970116
4946.444347,3253087.961,-6259148.502,6647.701773,3563.090684,7054042.901,7542.383846,-28058754.29,5.32e+10,0.0144233172,0.4010844
4954.446211,3306163.049,-6230409.916,6617.897351,3619.841655,7053277.382,7543.196866,-28058754.29,5.32e+10,0.0144233172,0.3986064
4962.530112,3359538.093,-6200916.574,6587.288715,3676.925781,7052507.537,7544.014569,-28058754.29,5.32e+10,0.0144233172,0.412578
4970.728392,3413413.546,-6170535.685,6555.737155,3734.55773,7051730.474,7544.84003,-28058754.29,5.32e+10,0.0144233172,0.405918
4978.828195,3466385.783,-6140056.785,6524.062444,3791.235871,7050966.439,7545.651742,-28058754.29,5.32e+10,0.0144233172,0.4035984
4987.100083,3520216.544,-6108457.646,6491.201841,3848.845182,7050190.021,7546.476699,-28058754.29,5.32e+10,0.0144233172,0.4285884
4995.156648,3572382.736,-6077224.056,6458.700499,3904.68519,7049437.611,7547.276235,-28058754.29,5.32e+10,0.0144233172,0.364188
5002.771224,3621444.618,-6047291.39,6427.534122,3957.213145,7048729.976,7548.02827,-28058754.29,5.32e+10,0.0144233172,0.40554
5010.906994,3673600.482,-6014869.024,6393.755457,4013.065228,7047977.715,7548.827814,-28058754.29,5.32e+10,0.0144233172,0.4086612
5018.717242,3723409.15,-5983317.48,6360.864798,4066.414905,7047259.309,7549.591456,-28058754.29,5.32e+10,0.0144233172,0.3632892
5026.317989,3771633.453,-5952213.189,6328.422432,4118.077944,7046563.755,7550.330882,-28058754.29,5.32e+10,0.0144233172,0.4051596
5034.087667,3820673.002,-5920012.737,6294.818608,4170.624823,7045856.442,7551.082884,-28058754.29,5.32e+10,0.0144233172,0.3634704
5041.359206,3866330.455,-5889507.824,6262.967738,4219.557201,7045197.91,7551.783091,-28058754.29,5.32e+10,0.0144233172,0.3637368
5048.61744,3911671.992,-5858704.76,6230.789797,4268.160057,7044543.934,7552.478518,-28058754.29,5.32e+10,0.0144233172,0.361674
5056.225666,3958947.637,-5826038.651,6196.648871,4318.845748,7043862.063,7553.20368,-28058754.29,5.32e+10,0.0144233172,0.4085172
5064.062515,4007370.617,-5791988.85,6161.043955,4370.771706,7043163.643,7553.946513,-28058754.29,5.32e+10,0.0144233172,0.3668304
5071.748218,4054587.003,-5758201.609,6125.696157,4421.413702,7042482.626,7554.670908,-28058754.29,5.32e+10,0.0144233172,0.4104672
5079.579302,4102415.406,-5723376.05,6089.244464,4472.722105,7041792.782,7555.404765,-28058754.29,5.32e+10,0.0144233172,0.3631848
5086.859155,4146619.67,-5690642.495,6054.96663,4520.151614,7041155.21,7556.083079,-28058754.29,5.32e+10,0.0144233172,0.3652044
5094.442152,4192397.828,-5656179.754,6018.861938,4569.278908,7040494.937,7556.78561,-28058754.29,5.32e+10,0.0144233172,0.400068
5102.16733,4238751.193,-5620688.891,5981.663373,4619.03288,7039826.367,7557.497036,-28058754.29,5.32e+10,0.0144233172,0.3655452
5109.74305,4283927.137,-5585512.499,5944.778099,4667.532146,7039174.78,7558.190457,-28058754.29,5.32e+10,0.0144233172,0.3986472
5117.483664,4329796.176,-5549192.112,5906.676694,4716.784683,7038513.197,7558.894583,-28058754.29,5.32e+10,0.0144233172,0.369606
5124.863362,4373250.435,-5514211.295,5869.965077,4763.452855,7037886.442,7559.561701,-28058754.29,5.32e+10,0.0144233172,0.3680532
5132.219683,4416296.037,-5478999.561,5832.996198,4809.690342,7037265.582,7560.222604,-28058754.29,5.32e+10,0.0144233172,0.3674604
5139.57563,4459066.148,-5443450.555,5795.658428,4855.639991,7036648.695,7560.879337,-28058754.29,5.32e+10,0.0144233172,0.3683028
5147.312957,4503755.836,-5405694.901,5755.987131,4903.660527,7036004.121,7561.565606,-28058754.29,5.32e+10,0.0144233172,0.4147116
5155.291397,4549515.038,-5366374.925,5714.655249,4952.839408,7035344.122,7562.268365,-28058754.29,5.32e+10,0.0144233172,0.3752376
5162.764075,4592072.961,-5329192.833,5675.555208,4998.586054,7034730.295,7562.922019,-28058754.29,5.32e+10,0.0144233172,0.3712284
5170.198205,4634120.038,-5291864.476,5636.286654,5043.791419,7034123.837,7563.567883,-28058754.29,5.32e+10,0.0144233172,0.3724236
5178.006072,4677965.127,-5252298.943,5594.648967,5090.938154,7033491.446,7564.241426,-28058754.29,5.32e+10,0.0144233172,0.417348
5186.323234,4724310.755,-5209749.233,5549.853278,5140.782942,7032822.988,7564.953448,-28058754.29,5.32e+10,0.0144233172,0.4136232
5194.317134,4768502.217,-5168464.078,5506.371982,5188.319746,7032185.6,7565.632438,-28058754.29,5.32e+10,0.0144233172,0.3788028
5202.199699,4811736.228,-5127383.246,5463.089773,5234.83496,7031562.023,7566.296778,-28058754.29,5.32e+10,0.0144233172,0.4171164
5210.238139,4855472.166,-5085113.928,5418.539054,5281.89859,7030931.205,7566.968891,-28058754.29,5.32e+10,0.0144233172,0.3791304
5218.171954,4898286.077,-5043025.286,5374.162715,5327.978221,7030313.687,7567.626894,-28058754.29,5.32e+10,0.0144233172,0.4230312
5226.598987,4943374.194,-4997921.43,5326.589951,5376.514278,7029663.366,7568.319912,-28058754.29,5.32e+10,0.0144233172,0.4188324
5234.679926,4986232.3,-4954287.438,5280.550889,5422.658119,7029045.21,7568.978714,-28058754.29,5.32e+10,0.0144233172,0.3818688
5242.312982,5026371.87,-4912730.794,5236.68886,5465.882368,7028466.265,7569.59578,-28058754.29,5.32e+10,0.0144233172,0.3813288
5249.9508,5066199.984,-4870819.338,5192.438047,5508.778263,7027891.811,7570.208109,-28058754.29,5.32e+10,0.0144233172,0.382734
5257.506658,5105266.811,-4829036.587,5148.309167,5550.861046,7027328.338,7570.808783,-28058754.29,5.32e+10,0.0144233172,0.3703812
5264.877466,5143054.326,-4787972.011,5104.925525,5591.572176,7026783.316,7571.389834,-28058754.29,5.32e+10,0.0144233172,0.3657792
5272.184141,5180196.253,-4746969.792,5061.594934,5631.593925,7026247.607,7571.961001,-28058754.29,5.32e+10,0.0144233172,0.3646656
5279.271667,5215920.586,-4706919.099,5019.257797,5670.093922,7025732.343,7572.510411,-28058754.29,5.32e+10,0.0144233172,0.3389424
5285.939021,5249252.217,-4668994.653,4979.157496,5706.020407,7025251.591,7573.023059,-28058754.29,5.32e+10,0.0144233172,0.3250056
5292.340042,5281000.031,-4632360.624,4940.411874,5740.244346,7024793.682,7573.511381,-28058754.29,5.32e+10,0.0144233172,0.3126192
5298.566861,5311645.134,-4596514.165,4902.490099,5773.283803,7024351.678,7573.982773,-28058754.29,5.32e+10,0.0144233172,0.3094236
5305.015982,5343134.604,-4559171.923,4862.97653,5807.237931,7023897.495,7574.467184,-28058754.29,5.32e+10,0.0144233172,0.3420048
5311.737058,5375679.935,-4520022.929,4821.541033,5842.335175,7023428.084,7574.96787,-28058754.29,5.32e+10,0.0144233172,0.3271272
5318.227445,5406843.085,-4481994.687,4781.28202,5875.946257,7022978.608,7575.447325,-28058754.29,5.32e+10,0.0144233172,0.3206076
5324.557757,5436985.198,-4444695.062,4741.785229,5908.460192,7022543.858,7575.9111,-28058754.29,5.32e+10,0.0144233172,0.3103776
5330.695478,5465970.879,-4408334.486,4703.274254,5939.730494,7022125.789,7576.357109,-28058754.29,5.32e+10,0.0144233172,0.3016488
5336.536656,5493336.02,-4373553.122,4666.42813,5969.255943,7021731.093,7576.778208,-28058754.29,5.32e+10,0.0144233172,0.277674
5342.279208,5520028.774,-4339191.551,4630.019398,5998.059123,7021346.094,7577.188982,-28058754.29,5.32e+10,0.0144233172,0.301308
5348.230872,5547472.328,-4303404.865,4592.093041,6027.675758,7020950.267,7577.611335,-28058754.29,5.32e+10,0.0144233172,0.291996
5353.981128,5573772.242,-4268662.466,4555.26611,6056.061329,7020570.935,7578.016109,-28058754.29,5.32e+10,0.0144233172,0.280788
5359.368101,5598218.043,-4235967.466,4520.602959,6082.448501,7020218.346,7578.392368,-28058754.29,5.32e+10,0.0144233172,0.2521896
5364.371131,5620753.932,-4205475.862,4488.270286,6106.776433,7019893.304,7578.739246,-28058754.29,5.32e+10,0.0144233172,0.2470944
5369.259432,5642616.469,-4175566.345,4456.549709,6130.379622,7019577.973,7579.075776,-28058754.29,5.32e+10,0.0144233172,0.240396
5374.120349,5664202.469,-4145710.366,4424.880911,6153.686337,7019266.632,7579.408064,-28058754.29,5.32e+10,0.0144233172,0.2470206316
5379.009888,5685759.961,-4115564.699,4392.899838,6176.964335,7018955.701,7579.739929,-28058754.29,5.32e+10,0.0144233172,0.241368
5383.962504,5707435.827,-4084914.531,4360.37847,6200.372234,7018643.063,7580.07363,-28058754.29,5.32e+10,0.0144233172,0.2538936
5388.891,5728845.924,-4054298.97,4327.888783,6223.495174,7018334.258,7580.403255,-28058754.29,5.32e+10,0.0144233172,0.238956
5393.657244,5749398.582,-4024583.307,4296.349333,6245.693993,7018037.821,7580.719692,-28058754.29,5.32e+10,0.0144233172,0.2376684
5398.532783,5770266.706,-3994077.165,4263.966089,6268.235465,7017736.833,7581.041001,-28058754.29,5.32e+10,0.0144233172,0.2498854737
5403.392073,5790907.893,-3963563.746,4231.570325,6290.533703,7017439.119,7581.358829,-28058754.29,5.32e+10,0.0144233172,0.2373018947
5408.260056,5811427.871,-3932887.505,4198.996927,6312.702879,7017143.153,7581.674804,-28058754.29,5.32e+10,0.0144233172,0.247464
5413.215944,5832155.205,-3901546.89,4165.7132,6335.097974,7016844.196,7581.993986,-28058754.29,5.32e+10,0.0144233172,0.247936
5418.119069,5852499.244,-3870431.148,4132.663488,6357.080789,7016550.767,7582.307278,-28058754.29,5.32e+10,0.0144233172,0.2444613333
5423.063184,5872848.975,-3838946.576,4099.217226,6379.071594,7016257.257,7582.620672,-28058754.29,5.32e+10,0.0144233172,0.2475106667
5427.849154,5892389.999,-3808365.93,4066.726654,6400.190207,7015975.41,7582.921624,-28058754.29,5.32e+10,0.0144233172,0.2486448
5432.727331,5912147.207,-3777092.511,4033.495462,6421.544181,7015690.446,7583.225918,-28058754.29,5.32e+10,0.0144233172,0.2351136
5437.527963,5931431.813,-3746214.937,4000.680419,6442.389032,7015412.298,7583.522945,-28058754.29,5.32e+10,0.0144233172,0.2433102857
5442.286283,5950390.729,-3715511.166,3968.04573,6462.883453,7015138.847,7583.814967,-28058754.29,5.32e+10,0.0144233172,0.2435667692
5447.133148,5969542.527,-3684136.199,3934.693215,6483.588001,7014862.615,7584.109972,-28058754.29,5.32e+10,0.0144233172,0.2413421538
5451.956002,5988438.73,-3652817.462,3901.39608,6504.017829,7014590.069,7584.401051,-28058754.29,5.32e+10,0.0144233172,0.2410165714
5456.705859,6006891.712,-3621876.855,3868.49671,6523.969996,7014323.916,7584.685314,-28058754.29,5.32e+10,0.0144233172,0.2339691429
5461.553359,6025562.654,-3590202.906,3834.813254,6544.159372,7014054.619,7584.972945,-28058754.29,5.32e+10,0.0144233172,0.2406105
5466.332508,6043810.231,-3558880.175,3801.499064,6563.892451,7013791.428,7585.254066,-28058754.29,5.32e+10,0.0144233172,0.2358874286
5471.209388,6062266.572,-3526820.114,3767.396367,6583.852795,7013525.227,7585.538413,-28058754.29,5.32e+10,0.0144233172,0.23042
5475.849756,6079673.196,-3496224.871,3734.847815,6602.67927,7013274.165,7585.806598,-28058754.29,5.32e+10,0.0144233172,0.233972
5480.576899,6097249.792,-3464968.059,3701.591478,6621.690949,7013020.653,7586.077412,-28058754.29,5.32e+10,0.0144233172,0.2420592
5485.295386,6114637.19,-3433679.26,3668.297139,6640.499335,7012769.869,7586.34532,-28058754.29,5.32e+10,0.0144233172,0.2288616
5489.870054,6131344.422,-3403259.773,3635.924074,6658.573235,7012528.895,7586.602757,-28058754.29,5.32e+10,0.0144233172,0.2256144
5494.382299,6147678.392,-3373174.734,3603.903343,6676.244541,7012293.305,7586.854452,-28058754.29,5.32e+10,0.0144233172,0.2256192
5499.208856,6164989.983,-3340906.187,3569.554698,6694.974807,7012043.614,7587.12122,-28058754.29,5.32e+10,0.0144233172,0.242456
5504.092214,6182336.336,-3308166.323,3534.700267,6713.744021,7011793.422,7587.388533,-28058754.29,5.32e+10,0.0144233172,0.2425608
5508.77533,6198811.292,-3276683.276,3501.180001,6731.5716,7011555.799,7587.642427,-28058754.29,5.32e+10,0.0144233172,0.2420448
5513.580373,6215551.793,-3244294.185,3466.691203,6749.687765,7011314.345,7587.900422,-28058754.29,5.32e+10,0.0144233172,0.2399093333
5518.316208,6231888.793,-3212286.844,3432.605115,6767.368473,7011078.712,7588.152208,-28058754.29,5.32e+10,0.0144233172,0.2345546667
5523.113328,6248272.408,-3179780.362,3397.983668,6785.100824,7010842.406,7588.40472,-28058754.29,5.32e+10,0.0144233172,0.245256
5527.885968,6264407.379,-3147355.772,3363.445681,6802.56523,7010609.686,7588.653409,-28058754.29,5.32e+10,0.0144233172,0.23472
5532.594157,6280162.733,-3115287.791,3329.283905,6819.61986,7010382.441,7588.896254,-28058754.29,5.32e+10,0.0144233172,0.2318853333
5537.278656,6295678.974,-3083301.882,3295.206006,6836.416739,7010158.646,7589.135422,-28058754.29,5.32e+10,0.0144233172,0.231712
5541.96228,6311032.521,-3051243.684,3261.04758,6853.038552,7009937.196,7589.37209,-28058754.29,5.32e+10,0.0144233172,0.232176
5546.66544,6326288.919,-3018973.836,3226.660142,6869.55623,7009717.149,7589.607267,-28058754.29,5.32e+10,0.0144233172,0.23436
5551.358104,6341349.879,-2986698.987,3192.263914,6885.863331,7009499.92,7589.839439,-28058754.29,5.32e+10,0.0144233172,0.2320453333
5556.099208,6356402.185,-2954013.686,3157.426783,6902.162072,7009282.815,7590.071486,-28058754.29,5.32e+10,0.0144233172,0.236984
5560.819992,6371225.67,-2921392.111,3122.65414,6918.214031,7009069.012,7590.300011,-28058754.29,5.32e+10,0.0144233172,0.233688
5565.542208,6385889.226,-2888685.246,3087.787191,6934.09377,7008857.514,7590.526078,-28058754.29,5.32e+10,0.0144233172,0.2359626667
5570.299232,6400494.195,-2855661.903,3052.579467,6949.911016,7008646.862,7590.751249,-28058754.29,5.32e+10,0.0144233172,0.247336
5575.040316,6414883.385,-2822674.776,3017.407002,6965.495502,7008439.323,7590.9731,-28058754.29,5.32e+10,0.0144233172,0.235404
5579.8626,6429347.752,-2789047.329,2981.548399,6981.16234,7008230.698,7591.196117,-28058754.29,5.32e+10,0.0144233172,0.234408
5584.673829,6443606.434,-2755422.127,2945.688815,6996.607307,7008025.041,7591.415968,-28058754.29,5.32e+10,0.0144233172,0.2345333333
5589.340936,6457272.951,-2722733.599,2910.824961,7011.411693,7007827.924,7591.626696,-28058754.29,5.32e+10,0.0144233172,0.2286826667
5593.952667,6470617.31,-2690365.457,2876.299766,7025.867902,7007635.454,7591.832462,-28058754.29,5.32e+10,0.0144233172,0.2284293333
5598.566989,6483809.643,-2657912.794,2841.681422,7040.160199,7007445.177,7592.035889,-28058754.29,5.32e+10,0.0144233172,0.2309893333
5603.219424,6496949.042,-2625125.725,2806.703355,7054.39592,7007255.664,7592.238505,-28058754.29,5.32e+10,0.0144233172,0.236704
5607.923376,6510068.316,-2591908.682,2771.263553,7068.610605,7007066.44,7592.440817,-28058754.29,5.32e+10,0.0144233172,0.2309232
5612.730324,6523302.439,-2557895.698,2734.971442,7082.950506,7006875.56,7592.644906,-28058754.29,5.32e+10,0.0144233172,0.2400072
5617.570092,6536450.489,-2523581.306,2698.354594,7097.197916,7006685.922,7592.847672,-28058754.29,5.32e+10,0.0144233172,0.2392632
5622.352272,6549267.844,-2489607.942,2662.098607,7111.087723,7006501.053,7593.045344,-28058754.29,5.32e+10,0.0144233172,0.240144
5627.22444,6562147.898,-2454927.445,2625.0849,7125.046213,7006315.28,7593.243989,-28058754.29,5.32e+10,0.0144233172,0.2347056
5632.024716,6574661.356,-2420692.63,2588.543863,7138.608121,7006134.794,7593.436984,-28058754.29,5.32e+10,0.0144233172,0.2394408
5636.801088,6586938.23,-2386564.13,2552.113388,7151.914302,7005957.721,7593.626336,-28058754.29,5.32e+10,0.0144233172,0.237576
5641.558952,6598994.37,-2352505.133,2515.754256,7164.981897,7005783.831,7593.812288,-28058754.29,5.32e+10,0.0144233172,0.2383573333
5646.299157,6610833.571,-2318511.159,2479.461748,7177.814985,7005613.071,7593.994898,-28058754.29,5.32e+10,0.0144233172,0.2379626667
5651.063603,6622559.797,-2284282.496,2442.915915,7190.52623,7005443.94,7594.175771,-28058754.29,5.32e+10,0.0144233172,0.2319946667
5655.761808,6633952.333,-2250470.844,2406.812646,7202.876342,7005279.622,7594.3515,-28058754.29,5.32e+10,0.0144233172,0.233104
5660.453536,6645159.741,-2216648.334,2370.695166,7215.026331,7005117.974,7594.524378,-28058754.29,5.32e+10,0.0144233172,0.232016
5665.139139,6656183.249,-2182813.516,2334.561972,7226.9775,7004958.978,7594.694424,-28058754.29,5.32e+10,0.0144233172,0.2359066667
5669.832408,6667054.925,-2148867.632,2298.30763,7238.764592,7004802.172,7594.862131,-28058754.29,5.32e+10,0.0144233172,0.233312
5674.545643,6677801.466,-2114722.104,2261.837548,7250.416531,7004647.172,7595.027911,-28058754.29,5.32e+10,0.0144233172,0.2337333333
5679.252984,6688362.857,-2080564.892,2225.352507,7261.868224,7004494.841,7595.190839,-28058754.29,5.32e+10,0.0144233172,0.234576
5683.985488,6698807.434,-2046171.199,2188.612408,7273.193744,7004344.196,7595.351968,-28058754.29,5.32e+10,0.0144233172,0.2351706667
5688.691077,6709020.08,-2011920.407,2152.022554,7284.268243,7004196.896,7595.509523,-28058754.29,5.32e+10,0.0144233172,0.2335706667
5693.350821,6718963.424,-1977952.388,2115.732458,7295.051161,7004053.48,7595.662926,-28058754.29,5.32e+10,0.0144233172,0.2327253333
5698.049224,6728817.917,-1943652.121,2079.085097,7305.738162,7003911.345,7595.814961,-28058754.29,5.32e+10,0.0144233172,0.2355093333
5702.751603,6738508.216,-1909272.991,2042.351198,7316.247519,7003771.579,7595.964467,-28058754.29,5.32e+10,0.0144233172,0.2330693333
5707.535027,6748188.165,-1874251.09,2004.928204,7326.746072,7003631.962,7596.113816,-28058754.29,5.32e+10,0.0144233172,0.2401386667
5712.252744,6757559.679,-1839661.523,1967.964953,7336.910505,7003496.794,7596.258409,-28058754.29,5.32e+10,0.0144233172,0.2319706667
5716.914397,6766648.417,-1805436.34,1931.388956,7346.768611,7003365.704,7596.398641,-28058754.29,5.32e+10,0.0144233172,0.2330586667
5721.620651,6775651.031,-1770837.533,1894.411558,7356.533665,7003235.856,7596.537548,-28058754.29,5.32e+10,0.0144233172,0.2354426667
5726.376656,6784571.898,-1735826.732,1856.991722,7366.210408,7003107.188,7596.675196,-28058754.29,5.32e+10,0.0144233172,0.2443573333
5730.957751,6792996.302,-1702060.421,1820.900032,7375.348947,7002985.68,7596.805185,-28058754.29,5.32e+10,0.0144233172,0.2260056
5735.637509,6801431.311,-1667524.092,1783.983334,7384.499309,7002864.019,7596.935341,-28058754.29,5.32e+10,0.0144233172,0.2311824
5740.351523,6809753.289,-1632692.106,1746.748635,7393.527365,7002743.989,7597.063755,-28058754.29,5.32e+10,0.0144233172,0.2400906667
5745.043608,6817862.144,-1597980.332,1709.640522,7402.324513,7002627.032,7597.188882,-28058754.29,5.32e+10,0.0144233172,0.23388
5749.692464,6825724.468,-1563548.092,1672.829391,7410.854486,7002513.631,7597.310207,-28058754.29,5.32e+10,0.0144233172,0.230992
5754.379243,6833477.596,-1528795.272,1635.673707,7419.26626,7002401.805,7597.429849,-28058754.29,5.32e+10,0.0144233172,0.2355706667
5759.082584,6841082.956,-1493880.45,1598.34302,7427.517973,7002292.111,7597.547213,-28058754.29,5.32e+10,0.0144233172,0.23596
5763.774304,6848494.494,-1459013.677,1561.06195,7435.559642,7002185.212,7597.661587,-28058754.29,5.32e+10,0.0144233172,0.2314
5768.44356,6855696.791,-1424276.827,1523.918098,7443.374514,7002081.331,7597.772734,-28058754.29,5.32e+10,0.0144233172,0.2331493333
5773.285141,6862981.642,-1388219.907,1485.360953,7451.279199,7001976.259,7597.885157,-28058754.29,5.32e+10,0.0144233172,0.2383386667
5778.043,6869958.56,-1352749.686,1447.429496,7458.849971,7001875.629,7597.99283,-28058754.29,5.32e+10,0.0144233172,0.23644
5782.747808,6876680.126,-1317639.996,1409.881977,7466.143863,7001778.682,7598.096563,-28058754.29,5.32e+10,0.0144233172,0.2339093333
5787.477301,6883258.822,-1282311.96,1372.099381,7473.282916,7001683.795,7598.198092,-28058754.29,5.32e+10,0.0144233172,0.2401546667
5792.223053,6889680.429,-1246828.999,1334.149553,7480.251686,7001591.174,7598.297199,-28058754.29,5.32e+10,0.0144233172,0.2362613333
5796.939008,6895883.224,-1211536.523,1296.401965,7486.983174,7001501.709,7598.392929,-28058754.29,5.32e+10,0.0144233172,0.2316826667
5801.599733,6901838.395,-1176626.616,1259.062143,7493.446095,7001415.816,7598.48484,-28058754.29,5.32e+10,0.0144233172,0.2327626667
5806.317741,6907689.427,-1141257.422,1221.229671,7499.796151,7001331.425,7598.575144,-28058754.29,5.32e+10,0.0144233172,0.2323573333
5811.045384,6913373.287,-1105786.407,1183.286923,7505.964925,7001249.445,7598.662869,-28058754.29,5.32e+10,0.0144233172,0.236864
5815.877635,6918997.457,-1069500.873,1144.471529,7512.069057,7001168.325,7598.749674,-28058754.29,5.32e+10,0.0144233172,0.2435973333
5820.66062,6924379.503,-1033556.71,1106.019989,7517.910536,7001090.698,7598.832742,-28058754.29,5.32e+10,0.0144233172,0.2289229091
5825.369851,6929498.805,-998139.9691,1068.131424,7523.466963,7001016.861,7598.911757,-28058754.29,5.32e+10,0.0144233172,0.2437584
5830.192267,6934556.167,-961845.3642,1029.302498,7528.956275,7000943.917,7598.989816,-28058754.29,5.32e+10,0.0144233172,0.2397744
5835.040013,6939451.293,-925333.9377,990.2404005,7534.269605,7000873.313,7599.065372,-28058754.29,5.32e+10,0.0144233172,0.2344896
5839.855018,6944125.842,-889044.0963,951.4142134,7539.343612,7000805.891,7599.137524,-28058754.29,5.32e+10,0.0144233172,0.2399712
5844.616736,6948564.74,-853132.3146,912.9914213,7544.161921,7000741.867,7599.206039,-28058754.29,5.32e+10,0.0144233172,0.2368186667
5849.402973,6952842.059,-817012.9739,874.3455112,7548.804924,7000680.174,7599.272061,-28058754.29,5.32e+10,0.0144233172,0.2369946667
5854.160605,6956910.443,-781087.9538,835.9065186,7553.221206,7000621.494,7599.334859,-28058754.29,5.32e+10,0.0144233172,0.2377493333
5858.923656,6960800.215,-745101.4436,797.4007821,7557.443671,7000565.391,7599.3949,-28058754.29,5.32e+10,0.0144233172,0.2386293333
5863.639971,6964471.054,-709448.6875,759.2512693,7561.428539,7000512.445,7599.451562,-28058754.29,5.32e+10,0.0144233172,0.2367253333
5868.401584,6967994.574,-673434.9029,720.7145855,7565.253543,7000461.624,7599.50595,-28058754.29,5.32e+10,0.0144233172,0.234808
5873.122552,6971306.817,-637711.0184,682.4873003,7568.849243,7000413.851,7599.557078,-28058754.29,5.32e+10,0.0144233172,0.2350266667
5877.844048,6974438.887,-601966.6229,644.237303,7572.249396,7000368.676,7599.605425,-28058754.29,5.32e+10,0.0144233172,0.233264
5882.577029,6977397.277,-566119.6298,605.8767923,7575.461043,7000326.006,7599.651091,-28058754.29,5.32e+10,0.0144233172,0.2335013333
5887.303752,6980170.516,-530305.3336,567.5505908,7578.471726,7000286.007,7599.6939,-28058754.29,5.32e+10,0.0144233172,0.23812
5892.110496,6982804.883,-493870.6051,528.5597887,7581.331677,7000248.011,7599.734565,-28058754.29,5.32e+10,0.0144233172,0.246768
5896.976736,6985280.908,-456971.4006,489.0713007,7584.019756,7000212.298,7599.772786,-28058754.29,5.32e+10,0.0144233172,0.239676
5901.752117,6987523.856,-420748.9242,450.3064618,7586.45482,7000179.947,7599.807409,-28058754.29,5.32e+10,0.0144233172,0.2387208
5906.404344,6989530.915,-385449.8701,412.5293615,7588.63381,7000150.999,7599.838391,-28058754.29,5.32e+10,0.0144233172,0.2383296
5911.2585,6991437.705,-348608.3494,373.1010331,7590.703958,7000123.497,7599.867825,-28058754.29,5.32e+10,0.0144233172,0.2441688
5916.125676,6993157.422,-311658.4288,333.5562502,7592.57102,7000098.693,7599.894372,-28058754.29,5.32e+10,0.0144233172,0.2432952
5920.860677,6994645.713,-275703.6914,295.076157,7594.186838,7000077.227,7599.917347,-28058754.29,5.32e+10,0.0144233172,0.2387626667
5925.626368,6995959.652,-239508.6673,256.3385644,7595.613373,7000058.275,7599.93763,-28058754.29,5.32e+10,0.0144233172,0.23668
5930.356632,6997081.249,-203576.4529,217.8819533,7596.831089,7000042.098,7599.954944,-28058754.29,5.32e+10,0.0144233172,0.2349973333
5935.102781,6998023.77,-167518.251,179.2902574,7597.854388,7000028.504,7599.969493,-28058754.29,5.32e+10,0.0144233172,0.2334266667
5939.875963,6998786.918,-131250.2569,140.4738242,7598.682943,7000017.497,7599.981274,-28058754.29,5.32e+10,0.0144233172,0.2330986667
5944.640952,6999363.945,-95041.04149,101.7201394,7599.309427,7000009.174,7599.990181,-28058754.29,5.32e+10,0.0144233172,0.24424
5949.376835,6999754.468,-59050.52153,63.20040291,7599.733423,7000003.541,7599.99621,-28058754.29,5.32e+10,0.0144233172,0.2316133333
5954.148544,6999963.441,-22786.18135,24.38753164,7599.960307,7000000.527,7599.999436,-28058754.29,5.32e+10,0.0144233172,0.235192
5957.451024,6999999.623,2312.626935,-2.475152194,7599.999591,7000000.005,7599.999994,-28058754.29,5.32e+10,0.0144233172,0.236824
5962.207069,6999895.855,38458.38078,-41.16112451,7599.886928,7000001.502,7599.998392,-28058754.29,5.32e+10,0.0144233172,0.2381386667
5967.023168,6999603.287,75059.50339,-80.33441968,7599.569284,7000005.722,7599.993876,-28058754.29,5.32e+10,0.0144233172,0.239312
