t,x,y,vx,vy,r,v,energy,h,e,dt_eff
74040.6911,1511939.677,-1247277.46,985.7986939,1278.858236,1960015.982,1614.706615,-1196366.806,3163121000,0.05414755782,6.28105
74166.1534,1627645.346,-1080700.156,856.8816087,1374.432654,1953750.803,1619.663919,-1196366.806,3163121000,0.05414755782,6.2017
74290.3306,1725608.441,-904830.7306,719.3887947,1455.831956,1948446.34,1623.874047,-1196366.806,3163121000,0.05414755782,6.2733
74415.5941,1806583.433,-718075.4538,572.1959827,1523.450874,1944061.742,1627.363146,-1196366.806,3163121000,0.05414755782,6.17205
74539.1219,1867943.904,-526549.4288,420.297435,1574.893989,1940739.222,1630.012579,-1196366.806,3163121000,0.05414755782,6.21545
74663.4355,1910422.393,-328378.5711,262.4263381,1610.610211,1938439.116,1631.849514,-1196366.806,3163121000,0.05414755782,6.21775
74788.5316,1933138.161,-125522.8942,100.3763077,1629.744598,1937209.113,1632.832771,-1196366.806,3163121000,0.05414755782,6.5883
74874.1795,1936950.233,14256.52188,-11.40166174,1632.958038,1937002.698,1632.997842,-1196366.806,3163121000,0.05414755782,6.5883
75008.02225,1923744.078,232290.5824,-185.7059663,1621.828646,1937717.779,1632.426067,-1196366.806,3163121000,0.05414755782,6.72675
75142.5835,1887098.242,448669.4907,-358.3243229,1590.98861,1939702.062,1630.840604,-1196366.806,3163121000,0.05414755782,6.7285
75283.18575,1824337.654,668903.0316,-533.2768142,1538.317491,1943100.394,1628.129253,-1196366.806,3163121000,0.05414755782,7.13065
75426.39275,1735690.659,884134.5791,-703.1312566,1464.234614,1947900.412,1624.308028,-1196366.806,3163121000,0.05414755782,7.17025
75574.19875,1619496.833,1093661.956,-866.9631652,1367.681815,1954192.024,1619.314262,-1196366.806,3163121000,0.05414755782,7.46365
75732.45825,1469419.607,1300576.519,-1026.718113,1243.889439,1962318.339,1612.889029,-1196366.806,3163121000,0.05414755782,8.06275
75883.9385,1303404.147,1478915.671,-1162.181014,1108.139243,1971307.671,1605.813592,-1196366.806,3163121000,0.05414755782,7.4111
76023.13425,1133933.21,1623734.208,-1270.072041,970.8345876,1980484.108,1598.62528,-1196366.806,3163121000,0.05414755782,6.80935
76151.77625,964944.178,1739979.306,-1354.738796,835.1815046,1989634.452,1591.491549,-1196366.806,3163121000,0.05414755781,6.30635
76278.33525,788991.2439,1836883.506,-1423.372041,695.2578739,1999161.873,1584.09958,-1196366.806,3163121000,0.05414755781,6.33515
76404.76825,605476.4457,1915692.06,-1477.0976,550.7346465,2009098.751,1576.428232,-1196366.806,3163121000,0.05414755781,6.31715
76530.68225,416900.5075,1975805.037,-1515.744282,403.7073838,2019309.678,1568.585471,-1196366.806,3163121000,0.05414755781,6.28855
76655.419,226202.0546,2016991.083,-1539.468113,256.5296909,2029635.533,1560.695215,-1196366.806,3163121000,0.05414755781,6.2196
76782.3115,30098.87692,2040032.012,-1548.950406,106.7344099,2040254.042,1552.623455,-1196366.806,3163121000,0.05414755781,6.3863
76910.5475,-168362.7711,2044078.282,-1543.890827,-43.28326751,2051000.255,1544.497435,-1196366.806,3163121000,0.05414755781,6.4203
77048.17475,-379566.8886,2027208.193,-1522.658657,-201.2159085,2062436.442,1535.896229,-1196366.806,3163121000,0.05414755781,7.03505
77191.97475,-595930.1067,1986699.211,-1483.803259,-361.2004746,2074151.982,1527.133882,-1196366.806,3163121000,0.05414755781,7.24165
77325.34025,-790605.6746,1928960.435,-1433.395212,-503.6118013,2084693.189,1519.291506,-1196366.806,3163121000,0.05414755781,6.47715
77456.657,-974877.9647,1853984.871,-1371.118926,-637.0923102,2094671.083,1511.904005,-1196366.806,3163121000,0.05414755781,6.5954
77604.69075,-1171797.623,1749091.406,-1286.993401,-778.3356825,2105333.802,1504.047356,-1196366.806,3163121000,0.0541475578,7.67045
77751.44575,-1353728.777,1625246.346,-1190.297803,-907.562775,2115184.93,1496.822985,-1196366.806,3163121000,0.0541475578,7.22685
77881.369,-1502263.361,1500433.512,-1094.724804,-1012.178861,2123227.715,1490.94884,-1196366.806,3163121000,0.0541475578,6.2526
78007.309,-1633873.498,1367064.705,-994.0816455,-1104.214659,2130354.082,1485.761869,-1196366.806,3163121000,0.0541475578,6.3118
78135.3825,-1754248.21,1220178.471,-884.5647131,-1187.855954,2136872.079,1481.032241,-1196366.806,3163121000,0.0541475578,6.4343
78274.768,-1868819.051,1048946.748,-758.229512,-1266.99191,2143075.81,1476.543427,-1196366.806,3163121000,0.0541475578,7.1476
78404.37525,-1959164.471,880590.8358,-635.0840029,-1329.072615,2147967.794,1473.01246,-1196366.806,3163121000,0.0541475578,6.25795
78554.0255,-2043217.538,677200.4181,-487.3657312,-1386.576158,2152519.062,1469.734261,-1196366.806,3163121000,0.0541475578,7.8907
78701.73625,-2104155.122,469132.6266,-337.1073207,-1428.113795,2155818.684,1467.3617,-1196366.806,3163121000,0.0541475578,7.21715
78849.10775,-2142594.822,256554.6108,-184.1760978,-1454.250585,2157900.1,1465.866842,-1196366.806,3163121000,0.0541475578,7.41905
78978.27225,-2157646.048,67929.07134,-48.74668999,-1464.470823,2158715.087,1465.281894,-1196366.806,3163121000,0.0541475578,6.13795
79030.71875,-2158756.866,-8905.648048,6.390617851,-1465.224796,2158775.235,1465.238732,-1196366.806,3163121000,0.0541475578,7.25225
79175.2404,-2146861.999,-220258.138,158.1025609,-1457.148911,2158131.157,1465.700982,-1196366.806,3163121000,0.0541475578,7.0778
79318.33555,-2113562.379,-427322.8188,306.9912702,-1434.514853,2156328.064,1466.995741,-1196366.806,3163121000,0.0541475578,7.59085
79468.485,-2055904.467,-639963.3005,460.4200832,-1395.234599,2153206.029,1469.240021,-1196366.806,3163121000,0.0541475578,7.035
79606.70265,-1982717.639,-829503.9738,597.8850556,-1345.210693,2149243.141,1472.093186,-1196366.806,3163121000,0.0541475578,6.20755
79731.65015,-1900460.491,-994168.1355,718.058816,-1288.766495,2144789.117,1475.305915,-1196366.806,3163121000,0.0541475578,6.47305
79860.56695,-1800161.462,-1155972.357,837.0448442,-1219.624097,2139358.17,1479.231899,-1196366.806,3163121000,0.0541475578,6.29165
79987.74875,-1686547.484,-1306187.77,948.5441339,-1140.877604,2133206.251,1483.690561,-1196366.806,3163121000,0.0541475578,6.74125
80120.93695,-1552831.704,-1452048.405,1058.058263,-1047.614614,2125965.868,1488.953884,-1196366.806,3163121000,0.0541475578,6.19565
80244.92285,-1415716.206,-1576060.05,1152.445994,-951.3184237,2118541.398,1494.368934,-1196366.806,3163121000,0.0541475578,6.21995
80369.0595,-1267207.193,-1687719.222,1238.795495,-846.2562683,2110499.998,1500.254629,-1196366.806,3163121000,0.0541475578,6.1325
80492.2501,-1109772.805,-1785134.316,1315.612724,-734.0021096,2101975.31,1506.517818,-1196366.806,3163121000,0.0541475578,6.3127
80618.0802,-939808.7175,-1869880.994,1384.129716,-611.7874194,2092772.17,1513.307278,-1196366.806,3163121000,0.0541475578,6.1714
80743.7963,-762062.2923,-1938753.5,1441.741241,-482.821583,2083147.635,1520.438913,-1196366.806,3163121000,0.0541475578,6.9341
80881.6569,-559704.2191,-1995170.27,1491.540588,-334.540201,2072190.44,1528.597551,-1196366.806,3163121000,0.05414755781,6.6603
81016.09665,-356719.122,-2030097.04,1525.743717,-184.2155138,2061199.293,1536.824403,-1196366.806,3163121000,0.05414755781,7.07155
81157.4141,-139507.0845,-2044684.092,1545.525784,-21.56892094,2049437.791,1545.676281,-1196366.806,3163121000,0.05414755781,7.0337
81296.7423,76202.95908,-2036332.297,1548.035446,141.8110845,2037757.619,1554.517329,-1196366.806,3163121000,0.05414755781,6.5851
81427.05125,277216.3711,-2007826.235,1534.561556,295.7547161,2026873.234,1562.801977,-1196366.806,3163121000,0.05414755781,6.12075
81548.94545,462778.9177,-1963013.161,1507.785873,439.3404273,2016825.475,1570.489812,-1196366.806,3163121000,0.05414755781,5.94715
81668.60845,640958.9389,-1902086.487,1468.010849,578.5665477,2007177.462,1577.908459,-1196366.806,3163121000,0.05414755781,6.18715
81793.1313,820447.9767,-1821182.542,1412.408997,720.1753283,1997458.569,1585.418456,-1196366.806,3163121000,0.05414755781,6.4471
81924.63425,1001472.875,-1716924.72,1338.118868,864.3984863,1987656.513,1593.030712,-1196366.806,3163121000,0.05414755781,7.30075
82067.94565,1186384.667,-1582266.468,1239.413686,1013.194386,1977643.991,1600.846385,-1196366.806,3163121000,0.05414755781,6.39955
82195.52475,1338097.25,-1445042.155,1136.645239,1136.405231,1969429.125,1607.28941,-1196366.806,3163121000,0.05414755782,6.26225
82320.60085,1473291.272,-1295871.666,1023.113247,1247.070126,1962108.699,1613.054437,-1196366.806,3163121000,0.05414755782,6.20595
82444.8151,1592771.765,-1134725.729,898.8494612,1345.562143,1955639.122,1618.168049,-1196366.806,3163121000,0.05414755782,6.2377
82569.3168,1696385.184,-961711.6363,763.9917037,1431.503477,1950028.708,1622.616876,-1196366.806,3163121000,0.05414755782,6.1536
82692.4065,1781761.074,-780980.9539,621.8920576,1502.690336,1945405.812,1626.29271,-1196366.806,3163121000,0.05414755782,6.1595
82815.38755,1849135.565,-592554.1554,472.7350466,1559.106827,1941757.648,1629.199964,-1196366.806,3163121000,0.05414755782,6.08985
82941.18235,1898699.595,-393633.5179,314.4723691,1600.745132,1939073.877,1631.342346,-1196366.806,3163121000,0.05414755782,7.42245
83088.76255,1931101.516,-155091.4553,124.0142014,1628.028061,1937319.392,1632.744588,-1196366.806,3163121000,0.05414755782,7.13285
83188.62245,1936985.02,7822.132922,-6.255761689,1632.987366,1937000.814,1632.999348,-1196366.806,3163121000,0.05414755782,7.13285
83334.8469,1922130.311,245975.4224,-196.6375185,1620.469219,1937805.161,1632.356212,-1196366.806,3163121000,0.05414755782,7.3427
83467.23985,1884825.515,458643.9689,-366.2670788,1589.078028,1939825.124,1630.742332,-1196366.806,3163121000,0.05414755782,6.49205
83610.11645,1819735.023,682035.3165,-543.6766763,1534.462035,1943349.615,1627.930608,-1196366.806,3163121000,0.05414755782,7.25885
83754.8846,1728524.277,898905.8489,-714.7361142,1458.26157,1948288.454,1623.999544,-1196366.806,3163121000,0.05414755782,7.2348
83896.6141,1615992.504,1099170.755,-871.2454802,1364.779504,1954381.775,1619.163914,-1196366.806,3163121000,0.05414755782,7.0603
84035.5659,1484991.714,1281477.415,-1012.075528,1256.686519,1961475.148,1613.554425,-1196366.806,3163121000,0.05414755781,6.9277
84165.1864,1345980.282,1437117.618,-1130.656991,1142.835403,1969002.277,1607.624953,-1196366.806,3163121000,0.05414755781,6.4022
84290.10835,1198261.582,1572482.647,-1232.15055,1022.803083,1977000.884,1601.349782,-1196366.806,3163121000,0.05414755781,6.21855
84451.88615,989598.6269,1724537.432,-1343.617356,854.894654,1988299.474,1592.530209,-1196366.806,3163121000,0.05414755781,8.41895
84618.84735,757376.8472,1851992.424,-1433.851925,670.2582737,2000873.716,1582.775251,-1196366.806,3163121000,0.05414755781,8.33555
84763.50255,545586.4075,1936970.416,-1491.097522,503.8784109,2012341.651,1573.933059,-1196366.806,3163121000,0.0541475578,7.03815
84907.91375,327303.6204,1997523.623,-1528.732928,334.3710748,2024161.131,1564.87328,-1196366.806,3163121000,0.0541475578,7.25275
85036.7278,129105.7419,2030793.313,-1545.99794,182.1663498,2034893.062,1556.693357,-1196366.806,3163121000,0.0541475578,6.2974
85166.5654,-71926.68355,2044513.665,-1548.161238,29.41617294,2045778.477,1548.440677,-1196366.806,3163121000,0.0541475578,6.5262
85290.44665,-263122.295,2039225.927,-1536.382272,-114.3591281,2056131.252,1540.632499,-1196366.806,3163121000,0.0541475578,6.13545
85422.36115,-464182.1977,2014224.153,-1509.552722,-263.9985936,2067018.155,1532.463597,-1196366.806,3163121000,0.0541475578,6.67695
85561.0265,-670675.3979,1967004.49,-1466.232843,-416.0498748,2078199.257,1524.118187,-1196366.806,3163121000,0.0541475578,6.9785
85702.91615,-874678.103,1897336.29,-1406.8235,-564.6691263,2089245.505,1515.916746,-1196366.806,3163121000,0.0541475578,7.11495
85832.57395,-1052882.025,1815708.918,-1340.109635,-693.2134526,2098894.813,1508.78717,-1196366.806,3163121000,0.0541475578,6.37135
85958.5313,-1217039.623,1720920.112,-1264.79307,-810.5842647,2107783.546,1502.247769,-1196366.806,3163121000,0.0541475578,6.2849
86088.72495,-1376094.84,1607947.452,-1176.954564,-923.3665223,2116395.997,1495.937091,-1196366.806,3163121000,0.0541475578,6.54935
86227.04235,-1531850.476,1472526.989,-1073.554002,-1032.92311,2124829.785,1489.781308,-1196366.806,3163121000,0.05414755779,6.98055
86364.8522,-1672162.408,1323298.611,-961.3209197,-1130.87482,2132427.333,1484.255965,-1196366.806,3163121000,0.05414755779,6.8746
86514.60035,-1806416.015,1146805.886,-830.275926,-1223.946014,2139696.838,1478.986801,-1196366.806,3163121000,0.05414755779,7.59555
86650.4931,-1910757.79,975457.3743,-704.3614664,-1295.845254,2145346.69,1474.903385,-1196366.806,3163121000,0.05414755779,6.6533
86775.0608,-1991049.638,810497.9415,-584.0633956,-1350.914999,2149694.298,1471.768115,-1196366.806,3163121000,0.05414755779,6.1534
86901.0732,-2056774.419,637320.9943,-458.5090524,-1395.828112,2153253.134,1469.206136,-1196366.806,3163121000,0.05414755779,6.3266
87040.9179,-2110943.641,439381.5606,-315.6751019,-1432.733268,2156186.266,1467.097606,-1196366.806,3163121000,0.05414755779,7.1097
87180.941,-2144977.456,236983.8955,-170.1164507,-1455.86898,2158029.114,1465.77423,-1196366.806,3163121000,0.05414755779,6.982
87317.1589,-2158424.585,37896.49317,-27.19443249,-1464.999263,2158757.243,1465.251643,-1196366.806,3163121000,0.05414755779,6.7807
87352.9185,-2158724.818,-14497.65746,10.4034052,-1465.203044,2158773.5,1465.239977,-1196366.806,3163121000,0.05414755779,7.70875
87506.917,-2144667.838,-239618.7798,172.0092105,-1455.658684,2158012.349,1465.786264,-1196366.806,3163121000,0.05414755779,7.6205
87658.2697,-2106706.783,-458188.2478,329.221855,-1429.850342,2155956.85,1467.262428,-1196366.806,3163121000,0.05414755779,7.09185
87801.7989,-2048917.717,-660759.6777,475.4655263,-1390.467039,2152827.714,1469.512182,-1196366.806,3163121000,0.05414755779,7.93795
87958.8044,-1962003.168,-874625.383,630.736569,-1331.018639,2148121.503,1472.901639,-1196366.806,3163121000,0.05414755779,7.0612
88100.3428,-1863147.503,-1058366.255,765.148031,-1263.085258,2142768.71,1476.765343,-1196366.806,3163121000,0.05414755779,7.2184
88245.6261,-1742366.474,-1235974.183,896.2856192,-1179.62274,2136228.713,1481.498471,-1196366.806,3163121000,0.05414755779,7.67605
88399.865,-1593956.408,-1410144.323,1026.44905,-1076.365509,2128192.67,1487.333305,-1196366.806,3163121000,0.0541475578,8.035
88560.0261,-1419492.288,-1572935.371,1150.050173,-953.9794022,2118745.864,1494.219562,-1196366.806,3163121000,0.0541475578,7.76555
88714.9374,-1232899.293,-1710652.425,1256.734791,-821.8713296,2108642.309,1501.617401,-1196366.806,3163121000,0.0541475578,7.5657
88866.2964,-1035653.078,-1824518.257,1347.210291,-680.8372823,2097961.908,1509.475066,-1196366.806,3163121000,0.0541475578,7.5882
89019.9279,-822600.3191,-1917420.296,1423.636747,-526.8792108,2086425.622,1518.006354,-1196366.806,3163121000,0.0541475578,8.52195
89186.4281,-579978.2418,-1990514.838,1487.272385,-349.4669897,2073288.229,1527.778231,-1196366.806,3163121000,0.0541475578,6.55255
89317.439,-382689.4855,-2026793.109,1522.222088,-203.5377627,2062605.525,1535.769418,-1196366.806,3163121000,0.0541475578,6.5325
89449.7293,-179766.3637,-2043726.835,1543.160791,-51.85552758,2051617.733,1544.031808,-1196366.806,3163121000,0.0541475578,7.35265
89595.6948,46116.25866,-2038865.265,1548.722874,118.9109385,2039386.741,1553.281156,-1196366.806,3163121000,0.05414755781,6.8089
89731.0782,255169.407,-2011950.403,1536.808466,278.789644,2028067.023,1561.891137,-1196366.806,3163121000,0.05414755781,6.4116
89861.5137,454006.5176,-1965548.093,1509.377458,432.5202553,2017300.479,1570.125499,-1196366.806,3163121000,0.05414755781,7.51335
90010.634,675555.5002,-1888086.193,1458.566862,605.7548892,2005304.143,1579.353119,-1196366.806,3163121000,0.05414755781,6.94
90151.3105,876246.9803,-1791639.175,1391.60174,764.4794474,1994437.189,1587.760759,-1196366.806,3163121000,0.05414755781,7.87825
90305.5416,1083879.458,-1660802.619,1297.291316,930.5243094,1983194.398,1596.508769,-1196366.806,3163121000,0.05414755781,6.2113
90433.0133,1243412.403,-1533883.08,1203.393223,1059.388256,1974556.078,1603.26502,-1196366.806,3163121000,0.05414755782,7.83415
90586.8834,1418706.982,-1359686.81,1071.881795,1202.290172,1965064.305,1610.724135,-1196366.806,3163121000,0.05414755782,6.4277
90715.109,1548352.619,-1198558.17,948.2467831,1308.869857,1958044.31,1616.264911,-1196366.806,3163121000,0.05414755782,6.2635
90842.3607,1660603.206,-1025947.902,814.2125421,1401.768552,1951966.215,1621.079004,-1196366.806,3163121000,0.05414755782,7.25435
90985.495,1765652.416,-818822.2162,651.7326941,1489.23297,1946278.057,1625.598457,-1196366.806,3163121000,0.05414755782,6.278
91111.0358,1838068.817,-627895.9272,500.775892,1549.825464,1942356.886,1628.722034,-1196366.806,3163121000,0.05414755782,6.2684
91236.9332,1891256.002,-429792.3863,343.2882007,1594.484481,1939476.929,1631.020401,-1196366.806,3163121000,0.05414755782,6.5331
91367.13,1925098.215,-220142.9095,176.0011023,1622.969457,1937644.456,1632.484685,-1196366.806,3163121000,0.05414755782,6.3005
91493.2803,1936947.868,-14591.2751,11.66937916,1632.956044,1937002.826,1632.99774,-1196366.806,3163121000,0.05414755782,6.37065
91506.0216,1936990.544,6215.126739,-4.970557138,1632.992023,1937000.515,1632.999588,-1196366.806,3163121000,0.05414755782,6.37065
91635.6052,1925394.861,217390.0194,-173.8016478,1623.219382,1937628.393,1632.497527,-1196366.806,3163121000,0.05414755782,6.9133
91771.8796,1889739.686,436775.8743,-348.851357,1593.209459,1939559.034,1630.954828,-1196366.806,3163121000,0.05414755782,6.4154
91899.4334,1835022.78,637245.9667,-508.1898268,1547.271845,1942521.821,1628.590514,-1196366.806,3163121000,0.05414755782,6.22685
92024.6262,1761925.124,827287.0012,-658.4018748,1486.120864,1946479.88,1625.437865,-1196366.806,3163121000,0.05414755782,6.3908
92151.3312,1669284.121,1010854.986,-802.4277383,1408.976992,1951496.164,1621.451954,-1196366.806,3163121000,0.05414755782,6.11305
92274.0004,1562762.489,1178412.477,-932.6800558,1320.7632,1957264.05,1616.882035,-1196366.806,3163121000,0.05414755782,6.2151
92401.3692,1435928.164,1340120.932,-1056.958989,1216.403563,1964131.819,1611.458945,-1196366.806,3163121000,0.05414755782,6.9818
92544.116,1275969.597,1504597.799,-1181.472563,1085.825231,1972793.185,1604.647578,-1196366.806,3163121000,0.05414755782,7.7595
92694.3692,1089736.859,1656585.554,-1294.204248,935.2358146,1982877.233,1596.756294,-1196366.806,3163121000,0.05414755781,6.5253
92828.8722,909830.0377,1772777.137,-1378.207812,791.2089863,1992618.748,1589.172247,-1196366.806,3163121000,0.05414755781,7.52455
