t,x,y,vx,vy,r,v,energy,h,e,dt_eff
24371.70428,5835541.506,3896392.226,-4160.238481,6338.756924,7016795.354,7582.046133,-28058754.29,5.32e+10,0.0144233172,0.49441995
24381.72595,5793511.715,3959690.229,-4227.457514,6293.346692,7017401.563,7581.398923,-28058754.29,5.32e+10,0.0144233172,0.513459
24391.92977,5750028.533,4023667.381,-4295.377118,6246.37443,7018028.735,7580.729391,-28058754.29,5.32e+10,0.0144233172,0.504121725
24402.02415,5706332.429,4086483.091,-4362.042914,6199.180617,7018658.978,7580.056643,-28058754.29,5.32e+10,0.0144233172,0.5058288
24412.10165,5662040.83,4148714.907,-4428.068109,6151.35229,7019297.81,7579.374788,-28058754.29,5.32e+10,0.0144233172,0.500245875
24422.11962,5617354.016,4210097.902,-4493.171744,6103.106013,7019942.342,7578.686913,-28058754.29,5.32e+10,0.0144233172,0.5021109
24432.11974,5572099.056,4270886,-4557.623268,6054.255363,7020595.068,7577.990357,-28058754.29,5.32e+10,0.0144233172,0.49609665
24442.06795,5526442.153,4330870.482,-4621.201504,6004.980039,7021253.592,7577.287681,-28058754.29,5.32e+10,0.0144233172,0.499851
24452.0145,5480163.289,4390351.475,-4684.224639,5955.042892,7021921.087,7576.575501,-28058754.29,5.32e+10,0.0144233172,0.492639975
24461.92292,5433441.242,4449107.375,-4746.457919,5904.63716,7022594.974,7575.85657,-28058754.29,5.32e+10,0.0144233172,0.500586075
24471.92533,5385653.375,4507910.729,-4808.719352,5853.091582,7023284.233,7575.121311,-28058754.29,5.32e+10,0.0144233172,0.49925565
24482.0213,5336789.861,4566737.956,-4870.983269,5800.396236,7023989.007,7574.369578,-28058754.29,5.32e+10,0.0144233172,0.515093175
24492.46069,5285606.403,4627003.111,-4934.74476,5745.210356,7024727.243,7573.582236,-28058754.29,5.32e+10,0.0144233172,0.534739725
24503.08774,5232822.619,4687756.067,-4998.996615,5688.311157,7025488.56,7572.770364,-28058754.29,5.32e+10,0.0144233172,0.52506225
24513.43169,5180792.593,4746306.213,-5060.893568,5632.236552,7026239.005,7571.970172,-28058754.29,5.32e+10,0.0144233172,0.502590825
24523.57162,5129170.505,4803135.225,-5120.946573,5576.613432,7026983.567,7571.17634,-28058754.29,5.32e+10,0.0144233172,0.515178225
24533.88199,5076059.611,4860337.776,-5181.369235,5519.398416,7027749.603,7570.359702,-28058754.29,5.32e+10,0.0144233172,0.516150225
24544.08545,5022889.348,4916363.158,-5240.5233,5462.131935,7028516.494,7569.542241,-28058754.29,5.32e+10,0.0144233172,0.4990734
24554.16077,4969797.8,4971108.406,-5298.300923,5404.962702,7029282.25,7568.72608,-28058754.29,5.32e+10,0.0144233172,0.512480925
24564.28069,4915888.483,5025513.032,-5355.693973,5346.925634,7030059.802,7567.89744,-28058754.29,5.32e+10,0.0144233172,0.493952175
24574.28778,4862012.282,5078730.523,-5411.809705,5288.937044,7030836.875,7567.069402,-28058754.29,5.32e+10,0.0144233172,0.512244
24584.52024,4806345.387,5132543.42,-5468.527331,5229.034537,7031639.776,7566.213938,-28058754.29,5.32e+10,0.0144233172,0.5104701
24594.76034,4750059.363,5185779.755,-5524.610756,5168.4797,7032451.608,7565.349061,-28058754.29,5.32e+10,0.0144233172,0.51485625
24605.03748,4692995.881,5238582.059,-5580.210002,5107.102713,7033274.652,7564.47234,-28058754.29,5.32e+10,0.0144233172,0.512001
24615.23166,4635832.035,5290331.948,-5634.674161,5045.632175,7034099.144,7563.594181,-28058754.29,5.32e+10,0.0144233172,0.50545215
24625.27326,4578984.363,5340691.774,-5687.648873,4984.515921,7034919.076,7562.720983,-28058754.29,5.32e+10,0.0144233172,0.4958172
24635.28269,4521792.758,5390276.751,-5739.7821,4923.044284,7035743.969,7561.842605,-28058754.29,5.32e+10,0.0144233172,0.509115375
24645.55638,4462552.125,5440528.08,-5792.588251,4859.385472,7036598.416,7560.932866,-28058754.29,5.32e+10,0.0144233172,0.52217055
24656.40085,4399435.876,5492858.413,-5847.548399,4791.579007,7037508.761,7559.963734,-28058754.29,5.32e+10,0.0144233172,0.579463875
24667.60855,4333583.946,5546165.265,-5903.500677,4720.852268,7038458.565,7558.952731,-28058754.29,5.32e+10,0.0144233172,0.5249529
24677.86449,4272778.71,5594247.713,-5953.939164,4655.562762,7039335.578,7558.01933,-28058754.29,5.32e+10,0.0144233172,0.490222125
24687.74284,4213726.523,5639924.299,-6001.826407,4592.171159,7040187.306,7557.112952,-28058754.29,5.32e+10,0.0144233172,0.500780475
24697.69539,4153755.86,5685308.215,-6049.379271,4527.809282,7041052.282,7556.19259,-28058754.29,5.32e+10,0.0144233172,0.49177125
24707.57657,4093750.446,5729730.623,-6095.897065,4463.425935,7041917.759,7555.271809,-28058754.29,5.32e+10,0.0144233172,0.49830795
24717.48362,4033129.947,5773628.279,-6141.83747,4398.398695,7042792.108,7554.341705,-28058754.29,5.32e+10,0.0144233172,0.4898637
24727.36862,3972194.201,5816783.856,-6186.97317,4333.049562,7043671.003,7553.406881,-28058754.29,5.32e+10,0.0144233172,0.502396425
24737.28617,3910612.981,5859430.054,-6231.547643,4267.02477,7044559.209,7552.462275,-28058754.29,5.32e+10,0.0144233172,0.483770475
24747.08988,3849307.596,5900940.963,-6274.907183,4201.312254,7045443.436,7551.522019,-28058754.29,5.32e+10,0.0144233172,0.50209875
24756.99416,3786945.182,5942221.35,-6317.997072,4134.483642,7046342.909,7550.565673,-28058754.29,5.32e+10,0.0144233172,0.4824279
24766.7563,3725063.568,5982259.511,-6359.761605,4068.187125,7047235.447,7549.616822,-28058754.29,5.32e+10,0.0144233172,0.498654225
24776.61593,3662153.677,6022038.492,-6401.226591,4000.806182,7048142.816,7548.652328,-28058754.29,5.32e+10,0.0144233172,0.482446125
24786.34764,3599662.478,6060647.938,-6441.443403,3933.890861,7049044.147,7547.694377,-28058754.29,5.32e+10,0.0144233172,0.49427415
24796.15807,3536273.236,6098908.547,-6481.267317,3866.0314,7049958.43,7546.722786,-28058754.29,5.32e+10,0.0144233172,0.483551775
24805.88137,3473064.946,6136170.556,-6520.022248,3798.383175,7050870.103,7545.754095,-28058754.29,5.32e+10,0.0144233172,0.49101795
24815.66439,3409091.631,6172995.714,-6558.292779,3729.933999,7051792.81,7544.773808,-28058754.29,5.32e+10,0.0144233172,0.4856841
24825.41749,3344944.817,6209039.833,-6595.721274,3661.317167,7052718.02,7543.790992,-28058754.29,5.32e+10,0.0144233172,0.491315625
24835.19992,3280242.012,6244518.259,-6632.531568,3592.123836,7053651.249,7542.799789,-28058754.29,5.32e+10,0.0144233172,0.485046225
24844.96485,3215299.421,6279256.373,-6668.542643,3522.692486,7054587.937,7541.805045,-28058754.29,5.32e+10,0.0144233172,0.4941891
24854.88329,3148979.595,6313844.751,-6704.366285,3451.807734,7055544.489,7540.789343,-28058754.29,5.32e+10,0.0144233172,0.499140225
24864.80205,3082306.065,6347729.378,-6739.428163,3380.564304,7056506.142,7539.768364,-28058754.29,5.32e+10,0.0144233172,0.489991275
24874.62271,3015953.042,6380580.983,-6773.388306,3309.682625,7057463.173,7538.752431,-28058754.29,5.32e+10,0.0144233172,0.492968025
24884.98055,2945613.391,6414473.42,-6808.388535,3234.563213,7058477.704,7537.675611,-28058754.29,5.32e+10,0.0144233172,0.564179175
24896.09675,2869725.48,6449979.547,-6845.013652,3153.542736,7059572.26,7536.514028,-28058754.29,5.32e+10,0.0144233172,0.540267975
24907.10713,2794164.033,6484257.609,-6880.328926,3072.895761,7060662.106,7535.357622,-28058754.29,5.32e+10,0.0144233172,0.56955555
24918.59456,2714919.984,6519072.043,-6916.150326,2988.345075,7061805.068,7534.145049,-28058754.29,5.32e+10,0.0144233172,0.583315425
24930.02,2635701.302,6552732.893,-6950.736841,2903.848806,7062947.665,7532.933062,-28058754.29,5.32e+10,0.0144233172,0.548906625
24941.06834,2558727.013,6584362.531,-6983.189932,2821.772636,7064057.889,7531.755601,-28058754.29,5.32e+10,0.0144233172,0.55893645
24952.24988,2480465.237,6615448.215,-7015.037574,2738.350091,7065186.684,7530.558637,-28058754.29,5.32e+10,0.0144233172,0.5593374
24963.4945,2401408.456,6645766.616,-7046.050109,2654.107175,7066326.945,7529.349708,-28058754.29,5.32e+10,0.0144233172,0.567605475
24974.80872,2321516.224,6675314.633,-7076.223918,2569.001618,7067479.256,7528.128203,-28058754.29,5.32e+10,0.0144233172,0.56219265
24986.07035,2241662.14,6703767.247,-7105.22744,2483.964426,7068631.016,7526.907482,-28058754.29,5.32e+10,0.0144233172,0.564732
24996.95182,2164198.821,6730348.015,-7132.272681,2401.499653,7069748.294,7525.723499,-28058754.29,5.32e+10,0.0144233172,0.5057073
25007.12401,2091523.104,6754383.356,-7156.682256,2324.155291,7070796.519,7524.612862,-28058754.29,5.32e+10,0.0144233172,0.513999675
25017.54,2016852.806,6778178.202,-7180.800601,2244.712097,7071873.513,7523.471916,-28058754.29,5.32e+10,0.0144233172,0.533427525
25027.99244,1941673.33,6801223.23,-7204.109886,2164.75162,7072957.85,7522.323367,-28058754.29,5.32e+10,0.0144233172,0.502554375
25038.05794,1869050.938,6822624.104,-7225.708414,2087.534122,7074005.306,7521.214051,-28058754.29,5.32e+10,0.0144233172,0.5046138
25048.09757,1796402.831,6843194.7,-7246.420967,2010.312157,7075053.133,7520.104507,-28058754.29,5.32e+10,0.0144233172,0.49709295
25058.00494,1724511.963,6862733.326,-7266.045985,1933.91762,7076090.037,7519.006691,-28058754.29,5.32e+10,0.0144233172,0.492166125
25067.81314,1653153.141,6881329.946,-7284.675931,1858.110597,7077119.268,7517.917159,-28058754.29,5.32e+10,0.0144233172,0.487148175
25077.55049,1582132.848,6899055.929,-7302.38396,1782.685096,7078143.616,7516.832953,-28058754.29,5.32e+10,0.0144233172,0.486346275
25087.32487,1510672.893,6916109.909,-7319.369122,1706.814692,7079174.306,7515.742195,-28058754.29,5.32e+10,0.0144233172,0.493125975
25097.16103,1438597.667,6932522.283,-7335.661228,1630.313418,7080213.87,7514.642207,-28058754.29,5.32e+10,0.0144233172,0.489359475
25106.95375,1366685.447,6948113.973,-7351.082711,1554.007547,7081251.083,7513.544868,-28058754.29,5.32e+10,0.0144233172,0.490149225
25116.72798,1294762.234,6962930.454,-7365.679462,1477.712366,7082288.454,7512.447522,-28058754.29,5.32e+10,0.0144233172,0.486042525
25126.48711,1222811.775,6976979.409,-7379.459727,1401.410643,7083326.218,7511.349922,-28058754.29,5.32e+10,0.0144233172,0.491510025
25136.52951,1148636.543,6990658.18,-7392.810986,1322.773004,7084396.071,7510.218552,-28058754.29,5.32e+10,0.0144233172,0.521824275
25146.73772,1073103.558,7003752.825,-7405.52011,1242.720331,7085485.507,7509.066648,-28058754.29,5.32e+10,0.0144233172,0.489213675
25156.49584,1000783.647,7015505.662,-7416.855268,1166.096061,7086528.6,7507.963911,-28058754.29,5.32e+10,0.0144233172,0.48547755
25166.22487,928573.0957,7026478.646,-7427.364396,1089.61016,7087570.116,7506.863005,-28058754.29,5.32e+10,0.0144233172,0.4882599
25175.96829,856157.0727,7036721.676,-7437.09584,1012.929195,7088614.595,7505.759128,-28058754.29,5.32e+10,0.0144233172,0.4851495
25185.74272,783419.2228,7046246.23,-7446.060297,935.9301942,7089663.716,7504.65051,-28058754.29,5.32e+10,0.0144233172,0.4953555
25195.6145,709872.0615,7055101.398,-7454.302567,858.097637,7090724.511,7503.529723,-28058754.29,5.32e+10,0.0144233172,0.490307175
25205.40206,636875.9222,7063122.195,-7461.669282,780.871232,7091777.357,7502.4175,-28058754.29,5.32e+10,0.0144233172,0.4876524
25215.15272,564087.1336,7070360.923,-7468.210883,703.8870231,7092827.213,7501.308601,-28058754.29,5.32e+10,0.0144233172,0.4873122
25224.92835,491051.8736,7076864.444,-7473.970341,626.6650391,7093880.623,7500.196112,-28058754.29,5.32e+10,0.0144233172,0.491510025
25234.70833,417931.6897,7082615.296,-7478.932011,549.3762337,7094935.259,7499.082496,-28058754.29,5.32e+10,0.0144233172,0.48433545
25244.40852,345363.9623,7087572.45,-7483.062624,472.6940949,7095981.926,7497.977457,-28058754.29,5.32e+10,0.0144233172,0.486261225
25254.10699,272772.8101,7091785.012,-7486.405637,396.0098324,7097028.932,7496.872224,-28058754.29,5.32e+10,0.0144233172,0.48244005
25263.76315,200469.9709,7095240.289,-7488.952746,319.6526277,7098071.778,7495.771543,-28058754.29,5.32e+10,0.0144233172,0.483491025
25273.43769,128008.5972,7097962.717,-7490.723292,243.1505059,7099116.912,7494.668612,-28058754.29,5.32e+10,0.0144233172,0.48416535
25283.1406,55321.33402,7099949.78,-7491.713938,166.4325256,7100165.303,7493.562405,-28058754.29,5.32e+10,0.0144233172,0.486965925
25292.84824,-17407.13871,7101192.954,-7491.918844,89.69372239,7101214.289,7492.455735,-28058754.29,5.32e+10,0.0144233172,0.48244005
25302.50478,-89751.00246,7101690.615,-7491.343124,13.38322471,7102257.728,7491.355079,-28058754.29,5.32e+10,0.0144233172,0.4835457
25312.17821,-162212.005,7101450.466,-7489.987615,-63.02836076,7103302.856,7490.252803,-28058754.29,5.32e+10,0.0144233172,0.483904125
25321.86058,-234723.1787,7100470.096,-7487.851136,-139.4703474,7104348.707,7489.149926,-28058754.29,5.32e+10,0.0144233172,0.4845177
25331.58275,-307507.6825,7098741.218,-7484.921906,-216.1778509,7105398.501,7488.043055,-28058754.29,5.32e+10,0.0144233172,0.4890618
25341.37083,-380753.0522,7096247.527,-7481.180241,-293.3481815,7106454.942,7486.929341,-28058754.29,5.32e+10,0.0144233172,0.490039875
25351.1322,-453758.2414,7093008.691,-7476.657885,-370.2426331,7107507.919,7485.819443,-28058754.29,5.32e+10,0.0144233172,0.48440835
25361.01833,-527647.4377,7088963.78,-7471.27392,-448.0449903,7108573.647,7484.696273,-28058754.29,5.32e+10,0.0144233172,0.512687475
25371.57894,-606514.3781,7083793.703,-7464.630519,-531.0629776,7109711.17,7483.497623,-28058754.29,5.32e+10,0.0144233172,0.556524675
25382.74183,-689797.4629,7077376.241,-7456.608215,-618.7007136,7110912.388,7482.232063,-28058754.29,5.32e+10,0.0144233172,0.561153825
25394.01858,-773833.1346,7069900.751,-7447.462722,-707.1003812,7112124.461,7480.955283,-28058754.29,5.32e+10,0.0144233172,0.568820475
25405.4205,-858690.7855,7061329.581,-7437.153953,-796.3341447,7113348.39,7479.666235,-28058754.29,5.32e+10,0.0144233172,0.572465475
25416.73152,-942749.7679,7051822.335,-7425.875027,-884.6977823,7114560.799,7478.389538,-28058754.29,5.32e+10,0.0144233172,0.552709575
25427.84584,-1025217.019,7041507.771,-7413.773868,-971.3589141,7115750.251,7477.137227,-28058754.29,5.32e+10,0.0144233172,0.561299625
25438.96365,-1107569.982,7030227.307,-7400.661674,-1057.87104,7116938.054,7475.88686,-28058754.29,5.32e+10,0.0144233172,0.545844825
25449.99494,-1189132.49,7018085.018,-7386.658602,-1143.52433,7118114.456,7474.6487,-28058754.29,5.32e+10,0.0144233172,0.562186575
25461.40192,-1273304.493,7004536.665,-7371.141525,-1231.888315,7119328.495,7473.37114,-28058754.29,5.32e+10,0.0144233172,0.5855085
25472.85758,-1357651.461,6989917.341,-7354.500303,-1320.405753,7120545.058,7472.091143,-28058754.29,5.32e+10,0.0144233172,0.549149625
25483.48039,-1435690.714,6975455.893,-7338.12459,-1402.276663,7121670.643,7470.907062,-28058754.29,5.32e+10,0.0144233172,0.497694375
25493.44087,-1508702.041,6961107.037,-7321.947026,-1478.84935,7122723.709,7469.799439,-28058754.29,5.32e+10,0.0144233172,0.498636
25503.45798,-1581962.006,6945908.352,-7304.876819,-1555.66005,7123780.36,7468.688207,-28058754.29,5.32e+10,0.0144233172,0.5049783
25513.5137,-1655328.292,6929878.249,-7286.935851,-1632.559391,7124838.545,7467.575527,-28058754.29,5.32e+10,0.0144233172,0.498714975
25523.51203,-1728092.952,6913174.039,-7268.300327,-1708.805575,7125888.053,7466.472135,-28058754.29,5.32e+10,0.0144233172,0.50214735
25533.56842,-1801088.184,6895604.959,-7248.757745,-1785.270801,7126940.887,7465.365408,-28058754.29,5.32e+10,0.0144233172,0.50406705
25543.58342,-1873583.738,6877345.106,-7228.502201,-1861.190237,7127986.513,7464.266419,-28058754.29,5.32e+10,0.0144233172,0.49459005
25553.50095,-1945169.934,6858514.866,-7207.666437,-1936.135515,7129019.023,7463.181373,-28058754.29,5.32e+10,0.0144233172,0.498265425
25563.43593,-2016671.131,6838907.438,-7186.021309,-2010.970139,7130050.308,7462.097771,-28058754.29,5.32e+10,0.0144233172,0.49393395
25573.30887,-2087508.949,6818687.161,-7163.748192,-2085.089112,7131072.024,7461.024377,-28058754.29,5.32e+10,0.0144233172,0.493113825
25583.20861,-2158314.514,6797678.497,-7140.653756,-2159.153115,7132093.275,7459.951625,-28058754.29,5.32e+10,0.0144233172,0.4984659
25593.26774,-2230022.005,6775581.915,-7116.410311,-2234.138938,7133127.535,7458.865364,-28058754.29,5.32e+10,0.0144233172,0.5112963
25603.31945,-2301429.016,6752749.6,-7091.405573,-2308.788936,7134157.461,7457.78381,-28058754.29,5.32e+10,0.0144233172,0.486407025
25613.3499,-2372430.638,6729219.01,-7065.680655,-2382.993768,7135181.54,7456.708551,-28058754.29,5.32e+10,0.0144233172,0.5295942
25624.00991,-2447601.416,6703397.362,-7037.498553,-2461.532636,7136265.752,7455.57032,-28058754.29,5.32e+10,0.0144233172,0.53932635
25635.10576,-2525521.499,6675632.683,-7007.246519,-2542.918807,7137389.618,7454.390642,-28058754.29,5.32e+10,0.0144233172,0.5835159
25646.43231,-2604709.985,6646361.55,-6975.405096,-2625.603548,7138531.779,7453.19195,-28058754.29,5.32e+10,0.0144233172,0.5344056
25657.35035,-2680696.042,6617261.755,-6943.798574,-2704.919598,7139627.75,7452.041913,-28058754.29,5.32e+10,0.0144233172,0.567253125
25668.55878,-2758338.956,6586489.41,-6910.423813,-2785.939965,7140747.618,7450.866981,-28058754.29,5.32e+10,0.0144233172,0.54773415
25679.63011,-2834659.801,6555204.241,-6876.539918,-2865.55599,7141848.418,7449.712234,-28058754.29,5.32e+10,0.0144233172,0.564397875
25690.78892,-2911198.988,6522782.303,-6841.47114,-2945.375139,7142952.367,7448.554361,-28058754.29,5.32e+10,0.0144233172,0.5459481
25701.71758,-2985775.358,6490168.076,-6806.23852,-3023.123631,7144028.006,7447.426352,-28058754.29,5.32e+10,0.0144233172,0.5473332
25712.45663,-3058678.229,6457294.221,-6770.767149,-3099.104813,7145079.507,7446.32382,-28058754.29,5.32e+10,0.0144233172,0.51767505
25722.59738,-3127165.773,6425504.839,-6736.503203,-3170.463863,7146067.324,7445.288208,-28058754.29,5.32e+10,0.0144233172,0.487281825
25732.83312,-3195938.639,6392685.839,-6701.165567,-3242.100347,7147059.257,7444.248425,-28058754.29,5.32e+10,0.0144233172,0.5572962
25744.06817,-3271004.706,6355821.086,-6661.512754,-3320.269381,7148141.959,7443.113659,-28058754.29,5.32e+10,0.0144233172,0.5700294
25755.27217,-3345414.555,6318186.399,-6621.073875,-3397.731704,7149215.196,7441.988981,-28058754.29,5.32e+10,0.0144233172,0.541944675
25765.99625,-3416208.171,6281353.398,-6581.535137,-3471.407861,7150236.275,7440.919117,-28058754.29,5.32e+10,0.0144233172,0.525542175
25776.24658,-3483474.179,6245411.249,-6542.987534,-3541.393282,7151206.473,7439.902704,-28058754.29,5.32e+10,0.0144233172,0.488326725
25786.01937,-3547235.014,6210477.577,-6505.552759,-3607.714294,7152126.116,7438.939382,-28058754.29,5.32e+10,0.0144233172,0.48921975
25795.82013,-3610807.734,6174794.921,-6467.345593,-3673.82266,7153043.046,7437.979024,-28058754.29,5.32e+10,0.0144233172,0.491558625
25805.62405,-3674022.978,6138454.587,-6428.464105,-3739.542488,7153954.819,7437.024188,-28058754.29,5.32e+10,0.0144233172,0.48766455
25815.36862,-3736474.673,6101697.746,-6389.166233,-3804.452068,7154855.58,7436.081003,-28058754.29,5.32e+10,0.0144233172,0.486419175
25825.14531,-3798744.206,6064186.15,-6349.09037,-3869.156046,7155753.713,7435.140687,-28058754.29,5.32e+10,0.0144233172,0.493320375
25834.96971,-3860919.682,6025856.407,-6308.169286,-3933.746087,7156650.49,7434.201908,-28058754.29,5.32e+10,0.0144233172,0.487318275
25844.69417,-3922063.726,5987293.716,-6267.027649,-3997.248856,7157532.39,7433.278817,-28058754.29,5.32e+10,0.0144233172,0.48418965
25854.34764,-3982362.67,5948403.836,-6225.564317,-4059.8586,7158402.1,7432.368594,-28058754.29,5.32e+10,0.0144233172,0.479858175
