t,x,y,vx,vy,r,v,energy,h,e,dt_eff
47801.55324,5512591.458,-5968680.082,4182.816459,8169.31689,8124888.092,9177.891478,-6938756.431,6.99999998e+10,0.7562729702,4.750538181
47896.79845,5891245.17,-5170654.146,3755.944541,8585.504105,7838522.434,9371.125873,-6938756.431,6.99999998e+10,0.7562729702,4.789612013
47992.34767,6226635.928,-4331205.309,3251.383494,8980.385395,7584875.372,9550.854227,-6938756.431,6.99999998e+10,0.7562729702,4.749108089
48089.72353,6514982.156,-3438727.976,2657.825088,9341.616117,7366806.811,9712.354291,-6938756.431,6.99999998e+10,0.7562729702,5.148057896
48194.30696,6755962.845,-2444352.973,1937.187191,9660.329996,7184559.515,9852.64786,-6938756.431,6.99999998e+10,0.7562729702,5.41843773
48303.09478,6922456.613,-1379876.384,1113.080488,9890.143073,7058644.657,9952.581484,-6938756.431,6.99999998e+10,0.7562729702,5.488281626
48410.2785,6996013.541,-313080.6292,254.5528483,9994.30659,7003015.418,9997.547768,-6938756.431,6.99999998e+10,0.7562729702,5.057962038
48445.68423,6999932.208,40917.12383,-33.28283807,9999.902268,7000051.795,9999.957655,-6938756.431,6.99999998e+10,0.7562729702,5.057962038
48544.30127,6957238.98,1024999.242,-829.9119643,9939.192957,7032339.416,9973.781154,-6938756.431,6.99999998e+10,0.7562729702,4.862408358
48642.57496,6837772.401,1994382.654,-1594.309628,9772.237566,7122688.649,9901.436777,-6938756.431,6.99999998e+10,0.7562729702,4.941294131
48738.89762,6650122.499,2924094.53,-2291.857462,9518.379841,7264603.091,9790.411913,-6938756.431,6.99999998e+10,0.7562729702,4.748739033
48836.81101,6393772.894,3840376.49,-2931.783692,9187.196293,7458473.263,9643.647201,-6938756.431,6.99999998e+10,0.7562729702,4.974785986
48951.24147,6020175.428,4866292.029,-3579.384156,8734.242356,7741014.81,9439.225629,-6938756.431,6.99999998e+10,0.7562729702,6.12361196
49067.20319,5572512.28,5850347.177,-4122.886794,8233.213025,8079570.236,9207.82234,-6938756.431,6.99999998e+10,0.7562729702,5.622802629
49182.09289,5073010.4,6766904.354,-4555.80148,7721.515204,8457329.901,8965.329005,-6938756.431,6.99999998e+10,0.7562729702,5.810006412
49297.60694,4526204.923,7629265.833,-4896.940725,7211.325557,8870864.003,8716.836855,-6938756.431,6.99999998e+10,0.7562729702,5.757231367
49403.33722,3995145.899,8367668.184,-5138.260492,6759.387927,9272489.504,8490.644618,-6938756.431,6.99999998e+10,0.7562729702,5.033050741
49508.23344,3446107.532,9054066.077,-5321.455598,6331.546242,9687712.302,8270.814198,-6938756.431,6.99999998e+10,0.7562729702,5.358835146
49614.37803,2873554.046,9704207.296,-5459.548331,5922.77395,10120718.95,8055.179653,-6938756.431,6.99999998e+10,0.7562729702,5.279441921
49715.83302,2314541.865,10286299.88,-5554.986702,5556.063131,10543484.69,7856.69872,-6938756.431,6.99999998e+10,0.7562729702,4.961453828
49814.16552,1764928.192,10816091.48,-5619.553202,5223.101058,10959142.59,7672.037725,-6938756.431,6.99999998e+10,0.7562729702,4.892486443
49910.39661,1222006.712,11303878.67,-5660.893582,4918.095379,11369739.38,7498.891805,-6938756.431,6.99999998e+10,0.7562729702,4.767976089
50007.26922,672341.7498,11766242.39,-5684.603093,4630.951293,11785436.08,7332.149903,-6938756.431,6.99999998e+10,0.7562729702,4.884367205
50117.91824,42677.42711,12261559.86,-5693.841611,4325.942004,12261634.13,7150.776637,-6938756.431,6.99999998e+10,0.7562729702,5.881418796
50229.35454,-591610.3885,12727586.45,-5687.734884,4041.743832,12741328.8,6977.536908,-6938756.431,6.99999998e+10,0.7562729702,5.405105573
50331.91467,-1174178.609,13129510.23,-5671.242497,3798.942125,13181909.36,6826.04957,-6938756.431,6.99999998e+10,0.7562729702,4.978799472
50428.99404,-1723662.441,13487777.92,-5647.943448,3584.348653,13597469.08,6689.306426,-6938756.431,6.99999998e+10,0.7562729702,4.786751827
50528.75977,-2285673.681,13834966.03,-5617.72622,3378.020083,14022502.95,6555.140545,-6938756.431,6.99999998e+10,0.7562729702,5.096805209
50640.53962,-2911446.112,14200368.74,-5577.848508,3162.519746,14495757.69,6412.014124,-6938756.431,6.99999998e+10,0.7562729702,5.854016369
50744.02618,-3486569.256,14517915.43,-5536.456369,2976.509222,14930707.74,6285.853663,-6938756.431,6.99999998e+10,0.7562729702,4.808341617
50845.41474,-4045705.709,14810952.03,-5492.646981,2805.772831,15353567.49,6167.781776,-6938756.431,6.99999998e+10,0.7562729702,5.210013214
50952.76771,-4632743.511,15102966.18,-5443.536297,2636.352466,15797528.28,6048.342066,-6938756.431,6.99999998e+10,0.7562729702,5.452529301
51060.82277,-5218174.862,15379114.27,-5391.951571,2476.620637,16240274.16,5933.531118,-6938756.431,6.99999998e+10,0.7562729702,5.37595013
51169.87225,-5803250.149,15640858.68,-5338.275051,2325.456517,16682750.75,5822.793877,-6938756.431,6.99999998e+10,0.7562729702,5.493679073
51281.98157,-6398569.318,15893304.45,-5281.891192,2179.659908,17132974.52,5713.955887,-6938756.431,6.99999998e+10,0.7562729702,5.665659286
51387.12602,-6951116.684,16115655.5,-5228.267618,2051.031603,17550851.13,5616.183128,-6938756.431,6.99999998e+10,0.7562729702,5.037294888
51484.49372,-7457746.591,16309826.17,-5178.215798,1938.360273,17934001.61,5529.119225,-6938756.431,6.99999998e+10,0.7562729702,4.777433157
51579.80609,-7948951.575,16489542.45,-5129.031238,1833.622759,18305486.64,5446.938026,-6938756.431,6.99999998e+10,0.7562729702,4.759257136
51679.91311,-8459815.306,16667824.46,-5077.324301,1729.109896,18691839.05,5363.67813,-6938756.431,6.99999998e+10,0.7562729702,5.137862716
51785.09561,-8991007.143,16844168.64,-5023.085549,1624.923668,19093565.06,5279.371682,-6938756.431,6.99999998e+10,0.7562729702,5.324420651
51890.54532,-9517832.057,17010246.56,-4968.925466,1525.835656,19491988.48,5197.922156,-6938756.431,6.99999998e+10,0.7562729702,5.244519973
51998.0169,-10048898.47,17169034.39,-4914.05577,1429.966952,19893619.64,5117.885265,-6938756.431,6.99999998e+10,0.7562729702,5.443072235
52103.98891,-10566801.85,17315771.15,-4860.360809,1340.130711,20285295.95,5041.731599,-6938756.431,6.99999998e+10,0.7562729702,5.220808109
52204.45294,-11052554.4,17446297.64,-4809.892358,1258.968144,20652657.46,4971.927723,-6938756.431,6.99999998e+10,0.7562729702,4.916798023
52303.15953,-11524893.92,17566777.45,-4760.763987,1182.768515,21009875.06,4905.488263,-6938756.431,6.99999998e+10,0.7562729702,4.945307618
52399.29319,-11980282.39,17677041.91,-4713.384,1111.717261,21354273.04,4842.716593,-6938756.431,6.99999998e+10,0.7562729702,4.732039238
52503.55223,-12469040.2,17789074.93,-4662.549399,1037.966083,21723907.35,4776.687188,-6938756.431,6.99999998e+10,0.7562729702,5.471904754
52603.22334,-12931362.93,17889143.1,-4614.507832,970.4770663,22073549.52,4715.454195,-6938756.431,6.99999998e+10,0.7562729702,4.720598494
52697.8614,-13365932.97,17978057.15,-4569.409197,908.9601073,22402203.08,4658.938601,-6938756.431,6.99999998e+10,0.7562729702,4.737990269
52792.16602,-13794750.39,18060978.41,-4524.979595,850.0015313,22726506.09,4604.122385,-6938756.431,6.99999998e+10,0.7562729702,4.702976058
52888.25918,-14227415.96,18139862.5,-4480.237273,792.1950364,23053719.36,4549.736146,-6938756.431,6.99999998e+10,0.7562729702,4.859409775
52984.48543,-14656398.34,18213394.82,-4435.972462,736.4782143,23378147.13,4496.693434,-6938756.431,6.99999998e+10,0.7562729702,4.785413998
53080.57333,-15080539.64,18281570.94,-4392.311166,682.8899106,23698913.72,4445.079978,-6938756.431,6.99999998e+10,0.7562729702,4.814615573
53178.73076,-15509511.33,18345997.02,-4348.265741,630.1469023,24023333.41,4393.688664,-6938756.431,6.99999998e+10,0.7562729702,4.95808619
53280.42209,-15949397.03,18407384.79,-4303.224741,577.5211327,24356007.07,4341.805365,-6938756.431,6.99999998e+10,0.7562729702,5.152671099
53381.74773,-16383175.39,18463327.89,-4258.938655,527.0151134,24684061.91,4291.422072,-6938756.431,6.99999998e+10,0.7562729702,5.019764716
53480.75228,-16802711.1,18513135.14,-4216.233174,479.4282708,25001345.42,4243.403545,-6938756.431,6.99999998e+10,0.7562729702,4.912784536
53579.22327,-17215819,18558082.18,-4174.306489,433.7361509,25313767.76,4196.779922,-6938756.431,6.99999998e+10,0.7562729702,4.929345935
53677.72563,-17624954.65,18598619.13,-4132.906721,389.5816108,25623185.98,4151.227746,-6938756.431,6.99999998e+10,0.7562729702,4.922841319
53774.89906,-18024600.23,18634418.65,-4092.587375,347.468828,25925427.13,4107.311287,-6938756.431,6.99999998e+10,0.7562729702,4.824118772
53872.50531,-18422106.76,18666325.59,-4052.602195,306.5443247,26226050.57,4064.179373,-6938756.431,6.99999998e+10,0.7562729702,4.910570199
53972.70657,-18826148.05,18694994.01,-4012.080698,265.8974539,26531616.07,4020.882115,-6938756.431,6.99999998e+10,0.7562729702,5.063636278
54069.59297,-19212986.28,18718902.96,-3973.398395,227.8489711,26824171.37,3979.925873,-6938756.431,6.99999998e+10,0.7562729702,4.726226601
54164.00655,-19586367.91,18738709.51,-3936.166591,191.9029891,27106549.8,3940.841812,-6938756.431,6.99999998e+10,0.7562729702,4.717692176
54258.46895,-19956445.93,18755180.7,-3899.364816,157.0065117,27386429.8,3902.524441,-6938756.431,6.99999998e+10,0.7562729702,4.726042073
54360.10242,-20350760.55,18769278.03,-3860.26158,120.601048,27684639.29,3862.14501,-6938756.431,6.99999998e+10,0.7562729702,5.273167964
54467.36073,-20762616.71,18780207.69,-3819.536455,83.40413585,27996114.97,3820.446961,-6938756.431,6.99999998e+10,0.7562729702,5.411241134
54567.51457,-21143274.37,18786867.29,-3782.000981,49.75344409,28283996.07,3782.328228,-6938756.431,6.99999998e+10,0.7562729702,4.790396257
54662.38754,-21500414.45,18790112.23,-3746.873805,18.79868423,28554091.45,3746.920963,-6938756.431,6.99999998e+10,0.7562729702,4.71847642
54757.5355,-21855262.18,18790458.32,-3712.055575,-11.38280776,28822453.2,3712.073027,-6938756.431,6.99999998e+10,0.7562729702,4.778355798
54854.32064,-22212836.74,18787905.33,-3677.051644,-41.23298808,29092877.18,3677.282822,-6938756.431,6.99999998e+10,0.7562729702,4.872049952
54950.02906,-22563121.15,18782578.87,-3642.838642,-69.94137356,29357787.81,3643.510006,-6938756.431,6.99999998e+10,0.7562729702,4.738774514
55048.74529,-22921003.5,18774246.34,-3607.959892,-98.74227387,29628444.56,3609.310823,-6938756.431,6.99999998e+10,0.7562729702,5.041908092
55146.96329,-23273682.46,18763173.04,-3573.661018,-126.6142455,29895166.13,3575.903276,-6938756.431,6.99999998e+10,0.7562729702,4.840357246
55250.8249,-23642983.62,18748527.36,-3537.819873,-155.2717365,30174458.61,3541.225602,-6938756.431,6.99999998e+10,0.7562729702,5.383008331
55353.42466,-24004164.91,18731178.22,-3502.836996,-182.7906014,30447610.27,3507.603088,-6938756.431,6.99999998e+10,0.7562729702,4.993746251
55458.77559,-24371318.67,18710467.1,-3467.3433,-210.2630193,30725278.73,3473.712725,-6938756.431,6.99999998e+10,0.7562729702,5.414977828
55560.72955,-24723094.22,18687705.74,-3433.39681,-236.1229733,30991317.07,3441.506605,-6938756.431,6.99999998e+10,0.7562729702,4.926854806
55663.593,-25074520.6,18662105.35,-3399.53973,-261.5177099,31257091.34,3409.58383,-6938756.431,6.99999998e+10,0.7562729702,5.259651279
55770.87184,-25437343.54,18632661.39,-3364.639356,-287.2868375,31531484.53,3376.881953,-6938756.431,6.99999998e+10,0.7562729702,5.420098484
55879.9179,-25802329.05,18599938.5,-3329.582959,-312.7609722,31807513.21,3344.240139,-6938756.431,6.99999998e+10,0.7562729702,5.469644285
55980.23108,-26134727.99,18567415.14,-3297.698244,-335.579062,32058897.55,3314.728799,-6938756.431,6.99999998e+10,0.7562729702,4.771205332
56075.15562,-26446340.98,18534556.53,-3267.840491,-356.6476546,32294562.03,3287.244899,-6938756.431,6.99999998e+10,0.7562729702,4.73277735
56169.44175,-26753066.53,18499962.25,-3238.479518,-377.0876486,32526530.28,3260.359595,-6938756.431,6.99999998e+10,0.7562729702,4.704360019
56264.70139,-27060161.7,18463076.37,-3209.108668,-397.262275,32758778.06,3233.604144,-6938756.431,6.99999998e+10,0.7562729702,4.79454814
56360.09279,-27364891.78,18424235.89,-3179.98641,-417.0007371,32989237.19,3207.211123,-6938756.431,6.99999998e+10,0.7562729702,4.756120158
56454.66046,-27664261.6,18383893.4,-3151.39534,-436.125279,33215642.5,3181.430157,-6938756.431,6.99999998e+10,0.7562729702,4.713448029
56550.60263,-27965232.97,18341137.32,-3122.66736,-455.0911105,33443259.02,3155.65514,-6938756.431,6.99999998e+10,0.7562729702,4.842156397
56649.71268,-28273261.99,18295080.79,-3093.279319,-474.2362147,33676213.04,3129.421182,-6938756.431,6.99999998e+10,0.7562729702,5.016535474
56754.15325,-28594722.11,18244518.41,-3062.621048,-493.9356874,33919324.64,3102.19602,-6938756.431,6.99999998e+10,0.7562729702,5.332678284
56862.15318,-28923787.72,18190095.67,-3031.245357,-513.8108776,34168188.08,3074.483702,-6938756.431,6.99999998e+10,0.7562729702,5.436244694
56972.05172,-29255178.07,18132540.19,-2999.651904,-533.5360137,34418809.65,3046.7314,-6938756.431,6.99999998e+10,0.7562729702,5.52652508
57072.38044,-29554694.61,18078125.86,-2971.096876,-551.1184179,34645325.92,3021.778972,-6938756.431,6.99999998e+10,0.7562729702,4.741773097
57165.9565,-29831481.54,18025801.04,-2944.70556,-567.1633587,34854652.4,2998.827289,-6938756.431,6.99999998e+10,0.7562729702,4.64489583
57264.15651,-30119301.84,17969293.41,-2917.255898,-583.6447575,35072323.12,2975.06692,-6938756.431,6.99999998e+10,0.7562729702,5.052749118
57361.65457,-30402410,17911605.75,-2890.246329,-599.6579554,35286430.17,2951.798352,-6938756.431,6.99999998e+10,0.7562729702,4.779140041
57456.59568,-30675573.73,17853946.3,-2864.173846,-614.9255404,35493016.53,2929.441114,-6938756.431,6.99999998e+10,0.7562729702,4.729778768
57551.15707,-30945194.89,17795091.37,-2838.425461,-629.821833,35696923.73,2907.46189,-6938756.431,6.99999998e+10,0.7562729702,4.727149242
57646.71657,-31215198.88,17734198.85,-2812.623717,-644.5697043,35901120.46,2885.53674,-6938756.431,6.99999998e+10,0.7562729702,4.805343036
57749.39453,-31502580.22,17667216.38,-2785.13966,-660.0835435,36118459.21,2862.291601,-6938756.431,6.99999998e+10,0.7562729702,5.310811701
57850.77645,-31783577.54,17599533.28,-2758.241096,-675.0732764,36330969.88,2839.651013,-6938756.431,6.99999998e+10,0.7562729702,4.938941398
57945.36925,-32043308.62,17535026.09,-2733.353189,-688.7734522,36527397.49,2818.799128,-6938756.431,6.99999998e+10,0.7562729702,4.61693982
58037.40639,-32293771.59,17471029.86,-2709.327854,-701.8459242,36716815.87,2798.757782,-6938756.431,6.99999998e+10,0.7562729702,4.593735408
58129.85203,-32543128.83,17405549.95,-2685.381081,-714.7273818,36905398.02,2778.867895,-6938756.431,6.99999998e+10,0.7562729702,4.637653102
58223.23719,-32792781.28,17338207.06,-2661.37581,-727.4928815,37094203.43,2759.015603,-6938756.431,6.99999998e+10,0.7562729702,4.686276263
58324.56652,-33061145.67,17263800.39,-2635.534531,-741.0710443,37297160.17,2737.741506,-6938756.431,6.99999998e+10,0.7562729702,5.271184287
58427.62553,-33331416.18,17186726.93,-2609.46774,-754.5971104,37501558.46,2716.383383,-6938756.431,6.99999998e+10,0.7562729702,5.089285688
58524.85939,-33583957.13,17112744.54,-2585.069592,-767.1032976,37692548.37,2696.485168,-6938756.431,6.99999998e+10,0.7562729702,4.73914357
58618.35827,-33824568.32,17040467.97,-2561.783936,-778.9013727,37874516.11,2677.578063,-6938756.431,6.99999998e+10,0.7562729702,4.640374891
58716.14042,-34073881.77,16963711.54,-2537.61186,-791.0071526,38063065.14,2658.038049,-6938756.431,6.99999998e+10,0.7562729702,5.023040091
58815.89955,-34325809.4,16884195.26,-2513.137376,-803.1186479,38253591.21,2638.343994,-6938756.431,6.99999998e+10,0.7562729702,4.969065614
58912.37224,-34567123.94,16806160.32,-2489.644669,-814.6073242,38436090.88,2619.525848,-6938756.431,6.99999998e+10,0.7562729702,4.745325263
59008.90937,-34806339.21,16726974.22,-2466.305663,-825.8888814,38617002.94,2600.914468,-6938756.431,6.99999998e+10,0.7562729702,4.870758256
59107.02561,-35047167.1,16645387.39,-2442.755206,-837.1402175,38799134.57,2582.219344,-6938756.431,6.99999998e+10,0.7562729702,4.9246866
59203.99186,-35282910.22,16563682.35,-2419.646246,-848.0521532,38977420.72,2563.957958,-6938756.431,6.99999998e+10,0.7562729702,4.807188317
59299.82497,-35513704.44,16481902.05,-2396.965899,-858.6387458,39151964.16,2546.115869,-6938756.431,6.99999998e+10,0.7562729702,4.783291924
59396.37779,-35744041.4,16398490.96,-2374.271643,-869.110669,39326161.8,2528.34317,-6938756.431,6.99999998e+10,0.7562729702,4.851521198
59494.18125,-35975135.62,16312978.12,-2351.440496,-879.5242019,39500932.12,2510.544807,-6938756.431,6.99999998e+10,0.7562729702,4.910985387
59591.72388,-36203397.07,16226688.23,-2328.824725,-889.7200171,39673560.09,2492.995449,-6938756.431,6.99999998e+10,0.7562729702,4.858902324
59689.96282,-36431065.81,16138786.36,-2306.20051,-899.8013573,39845739.82,2475.520808,-6938756.431,6.99999998e+10,0.7562729702,4.940509886
59792.71916,-36666833.56,16045792.69,-2282.697116,-910.1499057,40024044.6,2457.453758,-6938756.431,6.99999998e+10,0.7562729702,5.244058653
59906.47014,-36925021.65,15941621.43,-2256.867256,-921.3772897,40219305.29,2437.70095,-6938756.431,6.99999998e+10,0.7562729702,5.926351394
60021.01864,-37182062.03,15835442.8,-2231.05209,-932.4469963,40413697.99,2418.067582,-6938756.431,6.99999998e+10,0.7562729702,5.620311499
60135.24801,-37435452.51,15728310.47,-2205.500276,-943.2557738,40605330.38,2398.741946,-6938756.431,6.99999998e+10,0.7562729702,5.760552875
60237.54658,-37659908.43,15631329.85,-2182.776127,-952.7454436,40775080.33,2381.645545,-6938756.431,6.99999998e+10,0.7562729702,4.767284109
60336.94634,-37875784.35,15536175.91,-2160.836862,-961.7981207,40938341.46,2365.221252,-6938756.431,6.99999998e+10,0.7562729702,5.079136641
60437.55334,-38092068.45,15438958.3,-2138.769943,-970.7957943,41101911.29,2348.782949,-6938756.431,6.99999998e+10,0.7562729702,5.004079826
60535.54852,-38300609.85,15343401.97,-2117.40765,-979.4038068,41259625.53,2332.948129,-6938756.431,6.99999998e+10,0.7562729702,4.84358649
60638.52236,-38517497.58,15242090.22,-2095.097522,-988.2867977,41423651.87,2316.493994,-6938756.431,6.99999998e+10,0.7562729702,5.312979907
60746.76462,-38743013.14,15134618.36,-2071.794925,-997.4488599,41594203.2,2299.399582,-6938756.431,6.99999998e+10,0.7562729702,5.465492402
60852.13433,-38960128.8,15029055.02,-2049.254539,-1006.198947,41758401.92,2282.954333,-6938756.431,6.99999998e+10,0.7562729702,5.162404957
60951.58743,-39162880.92,14928580.99,-2028.107457,-1014.308254,41911737.88,2267.606909,-6938756.431,6.99999998e+10,0.7562729702,4.870481463
61048.25581,-39357945.99,14830153.98,-2007.669095,-1022.054301,42059260.33,2252.849349,-6938756.431,6.99999998e+10,0.7562729702,4.813462273
61144.54125,-39550279.74,14731378.86,-1987.42391,-1029.638867,42204717.16,2238.305161,-6938756.431,6.99999998e+10,0.7562729702,4.814707837
61239.3553,-39737774.63,14633405.51,-1967.595611,-1036.982461,42346514.49,2224.132441,-6938756.431,6.99999998e+10,0.7562729702,4.700853985
