t,x,y,vx,vy,r,v,energy,h,e,dt_eff
9416.737592,-6333975.844,-3407377.194,3549.323379,-6489.78106,7192320.163,7396.955769,-28058754.29,5.32e+10,0.0144233172,0.2488698001
9421.706791,-6316254.85,-3439580.995,3582.996072,-6471.555658,7192064.568,7397.222011,-28058754.29,5.32e+10,0.0144233172,0.2475036001
9426.655259,-6298441.728,-3471560.022,3616.437671,-6453.234199,7191807.643,7397.489646,-28058754.29,5.32e+10,0.0144233172,0.2473577999
9431.566045,-6280600.873,-3503205.484,3649.534366,-6434.882905,7191550.319,7397.757707,-28058754.29,5.32e+10,0.0144233172,0.2450846842
9436.721676,-6261695.86,-3536331.311,3684.183548,-6415.435573,7191277.646,7398.041768,-28058754.29,5.32e+10,0.0144233172,0.26002215
9441.626343,-6243545.522,-3567751.167,3717.052365,-6396.763177,7191015.858,7398.314499,-28058754.29,5.32e+10,0.0144233172,0.2426235882
9446.343936,-6225935.579,-3597885.816,3748.580476,-6378.645421,7190761.864,7398.57912,-28058754.29,5.32e+10,0.0144233172,0.2415195001
9451.224376,-6207561.449,-3628970.347,3781.106311,-6359.740075,7190496.848,7398.855233,-28058754.29,5.32e+10,0.0144233172,0.2498611765
9456.157343,-6188828.483,-3660295.26,3813.887758,-6340.464084,7190226.657,7399.136749,-28058754.29,5.32e+10,0.0144233172,0.2427215623
9461.010191,-6170242.205,-3691018.224,3846.043306,-6321.337603,7189958.581,7399.416071,-28058754.29,5.32e+10,0.0144233172,0.2425997647
9465.817965,-6151674.902,-3721363.916,3877.807971,-6302.229224,7189690.779,7399.695119,-28058754.29,5.32e+10,0.0144233172,0.2398359377
9471.501249,-6129529.795,-3757116.612,3915.237627,-6279.436916,7189371.373,7400.02795,-28058754.29,5.32e+10,0.0144233172,0.2841642
9476.334767,-6110528.702,-3787421.177,3946.968041,-6259.878895,7189097.314,7400.31354,-28058754.29,5.32e+10,0.0144233172,0.2434094999
9481.197734,-6091257.299,-3817814.593,3978.795628,-6240.041116,7188819.357,7400.603204,-28058754.29,5.32e+10,0.0144233172,0.2416685626
9485.998688,-6072080.048,-3847725.413,4010.121956,-6220.298734,7188542.757,7400.891463,-28058754.29,5.32e+10,0.0144233172,0.2370375
9490.842672,-6052578.723,-3877807.88,4041.63222,-6200.221169,7188261.483,7401.184605,-28058754.29,5.32e+10,0.0144233172,0.2485079999
9495.932983,-6031921.502,-3909314.877,4074.639171,-6178.951841,7187963.538,7401.495134,-28058754.29,5.32e+10,0.0144233172,0.2594308499
9501.008014,-6011159.308,-3940619.072,4107.438336,-6157.572651,7187664.078,7401.807255,-28058754.29,5.32e+10,0.0144233172,0.2491048421
9505.98499,-5990636.864,-3971212.64,4139.497502,-6136.438585,7187368.076,7402.115784,-28058754.29,5.32e+10,0.0144233172,0.2486781001
9510.920204,-5970129.329,-4001445.226,4171.18289,-6115.318133,7187072.289,7402.424101,-28058754.29,5.32e+10,0.0144233172,0.2454824117
9515.84529,-5949508.243,-4031511.457,4202.698424,-6094.078985,7186774.865,7402.734138,-28058754.29,5.32e+10,0.0144233172,0.2465115882
9520.746768,-5928832.157,-4061329.321,4233.958111,-6072.781422,7186476.647,7403.045015,-28058754.29,5.32e+10,0.0144233172,0.244914158
9525.604926,-5908187.867,-4090780.26,4264.837583,-6051.514848,7186178.888,7403.355426,-28058754.29,5.32e+10,0.0144233172,0.2399390527
9530.444949,-5887471.715,-4120018.144,4295.498103,-6030.172474,7185880.093,7403.666931,-28058754.29,5.32e+10,0.0144233172,0.2502495
9535.401211,-5866104.518,-4149850.77,4326.786928,-6008.157514,7185571.907,7403.988238,-28058754.29,5.32e+10,0.0144233172,0.2380675264
9540.185433,-5845332.168,-4178543.991,4356.885197,-5986.753625,7185272.3,7404.300614,-28058754.29,5.32e+10,0.0144233172,0.2426418947
9545.047024,-5824076.644,-4207595.954,4387.364301,-5964.850025,7184965.725,7404.620269,-28058754.29,5.32e+10,0.0144233172,0.244100647
9549.928171,-5802586.81,-4236657.274,4417.857841,-5942.703069,7184655.771,7404.943462,-28058754.29,5.32e+10,0.0144233172,0.2440043999
9554.887109,-5780602.341,-4266070.66,4448.725569,-5920.044376,7184338.682,7405.274107,-28058754.29,5.32e+10,0.0144233172,0.2496366
9559.825917,-5758555.258,-4295252.567,4479.355186,-5897.31914,7184020.69,7405.605709,-28058754.29,5.32e+10,0.0144233172,0.238383
9564.605919,-5737073.296,-4323388.896,4508.891956,-5875.174474,7183710.848,7405.928825,-28058754.29,5.32e+10,0.0144233172,0.2408513686
9569.527765,-5714806.608,-4352249.172,4539.193468,-5852.218855,7183389.689,7406.263759,-28058754.29,5.32e+10,0.0144233172,0.2583211499
9574.5721,-5691831.314,-4381710.051,4570.13062,-5828.530556,7183058.309,7406.609368,-28058754.29,5.32e+10,0.0144233172,0.2379732354
9579.436183,-5669529.501,-4410004.639,4599.847908,-5805.534547,7182736.643,7406.94486,-28058754.29,5.32e+10,0.0144233172,0.2495974499
9584.34971,-5646854.509,-4438472.905,4629.75249,-5782.151632,7182409.594,7407.285982,-28058754.29,5.32e+10,0.0144233172,0.240883875
9589.271963,-5623992.203,-4466876.156,4659.593727,-5758.573397,7182079.844,7407.629936,-28058754.29,5.32e+10,0.0144233172,0.2489281875
9594.167721,-5601107.542,-4495011.021,4689.157939,-5734.969941,7181749.771,7407.974243,-28058754.29,5.32e+10,0.0144233172,0.2440572632
9599.054217,-5578122.134,-4522977.059,4718.549694,-5711.260388,7181418.245,7408.320082,-28058754.29,5.32e+10,0.0144233172,0.2398410001
9603.868925,-5555334.21,-4550418.573,4747.395052,-5687.75238,7181089.568,7408.662965,-28058754.29,5.32e+10,0.0144233172,0.2458035
9608.77901,-5531952.118,-4578286.759,4776.693913,-5663.629192,7180752.321,7409.014804,-28058754.29,5.32e+10,0.0144233172,0.2446065
9613.640316,-5508660.877,-4605761.042,4805.583656,-5639.597481,7180416.384,7409.365292,-28058754.29,5.32e+10,0.0144233172,0.2402031176
9618.413089,-5485657.459,-4632620.973,4833.832272,-5615.860536,7180084.598,7409.711465,-28058754.29,5.32e+10,0.0144233172,0.2370742104
9623.249383,-5462210.643,-4659722.471,4862.3399,-5591.663798,7179746.417,7410.064327,-28058754.29,5.32e+10,0.0144233172,0.24569325
9627.987498,-5439106.378,-4686159.982,4890.153957,-5567.818336,7179413.177,7410.41205,-28058754.29,5.32e+10,0.0144233172,0.2339766
9632.864608,-5415186.985,-4713254.698,4918.664498,-5543.129264,7179068.18,7410.772057,-28058754.29,5.32e+10,0.0144233172,0.2464877647
9637.814951,-5390766.538,-4740632.754,4947.478461,-5517.920567,7178715.956,7411.139623,-28058754.29,5.32e+10,0.0144233172,0.2494288421
9642.755402,-5366252.988,-4767831.316,4976.108849,-5492.613275,7178362.389,7411.508609,-28058754.29,5.32e+10,0.0144233172,0.2434131
9647.588413,-5342135.967,-4794317.061,5003.994077,-5467.712917,7178014.542,7411.871643,-28058754.29,5.32e+10,0.0144233172,0.2390067
9652.403695,-5317973.674,-4820585.629,5031.655779,-5442.763397,7177666.042,7412.235377,-28058754.29,5.32e+10,0.0144233172,0.2434002353
9657.277395,-5293382.919,-4847050.201,5059.529121,-5417.368967,7177311.361,7412.605578,-28058754.29,5.32e+10,0.0144233172,0.243918
9662.158674,-5268618.068,-4873431.524,5087.320094,-5391.792215,7176954.17,7412.978418,-28058754.29,5.32e+10,0.0144233172,0.2441425262
9667.462459,-5241556.25,-4901954.381,5117.373093,-5363.840281,7176563.849,7413.385861,-28058754.29,5.32e+10,0.0144233172,0.2742093
9672.52457,-5215579.236,-4929038.882,5145.916494,-5337.00597,7176189.174,7413.776992,-28058754.29,5.32e+10,0.0144233172,0.2440611
9677.340441,-5190732.04,-4954679.454,5172.943587,-5311.336143,7175830.795,7414.15113,-28058754.29,5.32e+10,0.0144233172,0.2393931177
9682.262326,-5165203.695,-4980756.388,5200.436108,-5284.959945,7175462.592,7414.535544,-28058754.29,5.32e+10,0.0144233172,0.2472767999
9687.208902,-5139411.276,-5006832.987,5227.933876,-5258.308153,7175090.58,7414.923954,-28058754.29,5.32e+10,0.0144233172,0.247338
9692.06239,-5113972.35,-5032290.381,5254.784179,-5232.018925,7174723.666,7415.307061,-28058754.29,5.32e+10,0.0144233172,0.24242895
9697.14759,-5087179.484,-5058825.901,5282.777459,-5204.327594,7174337.224,7415.710578,-28058754.29,5.32e+10,0.0144233172,0.2548827001
9701.932641,-5061838.366,-5083666.256,5308.987954,-5178.133948,7173971.721,7416.092251,-28058754.29,5.32e+10,0.0144233172,0.2384298947
9706.916834,-5035309.587,-5109406.792,5336.15399,-5150.709824,7173589.088,7416.491833,-28058754.29,5.32e+10,0.0144233172,0.2496521249
9711.897637,-5008663.933,-5134992.918,5363.162913,-5123.161938,7173204.769,7416.893196,-28058754.29,5.32e+10,0.0144233172,0.2476122353
9716.835618,-4982114.909,-5160223.275,5389.802087,-5095.711016,7172821.844,7417.293125,-28058754.29,5.32e+10,0.0144233172,0.246027375
9721.7601,-4955507.796,-5185249.321,5416.231325,-5068.197092,7172438.081,7417.69395,-28058754.29,5.32e+10,0.0144233172,0.2463299999
9726.723197,-4928560.701,-5210334.176,5442.728545,-5040.328598,7172049.415,7418.099918,-28058754.29,5.32e+10,0.0144233172,0.24876315
9732.280445,-4898232.05,-5238257.449,5472.231032,-5008.95931,7171611.975,7418.556857,-28058754.29,5.32e+10,0.0144233172,0.28756215
9737.345415,-4870447.6,-5263554.949,5498.965756,-4980.21816,7171211.231,7418.975489,-28058754.29,5.32e+10,0.0144233172,0.241810579
9742.132113,-4844065.512,-5287328.479,5524.095667,-4952.924687,7170830.714,7419.373012,-28058754.29,5.32e+10,0.0144233172,0.238716
9747.044708,-4816864.799,-5311591.118,5549.748424,-4924.781275,7170438.389,7419.782893,-28058754.29,5.32e+10,0.0144233172,0.24639795
9754.272881,-4776614.588,-5347037.931,5587.236936,-4883.130456,7169857.848,7420.389453,-28058754.29,5.32e+10,0.0144233172,0.3741876
9759.503071,-4747321.767,-5372498.418,5614.171984,-4852.814077,7169435.348,7420.830919,-28058754.29,5.32e+10,0.0144233172,0.2489897368
9764.44451,-4719517.111,-5396407.251,5639.471772,-4824.034557,7169034.313,7421.249981,-28058754.29,5.32e+10,0.0144233172,0.2364580589
9769.204928,-4692613.13,-5419305.429,5663.707893,-4796.184225,7168646.268,7421.65549,-28058754.29,5.32e+10,0.0144233172,0.2427093529
9774.014898,-4665312.241,-5442307.009,5688.059251,-4767.919943,7168252.499,7422.067004,-28058754.29,5.32e+10,0.0144233172,0.2371822941
9778.876444,-4637599.936,-5465416.776,5712.531092,-4739.226549,7167852.795,7422.484743,-28058754.29,5.32e+10,0.0144233172,0.2479004999
9783.7814,-4609519.969,-5488591.209,5737.077501,-4710.149214,7167447.789,7422.908047,-28058754.29,5.32e+10,0.0144233172,0.2443635002
9788.634474,-4581618.861,-5511379.849,5761.221329,-4681.253835,7167045.363,7423.328678,-28058754.29,5.32e+10,0.0144233172,0.2423519998
9793.448094,-4553829.175,-5533844.401,5785.027772,-4652.470623,7166644.543,7423.747653,-28058754.29,5.32e+10,0.0144233172,0.2447295883
9798.377909,-4525250.265,-5556707.298,5809.262555,-4622.866613,7166232.34,7424.178551,-28058754.29,5.32e+10,0.0144233172,0.2497613685
9803.575588,-4494989.522,-5580654.065,5834.653075,-4591.516731,7165795.88,7424.634833,-28058754.29,5.32e+10,0.0144233172,0.2750678999
9808.888281,-4463923.243,-5604961.944,5860.433762,-4559.328348,7165347.801,7425.10329,-28058754.29,5.32e+10,0.0144233172,0.25148475
9813.870698,-4434664.219,-5627602.938,5884.453295,-4529.008816,7164925.789,7425.544522,-28058754.29,5.32e+10,0.0144233172,0.2455749473
9818.714381,-4406105.534,-5649468.394,5907.656347,-4499.411563,7164513.878,7425.975217,-28058754.29,5.32e+10,0.0144233172,0.2380399413
9823.531376,-4377593.102,-5671070.903,5930.586535,-4469.858849,7164102.634,7426.405239,-28058754.29,5.32e+10,0.0144233172,0.2427228947
9828.336669,-4349040.225,-5692478.819,5953.31633,-4440.260814,7163690.807,7426.835896,-28058754.29,5.32e+10,0.0144233172,0.238941
9833.197164,-4320048.586,-5713987.688,5976.159604,-4410.204475,7163272.652,7427.273195,-28058754.29,5.32e+10,0.0144233172,0.244386
9838.083435,-4290791.651,-5735463.078,5998.973733,-4379.869539,7162850.669,7427.714522,-28058754.29,5.32e+10,0.0144233172,0.2443007647
9842.973864,-4261398.571,-5756808.038,6021.655769,-4349.389843,7162426.724,7428.157929,-28058754.29,5.32e+10,0.0144233172,0.2433375
9847.798089,-4232295.078,-5777717.715,6043.881631,-4319.206883,7162006.955,7428.596992,-28058754.29,5.32e+10,0.0144233172,0.2362500001
9852.608274,-4203169.886,-5798421.289,6065.894753,-4288.997878,7161586.873,7429.036409,-28058754.29,5.32e+10,0.0144233172,0.246898125
9857.517657,-4173335.248,-5819401.701,6088.208783,-4258.049352,7161156.559,7429.486555,-28058754.29,5.32e+10,0.0144233172,0.2445165
9862.348067,-4143873.986,-5839896.049,6110.012352,-4227.484491,7160731.629,7429.931094,-28058754.29,5.32e+10,0.0144233172,0.2402364706
9867.240762,-4113925.842,-5860503.872,6131.943255,-4196.410793,7160299.678,7430.383007,-28058754.29,5.32e+10,0.0144233172,0.2454109411
9872.056724,-4084342.963,-5880639.749,6153.37844,-4165.712406,7159872.995,7430.829434,-28058754.29,5.32e+10,0.0144233172,0.2445858946
9876.910002,-4054426.795,-5900781.814,6174.826802,-4134.664442,7159441.504,7431.280918,-28058754.29,5.32e+10,0.0144233172,0.2368980001
9881.672249,-4024970.932,-5920399.348,6195.723079,-4104.09054,7159016.653,7431.725482,-28058754.29,5.32e+10,0.0144233172,0.2403675
9886.645013,-3994107.137,-5940728.408,6217.384134,-4072.051373,7158571.495,7432.191322,-28058754.29,5.32e+10,0.0144233172,0.2554051499
9891.630868,-3963054.357,-5960950.745,6238.938558,-4039.812002,7158123.611,7432.660044,-28058754.29,5.32e+10,0.0144233172,0.244291737
9896.509572,-3932565.298,-5980582.612,6259.870522,-4008.153968,7157683.857,7433.120286,-28058754.29,5.32e+10,0.0144233172,0.2436975
9901.450093,-3901586.244,-6000305.557,6280.906599,-3975.983167,7157237.036,7433.587953,-28058754.29,5.32e+10,0.0144233172,0.248452579
9906.412174,-3870367.794,-6019954.311,6301.870678,-3943.559697,7156786.763,7434.059263,-28058754.29,5.32e+10,0.0144233172,0.2479878946
9911.311422,-3839442.996,-6039196.142,6322.407647,-3911.437191,7156340.725,7434.526169,-28058754.29,5.32e+10,0.0144233172,0.2442060001
9917.156162,-3802419.076,-6061945.145,6346.697069,-3872.974079,7155806.717,7435.085198,-28058754.29,5.32e+10,0.0144233172,0.29757375
9922.16741,-3770562.408,-6081270.692,6367.339259,-3839.874485,7155347.238,7435.566239,-28058754.29,5.32e+10,0.0144233172,0.2388499412
9926.960088,-3739998.81,-6099597.907,6386.92209,-3808.114416,7154906.41,7436.027783,-28058754.29,5.32e+10,0.0144233172,0.2427697893
9931.842915,-3708764.192,-6118113.061,6406.712806,-3775.653015,7154455.903,7436.49949,-28058754.29,5.32e+10,0.0144233172,0.248256
9936.770443,-3677146.07,-6136636.769,6426.51994,-3742.788883,7153999.865,7436.977018,-28058754.29,5.32e+10,0.0144233172,0.2428856472
9941.634604,-3645839.214,-6154763.191,6445.909475,-3710.244155,7153548.316,7437.449875,-28058754.29,5.32e+10,0.0144233172,0.24353055
9946.541271,-3614163.639,-6172887.369,6465.303915,-3677.311947,7153091.449,7437.928332,-28058754.29,5.32e+10,0.0144233172,0.2471360624
9951.438183,-3582456.558,-6190814.161,6484.494495,-3644.34277,7152634.128,7438.407294,-28058754.29,5.32e+10,0.0144233172,0.243864
9956.315166,-3550785.517,-6208507.286,6503.442288,-3611.406859,7152177.326,7438.885743,-28058754.29,5.32e+10,0.0144233172,0.2438483684
9961.198737,-3518979.502,-6226063.113,6522.250448,-3578.326349,7151718.578,7439.366261,-28058754.29,5.32e+10,0.0144233172,0.2391119998
9965.974618,-3487786.405,-6243075.331,6540.483431,-3545.879193,7151268.67,7439.837549,-28058754.29,5.32e+10,0.0144233172,0.2383171875
9970.763683,-3456420.148,-6259978.675,6558.60693,-3513.247801,7150816.265,7440.311483,-28058754.29,5.32e+10,0.0144233172,0.2402105626
9975.633661,-3424435.335,-6277007.119,6576.872004,-3479.96865,7150354.938,7440.794794,-28058754.29,5.32e+10,0.0144233172,0.2351376
9980.446621,-3392737.997,-6293676.732,6594.759615,-3446.984372,7149897.757,7441.273791,-28058754.29,5.32e+10,0.0144233172,0.2535057
9985.466566,-3359586.204,-6310893.845,6613.242646,-3412.482072,7149419.598,7441.774801,-28058754.29,5.32e+10,0.0144233172,0.2451441176
9990.294553,-3327614.982,-6327288.968,6630.850927,-3379.204066,7148958.467,7442.258,-28058754.29,5.32e+10,0.0144233172,0.2368224001
9995.025433,-3296204.723,-6343198.267,6647.94479,-3346.50577,7148505.427,7442.732751,-28058754.29,5.32e+10,0.0144233172,0.2364247058
9999.941289,-3263481.069,-6359565.505,6665.538456,-3312.435811,7148033.443,7443.227385,-28058754.29,5.32e+10,0.0144233172,0.247446
10004.71562,-3231617.147,-6375300.988,6682.460658,-3279.256632,7147573.86,7443.709056,-28058754.29,5.32e+10,0.0144233172,0.2494331053
10009.68146,-3198389.764,-6391499.377,6699.88871,-3244.653168,7147094.611,7444.211369,-28058754.29,5.32e+10,0.0144233172,0.23802255
10014.46317,-3166313.039,-6406934.531,6716.503388,-3211.243611,7146631.958,7444.69632,-28058754.29,5.32e+10,0.0144233172,0.2486529474
10019.42229,-3132962.735,-6422773.365,6733.560739,-3176.502971,7146150.936,7445.200558,-28058754.29,5.32e+10,0.0144233172,0.2440061052
10024.28989,-3100146.02,-6438152.154,6750.130778,-3142.313598,7145677.61,7445.696761,-28058754.29,5.32e+10,0.0144233172,0.2408769474
10029.12013,-3067501.899,-6453248.169,6766.404158,-3108.299544,7145206.773,7446.190388,-28058754.29,5.32e+10,0.0144233172,0.24341715
10034.01478,-3034342.728,-6468377.668,6782.721847,-3073.744237,7144728.508,7446.691835,-28058754.29,5.32e+10,0.0144233172,0.2486781
10038.93884,-3000904.117,-6483427.213,6798.96171,-3038.893038,7144246.212,7447.197542,-28058754.29,5.32e+10,0.0144233172,0.2387784706
10043.7775,-2967968.033,-6498048.339,6814.747553,-3004.560995,7143771.165,7447.695683,-28058754.29,5.32e+10,0.0144233172,0.2466640587
10048.62891,-2934868.826,-6512541.039,6830.403051,-2970.054315,7143293.764,7448.196323,-28058754.29,5.32e+10,0.0144233172,0.2392215883
10053.43819,-2901982.515,-6526742.446,6845.752169,-2935.765016,7142819.435,7448.693777,-28058754.29,5.32e+10,0.0144233172,0.2409966
10058.32524,-2868489.286,-6541004.34,6861.175181,-2900.838225,7142336.351,7449.200445,-28058754.29,5.32e+10,0.0144233172,0.2496940714
10063.1614,-2835270.969,-6554949.524,6876.264228,-2866.193446,7141857.233,7449.702987,-28058754.29,5.32e+10,0.0144233172,0.2339222144
10067.83124,-2803126.17,-6568255.948,6890.670243,-2832.663858,7141393.598,7450.189321,-28058754.29,5.32e+10,0.0144233172,0.2388979287
10072.61217,-2770147.441,-6581716.503,6905.251466,-2798.25989,7140917.936,7450.688305,-28058754.29,5.32e+10,0.0144233172,0.2392692352
10077.4034,-2737028.136,-6595040.855,6919.69369,-2763.704658,7140440.245,7451.189449,-28058754.29,5.32e+10,0.0144233172,0.2398004999
10082.21958,-2703667.067,-6608267.54,6934.038751,-2728.892506,7139959.068,7451.694284,-28058754.29,5.32e+10,0.0144233172,0.24135165
10088.03464,-2663295.385,-6624013.77,6951.128124,-2686.758529,7139376.775,7452.305253,-28058754.29,5.32e+10,0.0144233172,0.31735395
10093.48626,-2625357.324,-6638553.059,6966.919384,-2647.158141,7138829.582,7452.879438,-28058754.29,5.32e+10,0.0144233172,0.2484725625
10098.30015,-2591786.185,-6651211.849,6980.677802,-2612.110956,7138345.375,7453.387567,-28058754.29,5.32e+10,0.0144233172,0.2393216471
10103.19747,-2557565.611,-6663916.752,6994.495667,-2576.380887,7137851.801,7453.905561,-28058754.29,5.32e+10,0.0144233172,0.2465325
10108.20375,-2522514.244,-6676723.245,7008.433846,-2539.778257,7137346.244,7454.436167,-28058754.29,5.32e+10,0.0144233172,0.2616583499
10113.52357,-2485191.722,-6690130.755,7023.037157,-2500.798256,7136807.929,7455.001195,-28058754.29,5.32e+10,0.0144233172,0.2789883
10118.94842,-2447052.91,-6703589.19,7037.707744,-2460.95964,7136257.841,7455.578625,-28058754.29,5.32e+10,0.0144233172,0.2480049474
10123.91306,-2412080.273,-6715716.315,7050.937696,-2424.422912,7135753.419,7456.108157,-28058754.29,5.32e+10,0.0144233172,0.2487625713
10128.84752,-2377255.642,-6727589.787,7063.901073,-2388.035677,7135251.133,7456.635486,-28058754.29,5.32e+10,0.0144233172,0.2453632942
10133.72899,-2342742.528,-6739158.898,7076.54222,-2351.968883,7134753.339,7457.158133,-28058754.29,5.32e+10,0.0144233172,0.2436432353
