t,x,y,vx,vy,r,v,energy,h,e,dt_eff
6212.783192,-72092524.72,-19966915.6,10976.60893,-39686.23636,74806482.6,41176.2468,-845594483.3,3.08025e+12,0.001315616836,0.55747845
6223.91405,-71968995.02,-20408280.41,11219.22038,-39618.24121,74806645.12,41176.15745,-845594483.3,3.08025e+12,0.001315616836,0.55480545
6235.178558,-71841235.18,-20854165.76,11464.31502,-39547.91795,74806813.2,41176.06505,-845594483.3,3.08025e+12,0.001315616836,0.57886245
6246.74037,-71707234.85,-21310986.52,11715.41887,-39474.16006,74806989.49,41175.96814,-845594483.3,3.08025e+12,0.001315616836,0.576657225
6258.10486,-71572694.8,-21759170.89,11961.77371,-39400.10544,74807166.49,41175.87083,-845594483.3,3.08025e+12,0.001315616836,0.5525637751
6269.224899,-71438341.25,-22196891.77,12202.37528,-39326.15382,74807343.25,41175.77366,-845594483.3,3.08025e+12,0.001315616836,0.5623870499
6280.283191,-71302082.97,-22631358.52,12441.1864,-39251.15415,74807522.52,41175.67512,-845594483.3,3.08025e+12,0.001315616836,0.5353229251
6291.231829,-71164576.63,-23060692.18,12677.17428,-39175.46788,74807703.42,41175.57567,-845594483.3,3.08025e+12,0.001315616836,0.56992005
6302.424409,-71021338.48,-23498726.91,12917.94294,-39096.6271,74807891.87,41175.47207,-845594483.3,3.08025e+12,0.001315616836,0.5405170499
6313.376954,-70878566.07,-23926505.41,13153.07237,-39018.04306,74808079.7,41175.36881,-845594483.3,3.08025e+12,0.001315616836,0.56083185
6324.605966,-70729518.92,-24364180.26,13393.63943,-38936.00574,74808275.79,41175.26102,-845594483.3,3.08025e+12,0.001315616836,0.562599675
6335.660005,-70580158.51,-24794127.36,13629.95701,-38853.79642,74808472.29,41175.153,-845594483.3,3.08025e+12,0.001315616836,0.5343205499
6346.530379,-70430734.92,-25216036.91,13861.8549,-38771.55276,74808668.88,41175.04493,-845594483.3,3.08025e+12,0.001315616836,0.560601
6357.629708,-70275565.94,-25645902.49,14098.12376,-38686.14726,74808873.02,41174.93271,-845594483.3,3.08025e+12,0.001315616836,0.54450225
6368.793317,-70116856.03,-26077293.25,14335.22885,-38598.79331,74809081.82,41174.81793,-845594483.3,3.08025e+12,0.001315616836,0.583582725
6380.289981,-69950647.8,-26520526.22,14578.8406,-38507.3128,74809300.49,41174.69772,-845594483.3,3.08025e+12,0.001315616836,0.5585840999
6391.678115,-69783250.7,-26958529.48,14819.57574,-38415.17848,74809520.72,41174.57666,-845594483.3,3.08025e+12,0.001315616836,0.58950585
6403.271766,-69610019.9,-27403350.49,15064.05574,-38319.8339,74809748.62,41174.45137,-845594483.3,3.08025e+12,0.001315616836,0.56143935
6414.644926,-69437333.02,-27838629,15303.28876,-38224.78926,74809975.81,41174.32648,-845594483.3,3.08025e+12,0.001315616836,0.5820639749
6426.23475,-69258560.82,-28281078.91,15546.46087,-38126.39596,74810211.01,41174.19719,-845594483.3,3.08025e+12,0.001315616836,0.5747132251
6437.659784,-69079575.56,-28716112.96,15785.55481,-38027.88601,74810446.48,41174.06775,-845594483.3,3.08025e+12,0.001315616836,0.5648231249
6449.090753,-68897767.1,-29150238.07,16024.1468,-37927.82286,74810685.67,41173.93626,-845594483.3,3.08025e+12,0.001315616836,0.58403835
6460.4832,-68713861.35,-29581753.66,16261.30219,-37826.60606,74810927.62,41173.80326,-845594483.3,3.08025e+12,0.001315616836,0.54284985
6471.557755,-68532500.96,-30000115.08,16491.22586,-37726.7908,74811166.23,41173.6721,-845594483.3,3.08025e+12,0.001315616836,0.57392955
6482.892697,-68344243.14,-30427160.22,16725.91952,-37623.18008,74811413.9,41173.53595,-845594483.3,3.08025e+12,0.001315616836,0.5534082
6493.883891,-68159157.51,-30840125.33,16952.87275,-37521.31589,74811657.4,41173.4021,-845594483.3,3.08025e+12,0.001315616836,0.54241245
6505.023223,-67969035.67,-31257506.27,17182.25036,-37416.68065,74811907.53,41173.2646,-845594483.3,3.08025e+12,0.001315616836,0.5839958249
6516.416351,-67771942.83,-31683182.78,17416.18436,-37308.2096,74812166.83,41173.12207,-845594483.3,3.08025e+12,0.001315616836,0.543026025
6527.478355,-67578031.67,-32095297.34,17642.66278,-37201.49033,74812421.94,41172.98183,-845594483.3,3.08025e+12,0.001315616836,0.571809375
6539.039439,-67372698.5,-32524735.1,17878.65852,-37088.48574,74812692.08,41172.83334,-845594483.3,3.08025e+12,0.001315616836,0.58965165
6550.389021,-67168471.81,-32945037.46,18109.63126,-36976.09091,74812960.76,41172.68564,-845594483.3,3.08025e+12,0.001315616836,0.52630155
6561.098079,-66973370.66,-33340442.8,18326.91962,-36868.71902,74813217.44,41172.54455,-845594483.3,3.08025e+12,0.001315616836,0.55244835
6571.980604,-66772729,-33741067.9,18547.07393,-36758.29873,74813481.41,41172.39945,-845594483.3,3.08025e+12,0.001315616836,0.5286708
6582.480919,-66576866.39,-34126476.79,18758.86412,-36650.50927,74813739.09,41172.25781,-845594483.3,3.08025e+12,0.001315616836,0.518227875
6593.155654,-66375474.17,-34517120.83,18973.52868,-36539.67747,74814004.05,41172.11217,-845594483.3,3.08025e+12,0.001315616836,0.562538925
6604.379854,-66161248.04,-34926589.16,19198.53478,-36421.78367,74814285.89,41171.95724,-845594483.3,3.08025e+12,0.001315616836,0.55874205
6615.304181,-65950324.01,-35323839.78,19416.82447,-36305.70796,74814563.38,41171.80471,-845594483.3,3.08025e+12,0.001315616836,0.522954225
6626.035935,-65740799.81,-35712846.15,19630.58135,-36190.40345,74814839.03,41171.65319,-845594483.3,3.08025e+12,0.001315616836,0.5619071249
6637.206251,-65520280.75,-36116427.85,19852.34452,-36069.04922,74815129.15,41171.49372,-845594483.3,3.08025e+12,0.001315616836,0.5522175001
6648.019052,-65304463.96,-36505794.36,20066.29391,-35950.28362,74815413.09,41171.33765,-845594483.3,3.08025e+12,0.001315616836,0.5191391249
6658.391246,-65095271.02,-36878081.66,20270.85607,-35835.16403,74815688.3,41171.18637,-845594483.3,3.08025e+12,0.001315616836,0.51762645
6669.006367,-64878985.3,-37257845.62,20479.52387,-35716.14215,74815972.85,41171.02996,-845594483.3,3.08025e+12,0.001315616836,0.555139575
6680.409342,-64644183.45,-37664380.55,20702.89849,-35586.93188,74816281.76,41170.86016,-845594483.3,3.08025e+12,0.001315616836,0.598023
6691.875491,-64405517.14,-38071674.02,20926.68678,-35455.59611,74816595.75,41170.68757,-845594483.3,3.08025e+12,0.001315616836,0.5274072
6702.430184,-64183558.53,-38445253.42,21131.94802,-35333.45541,74816887.77,41170.52706,-845594483.3,3.08025e+12,0.001315616836,0.52834275
6713.174581,-63955389.24,-38824216.67,21340.16462,-35207.89807,74817187.95,41170.36206,-845594483.3,3.08025e+12,0.001315616836,0.553705875
6724.279444,-63717218.36,-39214469.06,21554.58093,-35076.8381,74817501.29,41170.18983,-845594483.3,3.08025e+12,0.001315616836,0.5580981
6735.204499,-63480584.67,-39596975.31,21764.73833,-34946.6251,74817812.61,41170.01871,-845594483.3,3.08025e+12,0.001315616836,0.524254275
6745.740445,-63250208.19,-39964504.26,21966.66405,-34819.85632,74818115.7,41169.85212,-845594483.3,3.08025e+12,0.001315616836,0.531519975
6756.471118,-63013391.06,-40337446.68,22171.56115,-34689.54452,74818427.26,41169.68087,-845594483.3,3.08025e+12,0.001315616836,0.5458448251
6767.506064,-62767570.21,-40719498.78,22381.46013,-34554.27945,74818750.67,41169.50311,-845594483.3,3.08025e+12,0.001315616836,0.562709025
6778.750379,-62514707.53,-41107256.95,22594.49082,-34415.14078,74819083.34,41169.32025,-845594483.3,3.08025e+12,0.001315616836,0.561299625
6789.698045,-62266219.06,-41483275.12,22801.06855,-34278.41023,74819410.25,41169.14057,-845594483.3,3.08025e+12,0.001315616836,0.5215387501
6800.116233,-62027652.57,-41839711.2,22996.88534,-34147.14037,74819724.11,41168.96805,-845594483.3,3.08025e+12,0.001315616836,0.51974055
6810.492673,-61788018.14,-42193353.82,23191.16465,-34015.28399,74820039.38,41168.79477,-845594483.3,3.08025e+12,0.001315616836,0.51711615
6821.061654,-61541868.86,-42552146,23388.27003,-33879.84404,74820363.22,41168.61678,-845594483.3,3.08025e+12,0.001315616836,0.5494958999
6832.050764,-61283730.36,-42923676.04,23592.36992,-33737.80846,74820702.83,41168.43011,-845594483.3,3.08025e+12,0.001315616836,0.549380475
6843.169011,-61020280.7,-43297976.64,23797.98852,-33592.85185,74821049.43,41168.23961,-845594483.3,3.08025e+12,0.001315616836,0.568042875
6854.213567,-60756318.58,-43668193.88,24001.36066,-33447.61461,74821396.7,41168.04874,-845594483.3,3.08025e+12,0.001315616836,0.522857025
6864.730625,-60502880.14,-44019232.09,24194.19407,-33308.16899,74821730.13,41167.86548,-845594483.3,3.08025e+12,0.001315616836,0.5314167
6875.287985,-60246435.11,-44370134.58,24386.94987,-33167.07036,74822067.51,41167.68004,-845594483.3,3.08025e+12,0.001315616836,0.521277525
6885.703585,-59991443.56,-44714859.81,24576.3094,-33026.7727,74822402.98,41167.49566,-845594483.3,3.08025e+12,0.001315616836,0.519855975
6896.073361,-59735618.72,-45056611.17,24764.03236,-32886.01784,74822739.55,41167.31067,-845594483.3,3.08025e+12,0.001315616836,0.5159497501
6906.827769,-59468253.14,-45409490.86,24957.86491,-32738.91461,74823091.3,41167.11735,-845594483.3,3.08025e+12,0.001315616836,0.578151675
6919.147705,-59159411.48,-45811787.02,25178.83731,-32568.99316,74823497.62,41166.89403,-845594483.3,3.08025e+12,0.001315616836,0.6862806
6931.725015,-58841317.05,-46220318.37,25403.23012,-32393.98287,74823916.11,41166.66402,-845594483.3,3.08025e+12,0.001315616836,0.522237375
6942.237717,-58573278.74,-46560092.47,25589.85335,-32246.51415,74824268.75,41166.47021,-845594483.3,3.08025e+12,0.001315616836,0.531945225
6952.774477,-58302662.94,-46899082.79,25776.0429,-32097.62875,74824624.77,41166.27453,-845594483.3,3.08025e+12,0.001315616836,0.517353075
6963.163638,-58033921.52,-47231783.1,25958.7745,-31949.776,74824978.33,41166.08021,-845594483.3,3.08025e+12,0.001315616836,0.523367325
6973.60245,-57761988.16,-47564520.86,26141.5235,-31800.16856,74825336.09,41165.88359,-845594483.3,3.08025e+12,0.001315616836,0.519291
6983.987972,-57489554.37,-47894004.82,26322.48223,-31650.28724,74825694.51,41165.6866,-845594483.3,3.08025e+12,0.001315616836,0.519248475
6994.36499,-57215471.09,-48221658.93,26502.43278,-31499.4999,74826055.1,41165.48842,-845594483.3,3.08025e+12,0.001315616836,0.5181124501
7004.732257,-56939785.11,-48547437.34,26681.34998,-31347.83228,74826417.8,41165.28909,-845594483.3,3.08025e+12,0.001315616836,0.5188293
7015.160128,-56660620.92,-48873528.63,26860.43575,-31194.25265,74826785.07,41165.08724,-845594483.3,3.08025e+12,0.001315616836,0.52615575
7025.652455,-56377851.03,-49200013.73,27039.73449,-31038.69091,74827157.09,41164.88278,-845594483.3,3.08025e+12,0.001315616836,0.52175745
7036.224236,-56091041.94,-49527314.9,27219.478,-30880.90864,74827534.42,41164.6754,-845594483.3,3.08025e+12,0.001315616836,0.541276425
7046.940603,-55798375.95,-49857384.32,27400.73827,-30719.90595,74827919.45,41164.46379,-845594483.3,3.08025e+12,0.001315616836,0.5256819
7057.452625,-55509408.32,-50179478.01,27577.61516,-30560.93945,74828299.63,41164.25486,-845594483.3,3.08025e+12,0.001315616836,0.5254510499
7067.900495,-55220366.61,-50497944.97,27752.49706,-30401.93381,74828679.89,41164.04587,-845594483.3,3.08025e+12,0.001315616836,0.5167152
7078.24777,-54932311.75,-50811703.14,27924.78983,-30243.47266,74829058.86,41163.8376,-845594483.3,3.08025e+12,0.001315616836,0.518568075
7088.621938,-54641723.2,-51124625.68,28096.62037,-30083.61933,74829441.17,41163.6275,-845594483.3,3.08025e+12,0.001315616836,0.518969025
7099.025728,-54348519.46,-51436771.17,28268.02081,-29922.32904,74829826.91,41163.4155,-845594483.3,3.08025e+12,0.001315616836,0.522456075
7109.62458,-54047989.73,-51753038.31,28441.68094,-29757.01048,74830222.29,41163.19821,-845594483.3,3.08025e+12,0.001315616836,0.54384615
7120.31907,-53742887.83,-52070377.85,28615.92629,-29589.17859,74830623.69,41162.97762,-845594483.3,3.08025e+12,0.001315616836,0.5177844
7130.749645,-53443525.12,-52378152.01,28784.91592,-29424.50549,74831017.54,41162.76118,-845594483.3,3.08025e+12,0.001315616836,0.528482475
7141.30811,-53138701.75,-52687945.31,28955.01062,-29256.83039,74831418.57,41162.54079,-845594483.3,3.08025e+12,0.001315616836,0.52688475
7151.794818,-52834177.45,-52993875.67,29122.98076,-29089.32158,74831819.2,41162.32062,-845594483.3,3.08025e+12,0.001315616836,0.519600825
7162.157067,-52531542.05,-53294444.78,29288.0038,-28922.85357,74832217.36,41162.10181,-845594483.3,3.08025e+12,0.001315616836,0.5153483249
7172.532711,-52226807.05,-53593669.24,29452.28505,-28755.23245,74832618.27,41161.88149,-845594483.3,3.08025e+12,0.001315616836,0.52515945
7183.099985,-51914696.98,-53896627.44,29618.61255,-28583.55649,74833028.89,41161.65584,-845594483.3,3.08025e+12,0.001315616836,0.534314475
7193.665887,-51600875.47,-54197727.4,29783.91615,-28410.94105,74833441.76,41161.42895,-845594483.3,3.08025e+12,0.001315616836,0.51711615
7203.97572,-51292980.95,-54489767.26,29944.24217,-28241.58757,74833846.83,41161.20634,-845594483.3,3.08025e+12,0.001315616836,0.51247485
7214.325704,-50982229.8,-54781183.49,30104.22224,-28070.66469,74834255.66,41160.98168,-845594483.3,3.08025e+12,0.001315616836,0.526830075
7224.78087,-50666644.66,-55073760.35,30264.83579,-27897.08488,74834670.85,41160.75352,-845594483.3,3.08025e+12,0.001315616836,0.51519645
7235.095515,-50353660.64,-55360621.84,30422.30818,-27724.93765,74835082.61,41160.52724,-845594483.3,3.08025e+12,0.001315616836,0.51672735
7245.439205,-50038169.24,-55646503.32,30579.23895,-27551.41323,74835497.68,41160.29915,-845594483.3,3.08025e+12,0.001315616836,0.5180334749
7255.796133,-49720652.87,-55930947.72,30735.37718,-27376.777,74835915.41,41160.06959,-845594483.3,3.08025e+12,0.001315616836,0.517498875
7266.153807,-49401501.48,-56213599.17,30890.52751,-27201.24345,74836335.29,41159.83886,-845594483.3,3.08025e+12,0.001315616836,0.51859845
7276.500431,-49081091.34,-56494129.3,31044.50971,-27025.01958,74836756.83,41159.60722,-845594483.3,3.08025e+12,0.001315616836,0.51497775
7286.960008,-48755569.28,-56775864.03,31199.14932,-26845.98621,74837185.09,41159.37188,-845594483.3,3.08025e+12,0.001315616836,0.537837975
7297.627635,-48421911.88,-57061269.03,31355.79953,-26662.48062,74837624.05,41159.13066,-845594483.3,3.08025e+12,0.001315616836,0.5251047751
7308.160944,-48090821.59,-57341154.94,31509.41654,-26480.38902,74838059.64,41158.89131,-845594483.3,3.08025e+12,0.001315616836,0.529563825
7318.664661,-47759055.69,-57618339.98,31661.54724,-26297.92798,74838496.12,41158.65146,-845594483.3,3.08025e+12,0.001315616836,0.5170554
7329.110338,-47427543.79,-57892088.16,31811.78776,-26115.60877,74838932.26,41158.4118,-845594483.3,3.08025e+12,0.001315616836,0.531993825
7339.626297,-47092221.72,-58165749.95,31961.9769,-25931.19626,74839373.42,41158.16938,-845594483.3,3.08025e+12,0.001315616836,0.514291275
7349.915397,-46762610.21,-58431626.77,32107.88971,-25749.92642,74839807.06,41157.9311,-845594483.3,3.08025e+12,0.001315616836,0.51475905
7360.253315,-46429928.13,-58696882.43,32253.45775,-25566.97006,74840244.74,41157.69059,-845594483.3,3.08025e+12,0.001315616836,0.520864425
7370.674389,-46093052.48,-58962353.11,32399.13986,-25381.70965,74840687.94,41157.44706,-845594483.3,3.08025e+12,0.001315616836,0.5214051
7381.119033,-45753897.12,-59226482.74,32544.08205,-25195.19776,74841134.14,41157.20188,-845594483.3,3.08025e+12,0.001315616836,0.523768275
7391.567012,-45413124.48,-59488743.39,32687.99461,-25007.79873,74841582.47,41156.95553,-845594483.3,3.08025e+12,0.001315616836,0.519855975
7402.201762,-45064721.85,-59753677.04,32833.3698,-24816.20609,74842040.83,41156.70367,-845594483.3,3.08025e+12,0.001315616836,0.553803075
7413.536205,-44691701.61,-60033793.32,32987.07141,-24611.07841,74842531.58,41156.43401,-845594483.3,3.08025e+12,0.001315616836,0.5907147749
7425.395237,-44299560.08,-60324379.27,33146.51265,-24395.43863,74843047.49,41156.15054,-845594483.3,3.08025e+12,0.001315616836,0.597105675
7437.322211,-43903273.26,-60614044.54,33305.44338,-24177.52237,74843568.85,41155.86406,-845594483.3,3.08025e+12,0.001315616836,0.5949429751
7449.297828,-43503471.69,-60902269.93,33463.57867,-23957.67644,74844094.84,41155.57505,-845594483.3,3.08025e+12,0.001315616836,0.6059083499
7461.358757,-43098916.82,-61189881.28,33621.37154,-23735.21987,74844627.08,41155.28261,-845594483.3,3.08025e+12,0.001315616836,0.5977314
7473.434028,-42691983.26,-61475140.56,33777.86839,-23511.4585,74845162.45,41154.98845,-845594483.3,3.08025e+12,0.001315616836,0.6149661751
7485.64069,-42278710.41,-61760751.1,33934.55222,-23284.21461,74845706.15,41154.6897,-845594483.3,3.08025e+12,0.001315616836,0.6017287499
7497.493683,-41875589.96,-62035426.04,34085.23133,-23062.55634,74846236.51,41154.3983,-845594483.3,3.08025e+12,0.001315616836,0.5757885
7509.142556,-41477679.78,-62302805.42,34231.90292,-22843.76605,74846760,41154.11067,-845594483.3,3.08025e+12,0.001315616836,0.59480325
7521.100495,-41067443.83,-62574622.11,34381.00305,-22618.20166,74847299.72,41153.81413,-845594483.3,3.08025e+12,0.001315616836,0.603642375
7533.067413,-40655123.82,-62843936.74,34528.72505,-22391.49465,74847842.17,41153.51608,-845594483.3,3.08025e+12,0.001315616836,0.5885095499
7544.778919,-40249900.95,-63104871.1,34671.84484,-22168.69308,74848375.29,41153.22317,-845594483.3,3.08025e+12,0.001315616836,0.58012605
7556.517563,-39842065.63,-63363786.27,34813.85159,-21944.45831,74848911.84,41152.92837,-845594483.3,3.08025e+12,0.001315616836,0.599572125
7568.513938,-39423562.59,-63625661.01,34957.47581,-21714.36161,74849462.43,41152.62586,-845594483.3,3.08025e+12,0.001315616836,0.600276825
7580.36613,-39008406.39,-63881672.03,35097.87834,-21486.10836,74850008.62,41152.32578,-845594483.3,3.08025e+12,0.001315616836,0.578370375
7592.107294,-38595507.1,-64132612.16,35235.49419,-21259.09928,74850551.84,41152.02732,-845594483.3,3.08025e+12,0.001315616836,0.603192825
7604.138194,-38170751.78,-64386974.42,35374.98082,-21025.57527,74851110.65,41151.7203,-845594483.3,3.08025e+12,0.001315616836,0.5984847
7616.118987,-37746107.04,-64637479.87,35512.34649,-20792.11554,74851669.32,41151.41336,-845594483.3,3.08025e+12,0.001315616836,0.600070275
7627.936217,-37325656.37,-64881820.15,35646.32556,-20560.96505,74852222.48,41151.10946,-845594483.3,3.08025e+12,0.001315616836,0.57375945
7639.59388,-36909340.28,-65120179.71,35777.01944,-20332.09098,74852770.19,41150.80854,-845594483.3,3.08025e+12,0.001315616836,0.5998272749
7651.503717,-36482454.22,-65360934.94,35909.02092,-20097.40944,74853331.81,41150.49999,-845594483.3,3.08025e+12,0.001315616836,0.58744035
7663.358114,-36056003.25,-65597788.87,36038.87734,-19862.97061,74853892.85,41150.19176,-845594483.3,3.08025e+12,0.001315616836,0.602524575
7675.304334,-35624700.94,-65833660.9,36168.18929,-19625.86836,74854460.28,41149.88002,-845594483.3,3.08025e+12,0.001315616836,0.587628675
7687.097732,-35197409.88,-66063732.27,36294.31505,-19390.97479,74855022.43,41149.57118,-845594483.3,3.08025e+12,0.001315616836,0.593460675
7699.049146,-34762885.44,-66294055.27,36420.57253,-19152.10844,74855594.1,41149.25712,-845594483.3,3.08025e+12,0.001315616836,0.6052036501
7711.045546,-34325217.44,-66522369.32,36545.7224,-18911.5177,74856169.9,41148.94078,-845594483.3,3.08025e+12,0.001315616836,0.58982175
