t,x,y,vx,vy,r,v,energy,h,e,dt_eff
8065.25,-4882122.048160774,-9626389.40868031,5864.128027256849,-853.5572137742737,10793631.860531932,5925.922496729552,-19368242.877636153,60617550425.46476,0.3224999999999977,0.25
8070.25,-4852782.086933456,-9630619.016033534,5871.852090930199,-838.2779087009719,10784169.72303612,5931.387428753699,-19368242.877636153,60617550425.46476,0.3224999999999978,0.25
8075.25,-4823403.571152796,-9634772.109489158,5879.549813757804,-822.9516367360841,10774695.151696855,5936.864105642475,-19368242.87763616,60617550425.46473,0.32249999999999795,0.25
8080.25,-4793986.633046857,-9638848.45394282,5887.220985945926,-807.5782899293449,10765208.189157693,5942.352533443916,-19368242.87763616,60617550425.46474,0.32249999999999773,0.25
8085.25,-4764531.405896572,-9642847.81375061,5894.86539613981,-792.1577604195942,10755708.878401725,5947.852718082346,-19368242.87763616,60617550425.46474,0.32249999999999784,0.25
8090.25,-4735038.02404357,-9646769.952729562,5902.482831413105,-776.6899404423555,10746197.26275413,5953.364665356123,-19368242.87763616,60617550425.46474,0.3224999999999978,0.25
8095.25,-4705506.622898067,-9650614.634158146,5910.073077257249,-761.1747223375338,10736673.385884706,5958.888380935373,-19368242.877636157,60617550425.46473,0.32249999999999784,0.25
8100.25,-4675937.338946795,-9654381.620776804,5917.635917570797,-745.6119985572402,10727137.29181042,5964.423870359692,-19368242.877636164,60617550425.46472,0.322499999999998,0.25
8105.25,-4646330.309760995,-9658070.674788542,5925.1711346487,-730.0016616737392,10717589.024898002,5969.971139035815,-19368242.877636153,60617550425.464745,0.3224999999999977,0.25
8110.25,-4616685.674004477,-9661681.557859533,5932.678509171527,-714.3436043875279,10708028.629866526,5975.530192235252,-19368242.87763615,60617550425.46475,0.3224999999999979,0.25
8115.25,-4587003.571441693,-9665214.031119801,5940.157820194652,-698.6377195355402,10698456.151790028,5981.101035091909,-19368242.877636146,60617550425.46477,0.32249999999999795,0.25
8120.25,-4557284.142945909,-9668667.855163908,5947.6088451373835,-682.8839000994844,10688871.63610014,5986.6836725996745,-19368242.877636123,60617550425.46479,0.3224999999999979,0.25
8125.25,-4527527.530507406,-9672042.790051704,5955.031359772041,-667.0820392143117,10679275.128588721,5992.278109609963,-19368242.87763614,60617550425.46478,0.32249999999999784,0.25
8130.25,-4497733.877241748,-9675338.595309118,5962.425138213001,-651.2320301768208,10669666.675410544,5997.884350829261,-19368242.87763615,60617550425.46476,0.3224999999999979,0.25
8135.25,-4467903.3273980925,-9678555.029928988,5969.7899529056795,-635.3337664543958,10660046.323085967,6003.502400816604,-19368242.877636153,60617550425.46475,0.3224999999999977,0.25
8140.25,-4438036.026367565,-9681691.852371925,5977.125574615472,-619.3871416938849,10650414.118503625,6009.132263981053,-19368242.877636142,60617550425.464775,0.32249999999999734,0.25
8145.25,-4408132.120691688,-9684748.820567245,5984.431772416643,-603.3920497306135,10640770.108923152,6014.773944579124,-19368242.87763616,60617550425.464745,0.32249999999999734,0.25
8150.25,-4378191.758070866,-9687725.69191393,5991.708313681185,-587.3483845975447,10631114.341977933,6020.4274467121995,-19368242.877636172,60617550425.46472,0.3224999999999978,0.25
8155.25,-4348215.087372914,-9690622.223281655,5998.954964067607,-571.2560405345785,10621446.865677847,6026.092774323892,-19368242.877636172,60617550425.46472,0.3224999999999978,0.25
8160.25,-4318202.258641668,-9693438.17101181,6006.171487509701,-555.1149119979965,10611767.72841202,6031.7699311973965,-19368242.87763616,60617550425.46474,0.3224999999999978,0.25
8165.25,-4288153.423105628,-9696173.290918639,6013.357646205244,-538.9248936700545,10602076.978951648,6037.458920952784,-19368242.87763616,60617550425.464745,0.32249999999999746,0.25
8170.25,-4258068.733186674,-9698827.338290378,6020.513200604678,-522.6858804687208,10592374.666452788,6043.159747044301,-19368242.877636153,60617550425.46476,0.32249999999999723,0.25
8175.25,-4227948.342508821,-9701400.067890465,6027.637909399719,-506.39776755756725,10582660.840459181,6048.872412757597,-19368242.87763615,60617550425.46477,0.322499999999997,0.25
8180.25,-4197792.405907048,-9703891.23395879,6034.731529511952,-490.06045035581207,10572935.550905108,6054.596921206945,-19368242.877636146,60617550425.464775,0.32249999999999707,0.25
8185.25,-4167601.079436174,-9706300.590212997,6041.793816081358,-473.67382454851565,10563198.848118251,6060.333275332418,-19368242.877636146,60617550425.464775,0.3224999999999972,0.25
8190.25,-4137374.5203797957,-9708627.889849847,6048.824522454809,-457.23778609693267,10553450.782822566,6066.081477897034,-19368242.877636157,60617550425.46476,0.32249999999999734,0.25
8195.25,-4107112.887259282,-9710872.885546621,6055.823400174531,-440.75223124902215,10543691.406141203,6071.841531483872,-19368242.87763616,60617550425.46474,0.3224999999999973,0.25
8200.25,-4076816.3398428285,-9713035.32946257,6062.790198966518,-424.21705655011755,10533920.769599397,6077.613438493149,-19368242.87763616,60617550425.46474,0.3224999999999973,0.25
8205.25,-4046485.039154564,-9715114.97324044,6069.724666728893,-407.63215885375826,10524138.92512743,6083.397201139257,-19368242.877636172,60617550425.464714,0.3224999999999974,0.25
8210.25,-4016119.147483722,-9717111.568008047,6076.626549520257,-390.9974353326851,10514345.925063582,6089.192821447783,-19368242.877636164,60617550425.46474,0.3224999999999974,0.25
8215.25,-3985718.8283938654,-9719024.864379881,6083.495591547974,-374.3127834900011,10504541.822157105,6095.000301252468,-19368242.877636153,60617550425.46477,0.3224999999999974,0.25
8220.25,-3955284.24673217,-9720854.612458803,6090.331535156431,-357.57810117050104,10494726.669571212,6100.819642192152,-19368242.87763615,60617550425.464775,0.32249999999999723,0.25
8225.25,-3924815.5686387788,-9722600.561837772,6097.134120815266,-340.79328657216973,10484900.520886095,6106.650845707688,-19368242.877636127,60617550425.46478,0.32249999999999723,0.25
8230.25,-3894312.96155619,-9724262.461601648,6103.903087107547,-323.95823825785266,10475063.430101963,6112.493913038783,-19368242.877636127,60617550425.464806,0.32249999999999707,0.25
8235.25,-3863776.5942387343,-9725840.060329039,6110.638170717921,-307.0728551671011,10465215.451642085,6118.348845220852,-19368242.877636112,60617550425.46481,0.3224999999999971,0.25
8240.25,-3833206.6367620844,-9727333.10609422,6117.339106420723,-290.13703662819245,10455356.640355868,6124.215643081788,-19368242.877636123,60617550425.464806,0.322499999999997,0.25
8245.25,-3802603.2605328457,-9728741.346469104,6124.005627068076,-273.150682370329,10445487.05152194,6130.094307238743,-19368242.877636105,60617550425.46483,0.322499999999997,0.25
8250.25,-3771966.6382981916,-9730064.528525276,6130.637463577913,-256.1136925360175,10435606.740851264,6135.984838094815,-19368242.877636116,60617550425.464836,0.32249999999999696,0.25
8255.25,-3741296.9441555664,-9731302.398836093,6137.234344922012,-239.0259676936307,10425715.764490267,6141.887235835757,-19368242.87763611,60617550425.464836,0.3224999999999969,0.25
8260.25,-3710594.353562448,-9732454.70347885,6143.795998113971,-221.88740885015372,10415814.179023987,6147.801500426594,-19368242.877636105,60617550425.464836,0.32249999999999696,0.25
8265.25,-3679859.0433461643,-9733521.188037,6150.322148197171,-204.69791746411752,10405902.041479237,6153.727631608244,-19368242.877636094,60617550425.46487,0.32249999999999684,0.25
8270.25,-3649091.1917137783,-9734501.597602436,6156.812518232696,-187.45739545872095,10395979.409327794,6159.665628894071,-19368242.877636082,60617550425.46488,0.3224999999999968,0.25
8275.25,-3618290.978262027,-9735395.67677787,6163.2668292872295,-170.16574523514458,10386046.34048961,6165.615491566409,-19368242.87763607,60617550425.4649,0.32249999999999657,0.25
8280.25,-3587458.5839873273,-9736203.16967922,6169.684800420941,-152.82286968605794,10376102.893336017,6171.577218673057,-19368242.877636075,60617550425.464905,0.32249999999999657,0.25
8285.25,-3556594.1912958366,-9736923.819938153,6176.066148675311,-135.42867220932249,10366149.126693012,6177.550809023708,-19368242.877636064,60617550425.464905,0.32249999999999657,0.25
8290.25,-3525697.984013576,-9737557.370704599,6182.410589060966,-117.98305672189281,10356185.099844482,6183.536261186361,-19368242.877636064,60617550425.46491,0.3224999999999967,0.25
8295.25,-3494770.1473966152,-9738103.564649407,6188.717834545473,-100.48592767391825,10346210.872535512,6189.5335734836835,-19368242.877636075,60617550425.4649,0.32249999999999673,0.25
8300.25,-3463810.868141322,-9738562.143967034,6194.98759604112,-82.93719006304737,10336226.504975678,6195.542743989335,-19368242.877636082,60617550425.464874,0.3224999999999968,0.25
8305.25,-3432820.334394662,-9738932.850378333,6201.219582392663,-65.33674944893721,10326232.057842381,6201.563770524236,-19368242.877636097,60617550425.464874,0.32249999999999673,0.25
8310.25,-3401798.735764578,-9739215.425133381,6207.41350036507,-47.68451196797069,10316227.59228418,6207.596650652824,-19368242.877636082,60617550425.464874,0.3224999999999968,0.25
8315.25,-3370746.263330406,-9739409.609014414,6213.569054631233,-29.98038434818302,10306213.16992416,6213.641381679227,-19368242.877636075,60617550425.46488,0.3224999999999968,0.25
8320.25,-3339663.109653379,-9739515.14233882,6219.685947759668,-12.224273924401151,10296188.852863317,6219.6979606434315,-19368242.877636082,60617550425.46488,0.3224999999999969,0.25
8325.25,-3308549.4687871686,-9739531.764962211,6225.763880202206,5.583911346402637,10286154.703683967,6225.766384317383,-19368242.877636086,60617550425.46488,0.32249999999999684,0.25
8330.25,-3277405.5362885096,-9739459.21628157,6231.802550281661,23.44426286953966,10276110.785453152,6231.846649201063,-19368242.877636082,60617550425.46489,0.3224999999999968,0.25
8335.25,-3246231.5092278686,-9739297.235238476,6237.801654179493,41.3568713968144,10266057.161726095,6237.938751518498,-19368242.87763607,60617550425.464905,0.32249999999999684,0.25
8340.25,-3215027.5862001847,-9739045.560322419,6243.760885923444,59.32182701051184,10255993.896549666,6244.04268721374,-19368242.877636068,60617550425.464905,0.32249999999999684,0.25
8345.25,-3183793.9673356675,-9738703.92957419,6249.679937375188,77.33921910716035,10245921.054465858,6250.158451946802,-19368242.877636068,60617550425.4649,0.32249999999999696,0.25
8350.25,-3152530.8543106597,-9738272.080589343,6255.558498217957,95.40913638106747,10235838.700515293,6256.286041089545,-19368242.877636082,60617550425.46488,0.3224999999999969,0.25
8355.25,-3121238.4503585594,-9737749.75052175,6261.396255944166,113.53166680762601,10225746.90024074,6262.425449721517,-19368242.87763609,60617550425.46486,0.3224999999999969,0.25
8360.25,-3089916.9602808068,-9737136.676087238,6267.192895843038,131.70689762638824,10215645.719690666,6268.576672625758,-19368242.877636075,60617550425.46489,0.3224999999999969,0.25
8365.25,-3058566.5904579284,-9736432.593567314,6272.948100988205,149.93491532390496,10205535.225422788,6274.73970428453,-19368242.877636068,60617550425.46491,0.3224999999999969,0.25
8370.25,-3027187.5488606472,-9735637.238812968,6278.66155222534,168.2158056163276,10195415.484507669,6280.91453887504,-19368242.877636045,60617550425.46494,0.3224999999999968,0.25
8375.25,-2995780.0450610537,-9734750.347248575,6284.332928159765,186.54965343177048,10185286.564532304,6287.101170265085,-19368242.877636027,60617550425.46497,0.3224999999999967,0.25
8380.25,-2964344.29024384,-9733771.653875869,6289.961905144076,204.93654289243034,10175148.533603754,6293.299592008662,-19368242.877636027,60617550425.46498,0.3224999999999966,0.25
8385.25,-2932880.4972175905,-9732700.893278034,6295.548157265763,223.37655729646045,10165001.46035279,6299.509797341533,-19368242.877636027,60617550425.46497,0.32249999999999657,0.25
8390.25,-2901388.8804261414,-9731537.799623854,6301.0913563348395,241.86977909959782,10154845.413937543,6305.731779176729,-19368242.877636056,60617550425.464935,0.32249999999999657,0.25
8395.25,-2869869.65596,-9730282.106671995,6306.591171871486,260.4162898965389,10144680.464047212,6311.965530100021,-19368242.87763606,60617550425.46492,0.32249999999999657,0.25
8400.25,-2838323.041567822,-9728933.547775328,6312.047271093692,279.01617040206287,10134506.680905739,6318.211042365328,-19368242.87763605,60617550425.46494,0.32249999999999646,0.25
8405.25,-2806749.256667954,-9727491.855885383,6317.459318904925,297.66950043189865,10124324.135275528,6324.468307890083,-19368242.877636056,60617550425.46492,0.3224999999999967,0.25
8410.25,-2775148.522360034,-9725956.763556922,6322.826977881802,316.376358883334,10114132.898461228,6330.737318250553,-19368242.87763604,60617550425.46496,0.32249999999999646,0.25
8415.25,-2743521.0614366666,-9724328.002952535,6328.149908261786,335.13682371556195,10103933.042313443,6337.018064677092,-19368242.877636038,60617550425.464966,0.32249999999999657,0.25
8420.25,-2711867.098395137,-9722605.305847408,6333.427767930899,353.95097192976516,10093724.639232548,6343.310538049371,-19368242.877636038,60617550425.46495,0.32249999999999657,0.25
8425.25,-2680186.859449207,-9720788.403634172,6338.660212411453,372.81887954893205,10083507.762172487,6349.614728891521,-19368242.87763604,60617550425.46495,0.32249999999999657,0.25
8430.25,-2648480.5725409607,-9718877.027327813,6343.846894849817,391.74062159740333,10073282.484644577,6355.93062736726,-19368242.87763606,60617550425.46492,0.32249999999999657,0.25
8435.25,-2616748.4673527153,-9716870.90757075,6348.987466004193,410.71627208014735,10063048.880721368,6362.258223274953,-19368242.877636056,60617550425.464935,0.3224999999999966,0.25
8440.25,-2584990.7753189947,-9714769.774637958,6354.081574232434,429.745903961759,10052807.025040494,6368.597506042601,-19368242.877636045,60617550425.46496,0.32249999999999657,0.25
8445.25,-2553207.729638558,-9712573.35844224,6359.1288654798855,448.82958914518184,10042556.992808556,6374.948464722811,-19368242.877636027,60617550425.46498,0.32249999999999657,0.25
8450.25,-2521399.565286495,-9710281.388539579,6364.1289832672655,467.96739845014844,10032298.859805018,6381.31108798769,-19368242.877636015,60617550425.46499,0.32249999999999657,0.25
8455.25,-2489566.5190263777,-9707893.594134616,6369.081568678584,487.15940159133794,10022032.70238613,6387.685364123696,-19368242.877636045,60617550425.46495,0.3224999999999966,0.25
8460.25,-2457708.829422474,-9705409.704086231,6373.986260349097,506.40566715624624,10011758.597488873,6394.071281026435,-19368242.87763604,60617550425.46495,0.32249999999999646,0.25
8465.25,-2425826.7368520265,-9702829.446913222,6378.842694453301,525.7062625827679,10001476.622634904,6400.46882619539,-19368242.87763605,60617550425.46494,0.3224999999999965,0.25
8470.25,-2393920.483517578,-9700152.550800122,6383.650504692973,545.0612541364848,9991186.855934542,6406.877986728613,-19368242.87763606,60617550425.46492,0.32249999999999657,0.25
8475.25,-2361990.313459371,-9697378.743603125,6388.409322285263,564.4707068876606,9980889.37609077,6413.298749317352,-19368242.87763605,60617550425.46494,0.3224999999999967,0.25
8480.25,-2330036.4725677976,-9694507.752856098,6393.11877595083,583.9346846879372,9970584.26240324,6419.73110024062,-19368242.87763604,60617550425.464935,0.32249999999999657,0.25
8485.25,-2298059.208595913,-9691539.305776745,6397.778491902049,603.4532501467294,9960271.594772307,6426.175025359728,-19368242.87763604,60617550425.46495,0.3224999999999966,0.25
8490.25,-2266058.771172007,-9688473.129272886,6402.388093831241,623.0264646073166,9949951.453703094,6432.630510112727,-19368242.87763605,60617550425.46494,0.3224999999999968,0.25
