t,x,y,vx,vy,r,v,energy,h,e,dt_eff
6445.617383,-4804423.402,7361838.151,-1023.279622,551.666995,8790855.771,1162.513509,-2396.812024,4882777143,0.9983906609,0.5481876544
6456.579753,-4815638.566,7367882.045,-1022.817794,550.959841,8802048.661,1161.771486,-2396.840945,4882777400,0.9983906413,0.5481185185
6467.67763,-4826987.21,7373992.765,-1022.350955,550.2460988,8813374.769,1161.022069,-2396.870466,4882777662,0.9983906213,0.5548938273
6478.343704,-4837889.411,7379858.264,-1021.902942,549.562162,8824255.32,1160.303491,-2396.897625,4882777904,0.9983906029,0.5333037037
6488.952296,-4848728.12,7385684.925,-1021.457985,548.8838787,8835072.507,1159.590413,-2396.924388,4882778142,0.9983905848,0.5304296296
6499.544494,-4859545.372,7391495.412,-1021.014353,548.2085925,8845868.282,1158.88005,-2396.950965,4882778378,0.9983905668,0.5296098764
6510.139062,-4870360.348,7397300.054,-1020.571259,547.5350945,8856661.787,1158.171133,-2396.977451,4882778613,0.9983905488,0.5297283951
6521.01037,-4881452.948,7403248.917,-1020.11725,546.8460099,8867732.372,1157.445361,-2397.005229,4882778861,0.99839053,0.5435654322
6531.700543,-4892355.913,7409091.363,-1019.671458,546.1703812,8878613.699,1156.733317,-2397.031984,4882779099,0.9983905118,0.5345086421
6542.48079,-4903345.924,7414975.734,-1019.222563,545.4910325,8889581.902,1156.016911,-2397.059086,4882779340,0.9983904935,0.5390123456
6553.316346,-4914387.448,7420882.927,-1018.772024,544.8101856,8900601.519,1155.298479,-2397.086358,4882779583,0.998390475,0.5417777776
6564.130765,-4925402.569,7426771.25,-1018.323023,544.132645,8911594.788,1154.583091,-2397.113418,4882779824,0.9983904566,0.5407209877
6577.104593,-4938610.8,7433825.737,-1017.785229,543.3223972,8924776.845,1153.727004,-2397.152195,4882780169,0.9983904304,0.6486913581
6588.183309,-4949884.141,7439841.421,-1017.326741,542.6327423,8936027.829,1152.997828,-2397.180347,4882780420,0.9983904113,0.5539358025
6601.198617,-4963121.637,7446898.957,-1016.788982,541.8251339,8949239.099,1152.143355,-2397.219033,4882780765,0.998390385,0.6507654322
6612.416593,-4974525.484,7452973.439,-1016.326246,541.1313118,8960620.34,1151.408761,-2397.247646,4882781020,0.9983903657,0.5608987653
6625.272494,-4987588.04,7459925.327,-1015.796807,540.3387277,8973657.022,1150.569031,-2397.285062,4882781353,0.9983903403,0.6427950618
6638.723358,-5001247.851,7467188.067,-1015.243849,539.5123617,8987289.786,1149.692855,-2397.325827,4882781717,0.9983903127,0.6725432098
6651.310815,-5014024.099,7473974.545,-1014.727297,538.7417178,9000040.731,1148.875157,-2397.361359,4882782034,0.9983902886,0.6293728394
6662.372938,-5025246.756,7479930.623,-1014.274068,538.0665896,9011241.151,1148.158325,-2397.388684,4882782278,0.99839027,0.553106173
6673.16721,-5036192.841,7485735.29,-1013.832466,537.4097154,9022165.547,1147.460445,-2397.414601,4882782509,0.9983902525,0.5397135801
6684.413235,-5047591.971,7491775.366,-1013.373067,536.7273413,9033542.098,1146.735022,-2397.44262,4882782759,0.9983902335,0.5623012347
6695.514074,-5058838.875,7497729.947,-1012.920282,536.0557631,9044766.726,1146.020628,-2397.469811,4882783002,0.998390215,0.5550419751
6707.743802,-5071223.721,7504281.476,-1012.422236,535.3181571,9057127.056,1145.235484,-2397.502677,4882783296,0.9983901928,0.6114864197
6720.522864,-5084158.372,7511117.674,-1011.902696,534.5499505,9070036.112,1144.417194,-2397.538401,4882783615,0.9983901686,0.6389530867
6731.720691,-5095487.066,7517099.901,-1011.44818,533.8789244,9081342.377,1143.70194,-2397.565713,4882783859,0.99839015,0.5598913578
6744.553481,-5108463.597,7523946.382,-1010.928143,533.1123364,9094293.237,1142.884278,-2397.60143,4882784179,0.9983901258,0.6416395061
6755.627852,-5119656.632,7529846.795,-1010.48009,532.4528668,9105464.117,1142.180401,-2397.627916,4882784416,0.9983901079,0.5537185187
6767.966617,-5132121.787,7536412.31,-1009.981667,531.7203437,9117904.613,1141.398043,-2397.660658,4882784708,0.9983900857,0.6169382717
6779.169975,-5143434.568,7542365.833,-1009.529828,531.0572732,9129195.009,1140.689398,-2397.687539,4882784949,0.9983900675,0.5601679013
6790.507062,-5154877.236,7548382.871,-1009.07329,530.388256,9140615.038,1139.97395,-2397.714955,4882785194,0.9983900489,0.5668543209
6801.657679,-5166126.65,7554293.55,-1008.624942,529.7321662,9151842.198,1139.271891,-2397.741371,4882785431,0.998390031,0.5575308639
6812.825679,-5177388.594,7560206.122,-1008.176569,529.0769564,9163081.865,1138.57034,-2397.767765,4882785667,0.9983900131,0.5584000003
6825.528691,-5190192.401,7566922.507,-1007.667385,528.3339864,9175860.362,1137.774301,-2397.801769,4882785972,0.99838999,0.635150617
6836.628741,-5201375.216,7572783.626,-1007.223168,527.686775,9187021.061,1137.080403,-2397.827623,4882786204,0.9983899725,0.5550024694
6847.489185,-5212311.867,7578511.28,-1006.789183,527.0553307,9197936.085,1136.403001,-2397.852277,4882786425,0.9983899558,0.5430222222
6858.596741,-5223492.495,7584362.177,-1006.345978,526.4113468,9209094.607,1135.71173,-2397.877966,4882786655,0.9983899384,0.5553777777
6869.389235,-5234351.273,7590040.268,-1005.915979,525.7873943,9219931.915,1135.041559,-2397.902125,4882786872,0.998389922,0.5396246913
6880.065383,-5245088.427,7595650.529,-1005.491229,525.1718717,9230647.841,1134.380054,-2397.925677,4882787083,0.998389906,0.5338074076
6890.712494,-5255791.864,7601238.995,-1005.068242,524.5597031,9241330.119,1133.72177,-2397.949012,4882787292,0.9983898902,0.5323555555
6901.466074,-5266597.766,7606876.739,-1004.641638,523.943108,9252114.664,1133.05834,-2397.972728,4882787505,0.9983898741,0.5376790122
6912.145975,-5277325.093,7612469.3,-1004.218567,523.3324172,9262820.79,1132.400878,-2397.996032,4882787715,0.9983898583,0.5339950619
6922.78479,-5288006.661,7618033.869,-1003.797726,522.7257328,9273481.249,1131.747351,-2398.01907,4882787922,0.9983898427,0.5319407407
6933.601185,-5298861.938,7623684.716,-1003.370477,522.1106093,9284315.079,1131.084348,-2398.042795,4882788135,0.9983898266,0.5408197531
6944.433778,-5309728.843,7629337.364,-1002.943209,521.4962633,9295160.515,1130.421794,-2398.066501,4882788348,0.9983898105,0.5416296294
6955.270716,-5320595.479,7634985.631,-1002.51639,520.8833646,9306005.686,1129.760414,-2398.090136,4882788560,0.9983897945,0.5418469136
6966.086716,-5331436.51,7640616.37,-1002.091015,520.2733323,9316825.305,1129.101741,-2398.113591,4882788771,0.9983897786,0.5408000003
6976.743309,-5342113.267,7646157.675,-1001.672511,519.6739279,9327480.975,1128.454169,-2398.136275,4882788975,0.9983897632,0.5328296296
6987.883062,-5353269.339,7651943.406,-1001.235671,519.0490742,9338615.021,1127.778706,-2398.160968,4882789197,0.9983897465,0.5569876542
6998.575012,-5363972.375,7657490.015,-1000.817005,518.4509957,9349296.923,1127.131808,-2398.183629,4882789401,0.9983897311,0.534597531
7009.176296,-5374580.232,7662983.281,-1000.40248,517.8595832,9359883.837,1126.491753,-2398.205826,4882789601,0.9983897161,0.5300641976
7019.831111,-5385237.229,7668497.978,-999.9864548,517.2667768,9370519.796,1125.849825,-2398.228164,4882789802,0.998389701,0.5327407407
7031.00642,-5396410.073,7674275.3,-999.5507425,516.6467178,9381670.59,1125.177994,-2398.252646,4882790023,0.9983896844,0.5587654319
7041.899852,-5407296.416,7679900.236,-999.1266472,516.043976,9392535.449,1124.524541,-2398.275819,4882790232,0.9983896686,0.5446716049
7053.527901,-5418911.813,7685897.275,-998.6746323,515.4024024,9404127.932,1123.828571,-2398.302121,4882790469,0.9983896508,0.5814024692
7065.117235,-5430483.309,7691866.934,-998.2248209,514.7648249,9415676.603,1123.136509,-2398.328143,4882790703,0.9983896332,0.5794666667
7076.466765,-5441810.321,7697705.915,-997.7849918,514.1422323,9426981.273,1122.4603,-2398.353,4882790928,0.9983896163,0.5674765432
7087.611062,-5452927.649,7703432.44,-997.3537647,513.5326163,9438076.674,1121.797789,-2398.376874,4882791143,0.9983896001,0.5572148147
7098.635259,-5463920.443,7709090.574,-996.9278156,512.9312374,9449047.787,1121.143846,-2398.400147,4882791353,0.9983895844,0.5512098767
7109.842173,-5475090.624,7714835.704,-996.4954484,512.3215828,9460195.943,1120.480514,-2398.424106,4882791569,0.9983895681,0.560345679
7120.836346,-5486044.055,7720465.139,-996.0719167,511.7251528,9471127.776,1119.83119,-2398.447077,4882791777,0.9983895525,0.5497086422
7131.931259,-5497093.137,7726139.521,-995.6451328,511.1249077,9482155.074,1119.177333,-2398.470381,4882791987,0.9983895367,0.5547456788
7142.867556,-5507979.625,7731726.268,-995.2250678,510.5348602,9493020.1,1118.53421,-2398.492939,4882792191,0.9983895214,0.5468148149
7154.093235,-5519149.406,7737454.146,-994.794523,509.9308598,9504167.866,1117.875496,-2398.516616,4882792405,0.9983895054,0.5612839506
7165.850864,-5530843.316,7743446.199,-994.3442648,509.3000322,9515838.735,1117.18711,-2398.542488,4882792639,0.9983894879,0.5878814817
7176.692346,-5541621.345,7748964.778,-993.9297155,508.7199836,9526595.523,1116.553761,-2398.564401,4882792837,0.998389473,0.542074074
7188.318222,-5553174.198,7754875.666,-993.4858358,508.0996863,9538125.616,1115.876067,-2398.589502,4882793064,0.998389456,0.5812938271
7199.508741,-5564289.551,7760558.399,-993.0592263,507.5042949,9549219.071,1115.225195,-2398.612669,4882793274,0.9983894403,0.5595259261
7210.500346,-5575202.681,7766133.639,-992.6408174,506.9210807,9560110.702,1114.587266,-2398.634935,4882793476,0.9983894252,0.5495802468
7221.975111,-5586590.623,7771947.129,-992.204667,506.3139057,9571476.216,1113.922741,-2398.659109,4882793695,0.9983894088,0.5737382715
7233.101037,-5597627.587,7777577.235,-991.7824103,505.7268197,9582491.443,1113.279824,-2398.681749,4882793900,0.9983893934,0.5562962963
7244.815012,-5609242.831,7783497.875,-991.3385081,505.1104277,9594083.818,1112.604414,-2398.706748,4882794126,0.9983893765,0.5856987655
7256.571852,-5620895.354,7789432.931,-990.8936745,504.4935526,9605713.402,1111.928064,-2398.73183,4882794354,0.9983893595,0.5878419752
7269.284148,-5633488.987,7795842.185,-990.413468,503.8285301,9618282.255,1111.198464,-2398.761033,4882794618,0.9983893397,0.6356148148
7281.581037,-5645665.282,7802033.96,-989.9497232,503.187198,9630434.59,1110.494399,-2398.788244,4882794865,0.9983893212,0.6148444444
7292.817383,-5656786.441,7807684.825,-989.5266353,502.6028566,9641533.86,1109.85251,-2398.810873,4882795071,0.9983893059,0.561817284
7304.223802,-5668071.073,7813414.518,-989.0977864,502.0112991,9652796.285,1109.202315,-2398.834103,4882795282,0.9983892901,0.5703209874
7315.810568,-5679529.122,7819227.905,-988.6628189,501.4120612,9664231.79,1108.543289,-2398.857982,4882795499,0.998389274,0.5793382718
7327.25037,-5690836.899,7824960.753,-988.2340218,500.8220718,9675517.319,1107.894052,-2398.881168,4882795709,0.9983892582,0.5719901234
7338.607407,-5702058.016,7830645.455,-987.8089679,500.2379634,9686716.361,1107.25091,-2398.903933,4882795916,0.9983892428,0.5678518519
7350.169086,-5713476.373,7836425.788,-987.3769092,499.6449723,9698112.259,1106.597605,-2398.927435,4882796130,0.9983892269,0.5780839506
7361.630617,-5724790.895,7842149.291,-986.9492436,499.0587472,9709404.528,1105.951374,-2398.950442,4882796339,0.9983892113,0.5730765435
7373.668938,-5736669.541,7848153.607,-986.5007512,498.4447579,9721259.819,1105.274133,-2398.975724,4882796569,0.9983891941,0.6019160494
7385.171951,-5748014.933,7853884.026,-986.0728674,497.8597301,9732582.903,1104.628449,-2398.998716,4882796778,0.9983891785,0.5751506172
7396.649679,-5759330.485,7859595.149,-985.6465703,497.2775957,9743876.207,1103.985584,-2399.02152,4882796986,0.9983891631,0.5738864197
7408.220049,-5770732.422,7865345.617,-985.217484,496.6923805,9755255.73,1103.338938,-2399.044604,4882797196,0.9983891474,0.5785185185
7419.599407,-5781941.286,7870994.554,-984.7961188,496.118405,9766442.561,1102.704343,-2399.066848,4882797399,0.9983891323,0.5689679011
7431.209481,-5793372.474,7876751.303,-984.3668599,495.5343973,9777851.283,1102.058281,-2399.089914,4882797609,0.9983891167,0.5805037038
7442.552099,-5804535.514,7882368.893,-983.9481225,494.9654037,9788992.384,1101.428463,-2399.111845,4882797809,0.9983891018,0.5671308641
7454.116938,-5815912.374,7888089.909,-983.5218233,494.3868422,9800346.889,1100.787685,-2399.134558,4882798016,0.9983890864,0.5782419754
7465.684938,-5827287.414,7893805.803,-983.096055,493.8097122,9811699.58,1100.14812,-2399.157196,4882798223,0.9983890711,0.5784000002
7476.777284,-5838190.107,7899280.401,-982.688401,493.2578012,9822580.851,1099.536153,-2399.177932,4882798412,0.998389057,0.5546172838
7488.315852,-5849526.602,7904968.75,-982.2649765,492.6852246,9833895.079,1098.900912,-2399.200287,4882798616,0.9983890419,0.5769283952
7499.74084,-5860746.695,7910594.603,-981.8463511,492.1198237,9845093.133,1098.273271,-2399.222121,4882798816,0.9983890271,0.5712493827
7510.880988,-5871682.452,7916073.98,-981.438766,491.5699883,9856007.41,1097.662564,-2399.242802,4882799005,0.998389013,0.5570074075
7521.952395,-5882546.232,7921513.484,-981.034285,491.0249767,9866849.855,1097.056879,-2399.263154,4882799191,0.9983889992,0.5535703701
7533.516049,-5893888.256,7927188.408,-980.6124452,490.4572481,9878169.609,1096.425592,-2399.285274,4882799393,0.9983889842,0.578182716
7544.896395,-5905045.723,7932766.967,-980.1979154,489.9000265,9889305.17,1095.805635,-2399.306617,4882799588,0.9983889698,0.5690172839
7555.994667,-5915922.097,7938201.152,-979.7942543,489.3580506,9900160.19,1095.202302,-2399.32684,4882799773,0.9983889561,0.5549135805
7567.995062,-5927677.531,7944070.309,-979.3584387,488.7736033,9911892.553,1094.551318,-2399.350395,4882799989,0.9983889401,0.600019753
7579.013333,-5938466.276,7949452.947,-978.9588931,488.2384361,9922660.121,1093.954882,-2399.370177,4882800170,0.9983889267,0.5509135803
7590.078025,-5949296.048,7954852.336,-978.558242,487.7024007,9933468.637,1093.357153,-2399.390055,4882800352,0.9983889132,0.553234568
7602.102716,-5961060.425,7960713.487,-978.1234835,487.1214236,9945209.933,1092.708941,-2399.413442,4882800566,0.9983888973,0.6012345677
7613.183802,-5971896.99,7966108.51,-977.7234457,486.5874811,9956025.233,1092.112866,-2399.433229,4882800748,0.9983888839,0.5540543209
7624.359901,-5982821.984,7971543.807,-977.3205626,486.0503545,9966928.793,1091.512908,-2399.453283,4882800932,0.9983888703,0.5588049384
7635.393185,-5993602.957,7976903.765,-976.9234027,485.52146,9977688.615,1090.921822,-2399.472757,4882801110,0.9983888571,0.5516641975
7646.450173,-6004402.7,7982269.392,-976.5259613,484.9927875,9988467.171,1090.330664,-2399.492244,4882801289,0.9983888439,0.5528493827
7658.402173,-6016071.702,7988062.789,-976.0969901,484.4228413,10000113.29,1089.692995,-2399.51493,4882801498,0.9983888285,0.5976000002
7669.470025,-6026872.913,7993421.541,-975.7003471,483.8964648,10010893.32,1089.10374,-2399.53431,4882801676,0.9983888154,0.5533925924
7680.537284,-6037669.159,7998774.187,-975.3042953,483.3714621,10021668.39,1088.515704,-2399.553619,4882801853,0.9983888023,0.553362963
7692.056099,-6048901.256,8004339.07,-974.8926876,482.8264606,10032878.47,1087.904933,-2399.574459,4882802045,0.9983887882,0.5759407409
7703.088593,-6059654.69,8009663.12,-974.4990349,482.3058261,10043610.82,1087.321148,-2399.593506,4882802220,0.9983887752,0.551624691
7714.117728,-6070400.513,8014979.816,-974.1060647,481.7866707,10054335.57,1086.738709,-2399.612475,4882802394,0.9983887624,0.5514567903
7725.71042,-6081690.752,8020562.022,-973.6936192,481.2424038,10065603.69,1086.127762,-2399.633355,4882802586,0.9983887482,0.5796345678
7736.910025,-6092593.619,8025948.955,-973.2957473,480.7179675,10076485.18,1085.538749,-2399.652771,4882802765,0.9983887351,0.559980247
7747.85442,-6103243.733,8031207.464,-972.907499,480.206782,10087114.42,1084.964311,-2399.671246,4882802935,0.9983887225,0.547219753
7759.331951,-6114408.092,8036716.136,-972.5009275,479.672068,10098256.91,1084.363106,-2399.691492,4882803122,0.9983887088,0.5738765431
7770.390716,-6125160.696,8042018.016,-972.1097608,479.1581904,10108988.44,1083.785015,-2399.71022,4882803294,0.9983886961,0.552938272
7781.475358,-6135934.123,8047326.607,-971.7182393,478.644411,10119740.76,1083.206725,-2399.728968,4882803467,0.9983886834,0.5542320985
7792.153679,-6146308.532,8052435.22,-971.3415996,478.1506925,10130094.84,1082.650723,-2399.746307,4882803627,0.9983886716,0.5339160493
7803.133235,-6156971.413,8057682.46,-970.9548755,477.6442957,10140736.84,1082.080147,-2399.764574,4882803795,0.9983886592,0.5489777778
7813.838222,-6167363.558,8062793.131,-970.5783495,477.1517791,10151108.63,1081.52492,-2399.781878,4882803955,0.9983886475,0.5352493828
7824.535901,-6177744.584,8067895.051,-970.2025993,476.6607936,10161469.32,1080.971136,-2399.7991,4882804114,0.9983886358,0.5348839507
7835.179852,-6188069.484,8072966.14,-969.82925,476.173455,10171774,1080.421183,-2399.816091,4882804271,0.9983886243,0.5321975307
7846.127407,-6198684.749,8078176.475,-969.4457843,475.6734389,10182368.48,1079.856634,-2399.834004,4882804437,0.9983886122,0.5473777778
7856.826469,-6209055.007,8083263.256,-969.0715446,475.1859681,10192718.43,1079.305964,-2399.851054,4882804594,0.9983886006,0.5349530864
7867.460741,-6219358.501,8088314.07,-968.7000812,474.7026155,10203001.75,1078.759668,-2399.86784,4882804749,0.9983885892,0.5317135803
7879.356444,-6230879.525,8093957.943,-968.2851544,474.1632961,10214500.22,1078.149791,-2399.88877,4882804943,0.998388575,0.5947851851
7891.715951,-6242844.523,8099815.084,-967.8547203,473.6044764,10226441.81,1077.517498,-2399.911278,4882805151,0.9983885598,0.6179753087
7904.464988,-6255181.054,8105849.603,-967.4114345,473.0296685,10238754.21,1076.866728,-2399.93513,4882805372,0.9983885436,0.6374518519
7916.887309,-6267196.004,8111722.432,-966.9802058,472.4711728,10250745.66,1076.234049,-2399.957686,4882805581,0.9983885283,0.6211160493
7929.292049,-6279188.609,8117580.036,-966.5502719,471.9150175,10262714.81,1075.60365,-2399.98009,4882805788,0.9983885131,0.6202370371
7941.676049,-6291155.846,8123420.973,-966.1217376,471.3613307,10274658.64,1074.975682,-2400.002332,4882805995,0.998388498,0.6192000001
7954.174025,-6303227.847,8129308.726,-965.6899472,470.8040994,10286707.04,1074.343322,-2400.024896,4882806204,0.9983884827,0.6248987654
