t,x,y,vx,vy,r,v,energy,h,e,dt_eff
103601.7328,7095898.252,6238585.157,-3719.208108,4720.758901,9448371.117,6009.831407,-16319754.66,5.670062132e+10,0.07386228756,3.355749999
103668.9499,6840114.361,6550677.735,-3899.164901,4555.971339,9470931.489,5996.695904,-16316718.04,5.670553769e+10,0.07394760581,3.363600001
103736.6769,6570416.242,6853718.586,-4072.399273,4383.194849,9494410.358,5983.045455,-16313669.15,5.671049322e+10,0.07402893464,3.3986
103804.0086,6290924.23,7143186.447,-4236.348104,4205.15806,9518447.368,5969.086996,-16310689.78,5.67153551e+10,0.07410406825,3.34935
103871.0652,6001868.811,7419369.206,-4391.232072,4022.075353,9543032.466,5954.83075,-16307769.13,5.672014063e+10,0.0741733565,3.3547
103938.2398,5702163.879,7683556.75,-4537.821537,3833.333652,9568266.156,5940.224843,-16304872.82,5.672490599e+10,0.07423765219,3.3609
104005.5553,5392231.425,7935420.972,-4675.973271,3639.279492,9594116.204,5925.29166,-16301999.47,5.67296536e+10,0.07429695989,3.368399999
104072.8238,5073507.665,8173914.594,-4805.164204,3440.884655,9620465.676,5910.100696,-16299165.38,5.673435648e+10,0.07435095899,3.360750001
104139.7171,4748225.32,8397711.654,-4924.752609,3239.592856,9647134.534,5894.756156,-16296397.64,5.673896921e+10,0.07439924424,3.336
104206.8017,4414263.807,8608510.802,-5035.719947,3034.145907,9674305.307,5879.15953,-16293649.1,5.674357002e+10,0.0744427068,3.364049999
104273.8578,4073291.994,8805343.6,-5137.62099,2825.628604,9701844.34,5863.388649,-16290937.85,5.674812848e+10,0.07448110963,3.346750002
104341.1718,3724427.486,8988781.251,-5230.818696,2613.555553,9729827.773,5847.404284,-16288240.89,5.675268316e+10,0.07451479453,3.3759
104408.5897,3369029.021,9158116.651,-5315.019414,2398.805394,9758148.243,5831.269046,-16285570.76,5.675721278e+10,0.07454363681,3.368199999
104475.5637,3010637.585,9311935.797,-5389.618804,2183.544231,9786525.786,5815.140262,-16282969.96,5.676164461e+10,0.07456731817,3.3382
104542.7437,2646412.816,9451694.673,-5455.422025,1966.088536,9815193.986,5798.890722,-16280387.37,5.67660652e+10,0.07458642222,3.3702
104609.9169,2278091.836,9576794.185,-5512.227655,1747.504976,9844017.944,5782.596939,-16277839.13,5.677044657e+10,0.07460091413,3.35245
104677.7115,1902787.009,9688139.621,-5560.510126,1526.115178,9873228.839,5766.133921,-16275277.67,5.677487059e+10,0.07461105079,3.4098
104745.1535,1526473.14,9783996.642,-5599.598741,1305.463713,9902358.837,5749.760131,-16272776.08,5.677921057e+10,0.07461664205,3.3518
104812.781,1146762.205,9865171.965,-5629.934645,1084.150389,9931600.145,5733.371275,-16270293.93,5.678353612e+10,0.07461788876,3.397300001
104880.1862,766538.0761,9931193.478,-5651.447477,863.8548298,9960732.128,5717.088748,-16267860.27,5.678779595e+10,0.07461493229,3.355700001
104947.1715,387517.8647,9982108.626,-5664.314778,645.5469616,9989627.757,5700.981739,-16265488.08,5.679196639e+10,0.0746079929,3.3458
105017.3199,-10028.94867,10019801.88,-5668.844245,417.9285,10019806.9,5684.228999,-16262918.05,5.679650484e+10,0.07459597469,3.59445
105087.0919,-405459.5891,10041494.63,-5664.411658,192.8842286,10049677.2,5667.694748,-16260410.49,5.68009525e+10,0.0745799054,3.4316
105155.6465,-793409.5787,10047560.39,-5651.531018,-26.60344294,10078837.66,5651.593633,-16258022.5,5.680520664e+10,0.07456046449,3.42565
105224.2661,-1180571.679,10038624.74,-5630.34501,-244.3830506,10107805.71,5635.646192,-16255660.5,5.680943243e+10,0.07453722966,3.433849999
105293.948,-1571965.646,10014336.43,-5600.51996,-463.2812856,10136962.57,5619.648866,-16253255.53,5.681375336e+10,0.07450949502,3.51115
105363.1908,-1958565.627,9975171.213,-5562.766277,-678.270904,10165629.35,5603.964674,-16250910.51,5.681798411e+10,0.07447853764,3.435750001
105432.368,-2341928.13,9921267.395,-5517.159336,-890.2742332,10193928.3,5588.527118,-16248599.12,5.68221713e+10,0.07444419539,3.471299999
105502.0455,-2724617.263,9852250.806,-5463.449542,-1100.745161,10222053.86,5573.232528,-16246282.74,5.682638442e+10,0.07440600184,3.49065
105570.9316,-3099032.943,9769703.818,-5402.875657,-1305.560424,10249444.76,5558.376866,-16244045.41,5.68304697e+10,0.0743655394,3.41935
105640.4067,-3472182.513,9672278.049,-5334.463603,-1508.612267,10276624.64,5543.682251,-16241796.3,5.683459234e+10,0.07432130834,3.50305
105710.1824,-3841923.806,9560357.178,-5258.564221,-1708.770425,10303436.7,5529.230872,-16239553.99,5.683871797e+10,0.07427374222,3.4811
105779.1206,-4201797.705,9436187.421,-5176.702985,-1902.608305,10329411.26,5515.267188,-16237389.6,5.68427148e+10,0.07422455364,3.4285
105847.972,-4555368.41,9298968.186,-5088.335405,-2092.125607,10354814.85,5501.649457,-16235254.29,5.684667194e+10,0.07417287229,3.450149999
105918.847,-4912756.407,9144243.585,-4990.695507,-2282.771556,10380383.72,5487.994864,-16233015.19,5.685083597e+10,0.07411539811,3.594150001
105993.4184,-5281074.852,8967055.7,-4880.903627,-2478.298213,10406624.79,5474.046241,-16230562.66,5.685541306e+10,0.07404880992,3.800949999
106068.6457,-5644085.09,8773732.239,-4763.068802,-2670.077324,10432357.06,5460.415491,-16228095.29,5.686003392e+10,0.07397820167,3.74005
106146.5901,-6010599.512,8558439.905,-4633.775129,-2862.788654,10458212.09,5446.781694,-16225473.03,5.686496206e+10,0.07389928401,3.981850001
106223.8598,-6363734.1,8330409.48,-4498.65214,-3047.606089,10482978.29,5433.762412,-16222923.64,5.686976923e+10,0.073818953,3.79975
106301.253,-6706721.504,8087934.02,-4356.676094,-3226.322726,10506892.5,5421.234631,-16220392.9,5.68745568e+10,0.07373569292,3.907299999
106377.5283,-7033771.815,7835655.975,-4210.536298,-3396.024812,10529551.3,5409.399267,-16217957.8,5.68791775e+10,0.07365239906,3.7634
106454.6559,-7352925.445,7567642.199,-4056.782143,-3560.976731,10551526.95,5397.965972,-16215491.02,5.688387215e+10,0.07356488304,3.90645
106530.8317,-7656290.233,7290687.449,-3899.300177,-3717.184817,10572270.5,5387.207517,-16213105.51,5.688842466e+10,0.07347740153,3.7562
106607.4728,-7949207.146,7000282.388,-3735.497248,-3867.488893,10592159.73,5376.933144,-16210711.3,5.689300594e+10,0.07338683403,3.872900001
106678.5406,-8209425.702,6720900.146,-3579.037516,-4000.595003,10609673.37,5367.892503,-16208659.56,5.689694121e+10,0.07330710309,3.381349999
106746.4354,-8447498.469,6445332.21,-3425.668138,-4122.04055,10625560.58,5359.703395,-16206807.92,5.690050042e+10,0.07323337197,3.40195
106814.3217,-8675012.838,6161736.956,-3268.711934,-4237.815089,10640622.63,5351.967343,-16204968.36,5.690404343e+10,0.07315851422,3.390200001
106885.7,-8902630.344,5855293.112,-3100.006357,-4353.376672,10655575.28,5344.336054,-16202944.41,5.690794913e+10,0.0730744197,3.66515
106964.2134,-9138977.306,5508979.201,-2910.348259,-4473.105713,10670977.37,5336.553355,-16200508.14,5.691265963e+10,0.0729711008,4.065949999
107042.9955,-9361013.788,5152326.191,-2716.009855,-4585.358708,10685272.31,5329.373698,-16198073.96,5.69173748e+10,0.07286587976,3.870800001
107122.5266,-9569490.522,4783618.58,-2516.023618,-4690.580278,10698511.84,5322.773543,-16195607.53,5.692216084e+10,0.07275734305,4.033499999
107200.5517,-9758426.454,4414054.24,-2316.398028,-4785.817312,10710311,5316.930239,-16193244.81,5.69267528e+10,0.07265173504,3.83005
107277.4537,-9929282.103,4042822.439,-2116.598794,-4871.869236,10720776.85,5311.788805,-16190961.27,5.693119712e+10,0.07254823706,3.8532
107355.3971,-10086673.14,3660106.09,-1911.28219,-4951.112647,10730207.43,5307.213587,-16188624.6,5.693575052e+10,0.07244103336,3.92085
107433.8765,-10228882.77,3268822.334,-1701.970847,-5022.729873,10738493.48,5303.255617,-16186264.14,5.694035538e+10,0.07233157944,3.92565
107510.7756,-10352202.52,2880257.706,-1494.627188,-5084.894454,10745416.77,5300.005853,-16184004.03,5.694476866e+10,0.07222583341,3.801499999
107586.1705,-10457552.39,2494928.741,-1289.43337,-5138.100828,10751049.78,5297.425652,-16181837.26,5.694900297e+10,0.07212370697,3.75265
107663.5057,-10549487.32,2095809.706,-1077.260045,-5184.680557,10755654.37,5295.413268,-16179561.15,5.695345384e+10,0.07201578961,3.9282
107735.4364,-10620196.24,1721599.612,-878.5967187,-5220.687386,10758832.34,5294.101338,-16177586.87,5.695731633e+10,0.0719217837,3.417950002
107803.2904,-10673745.93,1366434.176,-690.2247563,-5248.165842,10760854.73,5293.359512,-16175839.76,5.696073551e+10,0.07183835614,3.379099999
107871.1707,-10714501.92,1009468.342,-501.0225757,-5269.343358,10761950.47,5293.109015,-16174092.33,5.696415598e+10,0.07175478259,3.402050001
107921.8731,-10736553.16,742008.8062,-359.31324,-5281.032538,10762162.92,5293.241982,-16172792.68,5.696670016e+10,0.07169259628,3.360999999
107990.2131,-10754898.18,380736.7163,-167.9290448,-5291.192033,10761635.35,5293.856184,-16171021.01,5.697016832e+10,0.07160786459,3.501000001
108059.9495,-10760131.81,11585.46039,27.64038545,-5294.925817,10760138.05,5294.99796,-16169176.05,5.69737795e+10,0.07151977027,3.46555
108128.8985,-10751890.51,-353436.7015,221.0851803,-5292.015585,10757698.04,5296.631723,-16167370.97,5.697731179e+10,0.07143382316,3.4203
108197.1349,-10730601.54,-714278.2682,412.4266105,-5282.666285,10754348.09,5298.741246,-16165600.9,5.698077432e+10,0.0713498801,3.3991
108264.7293,-10696645.16,-1070891.244,601.6845536,-5267.056757,10750117.48,5301.312214,-16163861.18,5.698417591e+10,0.07126779948,3.35065
108332.3891,-10649858.77,-1426589.385,790.6632098,-5245.105923,10744982.51,5304.364661,-16162114.53,5.698758905e+10,0.07118591514,3.431499999
108400.4323,-10589933.83,-1782599.675,980.0633821,-5216.650703,10738918.02,5307.915673,-16160344.01,5.699104645e+10,0.07110353534,3.358149999
108467.6057,-10518154.73,-2131958.117,1166.223097,-5182.285727,10732046.61,5311.88871,-16158614.04,5.699442194e+10,0.07102374915,3.35945
108534.9819,-10433629.11,-2479852.702,1351.946466,-5141.566405,10724284.86,5316.339374,-16156868.34,5.699782502e+10,0.0709440414,3.38285
108602.3897,-10336578.7,-2824964.778,1536.574177,-5094.574609,10715656.08,5321.254612,-16155115.09,5.700123931e+10,0.070864891,3.351700001
108670.0721,-10226655.84,-3168094.45,1720.578856,-5041.113667,10706134.32,5326.651725,-16153340.69,5.700469086e+10,0.07078580268,3.43275
108738.3411,-10103216.93,-3510327.739,1904.592166,-4980.836283,10695671.7,5332.560492,-16151528.16,5.700821218e+10,0.07070615085,3.3845
108805.9815,-9968578.009,-3845148.142,2085.1492,-4914.840603,10684461.23,5338.867421,-16149740.97,5.701167952e+10,0.07062883623,3.3783
108873.2999,-9822513.48,-4173744.08,2262.916248,-4842.985675,10672483.81,5345.586983,-16147962.24,5.701512537e+10,0.07055319043,3.347350001
108941.6297,-9662089.912,-4502129.631,2441.190791,-4763.786452,10659509.96,5352.856605,-16146119.05,5.701869042e+10,0.07047627166,3.5202
109014.6269,-9477360.753,-4846742.569,2629.013193,-4672.253337,10644777.14,5361.125032,-16144000.62,5.702278056e+10,0.07038974857,3.84435
109091.2383,-9268869.321,-5200966.153,2822.947872,-4568.544377,10628357.7,5370.347513,-16141656.69,5.702729715e+10,0.07029632978,3.809899999
109168.3727,-9044076.374,-5549295.003,3014.619072,-4456.274666,10610843.16,5380.177696,-16139263.29,5.703189897e+10,0.07020356594,3.926950001
109246.3041,-8802094.164,-5892137.828,3204.313404,-4334.918842,10592173.99,5390.653556,-16136802.15,5.703662006e+10,0.07011103933,3.850999999
109326.3365,-8538378.763,-6234077.896,3394.660455,-4202.092788,10572021.52,5401.972178,-16134179.8,5.704163753e+10,0.07001580906,4.22755
109409.1763,-8249577.627,-6576488.951,3586.565047,-4055.969079,10550153.46,5414.271327,-16131350.09,5.704703718e+10,0.06991687446,4.013649999
109489.4213,-7954855.069,-6896303.452,3767.13101,-3906.149668,10527996.98,5426.719199,-16128671.78,5.705213307e+10,0.06982712959,4.01015
109567.6015,-7653971.617,-7196029.735,3937.673329,-3752.482121,10505528.33,5439.33758,-16126103.15,5.705700601e+10,0.06974481181,3.757300001
109643.2107,-7350482.2,-7474202.731,4097.249293,-3596.75962,10483000.29,5451.984184,-16123679.83,5.706158943e+10,0.06967079172,3.8152
109718.8055,-7035186.453,-7740305.223,4251.232623,-3434.217963,10459740.6,5465.05552,-16121233.76,5.706620177e+10,0.06959978352,3.72655
109791.3597,-6721805.28,-7983915.332,4393.509601,-3271.899978,10436741.36,5477.979197,-16118956.14,5.707048321e+10,0.06953716045,3.479450001
109860.0363,-6415821.48,-8203455.029,4522.963057,-3112.682841,10414386.19,5490.536339,-16116897.31,5.707434147e+10,0.06948368511,3.3654
109927.7883,-6105409.165,-8409152.418,4645.480448,-2950.427551,10391817.24,5503.227356,-16114874.51,5.707812056e+10,0.06943421003,3.4209
109995.7755,-5785748.921,-8604351.087,4763.020917,-2782.569249,10368690.77,5516.254153,-16112817.68,5.708195123e+10,0.06938705621,3.36705
110063.0669,-5461665.84,-8786155.607,4873.812672,-2611.593818,10345352.78,5529.418797,-16110782.58,5.708572928e+10,0.06934360232,3.36085
110130.3215,-5130492.396,-8956215.108,4978.81934,-2436.053178,10321615.25,5542.83295,-16108728.95,5.70895293e+10,0.06930303547,3.365549999
110197.6141,-4792252.396,-9114410.055,5077.945806,-2255.90791,10297482.88,5556.496568,-16106651.58,5.709336041e+10,0.06926538848,3.36325
110265.4835,-4444557.206,-9261542.629,5171.691167,-2069.823258,10272792.25,5570.507863,-16104515.59,5.709728608e+10,0.06923025953,3.4388
110333.5591,-4089623.496,-9396297.692,5259.219018,-1878.920445,10247703.68,5584.776336,-16102343.18,5.710126472e+10,0.06919822943,3.351249999
110400.7209,-3733823.282,-9516375.347,5338.978407,-1686.593765,10222662.86,5599.043576,-16100205.6,5.710516556e+10,0.06917042269,3.368350001
110468.0295,-3372086.557,-9623635.154,5412.138877,-1490.075278,10197319.32,5613.516862,-16098034.8,5.710911277e+10,0.06914596895,3.36105
110535.3441,-3005614.778,-9717560.178,5478.322364,-1289.973498,10171759.73,5628.14779,-16095839.06,5.711309065e+10,0.06912512308,3.372750001
110602.7943,-2634165.929,-9798055.943,5537.435933,-1086.115382,10145971.14,5642.946335,-16093609.27,5.711711519e+10,0.06910794841,3.37215
110670.0813,-2259877.783,-9864554.874,5589.027795,-879.6404385,10120103.28,5657.826349,-16091364.62,5.712115127e+10,0.06909471775,3.352649999
110738.2267,-1877524.809,-9917651.392,5633.577121,-667.6189738,10093805.45,5672.997997,-16089034.34,5.712532516e+10,0.06908528085,3.4892
110807.3807,-1486674.415,-9956677.936,5670.670643,-449.7388149,10067056.99,5688.476997,-16086606.72,5.712965646e+10,0.06907996517,3.410449999
110875.5349,-1099229.446,-9980313.04,5699.040076,-232.6109213,10040665.01,5703.785202,-16084220.62,5.713389676e+10,0.0690792412,3.4036
110943.5421,-710959.2881,-9989077.218,5719.07559,-13.87534748,10014346.05,5719.092422,-16081816.34,5.713815249e+10,0.06908301282,3.3955
111011.7665,-320353.2518,-9982864.426,5730.708879,207.3334091,9988003.222,5734.458248,-16079367.47,5.714246988e+10,0.06909145686,3.434800001
111080.8013,75414.13108,-9961170.346,5733.693556,432.6487999,9961455.815,5749.993633,-16076829.66,5.714692606e+10,0.06910500746,3.47715
111150.3675,474137.5741,-9923537.533,5727.610017,660.8517102,9934858.006,5765.60851,-16074221.23,5.71514876e+10,0.06912390093,3.48005
111220.0393,872735.7207,-9869908.503,5712.231137,890.1910439,9908418.719,5781.178483,-16071572.79,5.715610019e+10,0.06914813705,3.4889
111293.2221,1289922.888,-9796375.679,5685.947699,1131.516479,9880935.051,5797.441744,-16068603.98,5.716124875e+10,0.06918117238,3.914500001
111368.8565,1718674.697,-9701833.69,5647.743013,1380.902844,9852888.899,5814.111609,-16065397.33,5.716678621e+10,0.06922316893,3.58255
111439.0675,2113743.772,-9597170.576,5602.107912,1611.929936,9827186.566,5829.4023,-16062602.47,5.717159208e+10,0.06926524123,3.402550001
111507.6973,2496504.598,-9479204.785,5547.979023,1836.883629,9802441.459,5844.160565,-16059901.54,5.717621773e+10,0.06931087907,3.474899999
111576.8825,2878290.324,-9344701.046,5483.843672,2062.361208,9777933.975,5858.828822,-16057125.14,5.718095401e+10,0.06936273933,3.435800001
111645.4625,3252045.503,-9196028.388,5410.756914,2284.152713,9754113.905,5873.128978,-16054365.91,5.718564274e+10,0.06941912936,3.418799999
111715.3381,3627387.677,-9028980.459,5326.549612,2507.930917,9730386.914,5887.431379,-16051466.82,5.719055006e+10,0.0694834332,3.60625
111786.0563,4000932.382,-8844091.115,5231.333796,2731.668225,9706977.263,5901.598476,-16048464.68,5.71956126e+10,0.06955512516,3.4304
111854.6971,4356743.271,-8649589.059,5129.331893,2945.732572,9684864.626,5915.013614,-16045606.96,5.720041358e+10,0.06962813894,3.4345
111923.3435,4705274.931,-8440487.674,5017.952828,3156.304255,9663407.492,5928.077862,-16042718.83,5.720524828e+10,0.06970651835,3.429049999
111992.4345,5048037.629,-8215567.177,4896.484612,3364.234186,9642521.867,5940.844486,-16039762.95,5.721017902e+10,0.06979131607,3.4928
112061.8681,5383737.553,-7975206.098,4765.064888,3568.676261,9622294.027,5953.259077,-16036748.16,5.721519094e+10,0.06988231398,3.44
112130.8897,5708098.887,-7722360.318,4625.279076,3766.94647,9602980.88,5965.156514,-16033740.43,5.722017454e+10,0.06997745328,3.4677
112200.0433,6023109.564,-7455482.789,4476.256514,3960.172668,9584470.378,5976.607728,-16030693.4,5.722520727e+10,0.07007803799,3.442649999
112268.4271,6324194.032,-7178618.735,4320.258849,4145.455662,9567026.555,5987.440119,-16027687.48,5.723015708e+10,0.07018120632,3.384
112337.2295,6616080.96,-6887476.57,4154.870926,4325.615248,9550385.372,5997.82458,-16024618,5.723519683e+10,0.0702904013,3.5243
112406.9495,6899979.283,-6580034.477,3978.908108,4501.324391,9534493.58,6007.797517,-16021441.75,5.724039757e+10,0.07040713947,3.428550001
112475.5429,7167050.788,-6265832.796,3797.84474,4667.023631,9519836.008,6017.036999,-16018344.59,5.724545552e+10,0.07052443477,3.43135
112544.3175,7422109.842,-5939635.188,3608.706438,4825.604112,9506154.884,6025.713003,-16015209.16,5.725056352e+10,0.07064642452,3.4498
112613.8643,7666563.354,-5598951.845,3410.053882,4977.860415,9493390.092,6033.867897,-16011981.53,5.725580972e+10,0.0707751248,3.518649999
112683.6797,7897829.136,-5246585.958,3203.534283,5122.103652,9481685.993,6041.405277,-16008709.16,5.726111745e+10,0.07090852294,3.448950001
112752.7687,8112270.933,-4888259.766,2992.555763,5255.981228,9471220.789,6048.200448,-16005486.99,5.726633367e+10,0.07104249441,3.462699999
112822.2091,8312911.05,-4519094.337,2774.307048,5381.299607,9461855.196,6054.35092,-16002215.73,5.727162024e+10,0.07118088594,3.486000001
112891.2159,8497092.1,-4143922.498,2551.70739,5496.324925,9453711.854,6059.768831,-15998970.49,5.727685676e+10,0.07132025671,3.396849999
112959.8005,8664751.746,-3763494.892,2325.283218,5600.95109,9446788.693,6064.453409,-15995752.62,5.728204225e+10,0.07146025213,3.477800001
113028.8265,8817655.644,-3373701.612,2092.662713,5696.217677,9441022.912,6068.453927,-15992482.85,5.728730552e+10,0.07160404175,3.411549998
