t,x,y,vx,vy,r,v,energy,h,e,dt_eff
32021.59751,-5185096.905,4960457.887,-5179.036212,-5305.514881,7175748.906,7414.236592,-28058754.52,5.319999981e+10,0.01442327511,0.7102880659
32035.75277,-5257844.597,4884823.659,-5099.323592,-5380.665549,7176798.171,7413.141226,-28058754.52,5.319999981e+10,0.01442327511,0.70523786
32049.5285,-5327551.301,4810203.873,-5020.723789,-5452.654166,7177803.575,7412.091798,-28058754.52,5.319999981e+10,0.01442327511,0.6723358024
32062.98273,-5394579.426,4736375.882,-4942.998937,-5521.857501,7178770.345,7411.082832,-28058754.52,5.319999981e+10,0.01442327511,0.6730864198
32076.3846,-5460300.896,4661916.833,-4864.649286,-5589.693682,7179718.269,7410.093666,-28058754.52,5.319999981e+10,0.01442327511,0.6671012346
32089.85041,-5525272.157,4586194.412,-4785.009394,-5656.73791,7180655.373,7409.115917,-28058754.52,5.319999981e+10,0.01442327511,0.6794798354
32103.43527,-5589724.906,4508895.492,-4703.750558,-5723.229795,7181584.998,7408.146097,-28058754.52,5.319999981e+10,0.01442327511,0.6790057613
32116.97377,-5652853.381,4430969.486,-4621.870945,-5788.338823,7182495.523,7407.196322,-28058754.52,5.319999981e+10,0.01442327511,0.6748444445
32130.76136,-5715997.793,4350712.009,-4537.580334,-5853.447775,7183406.278,7406.246427,-28058754.52,5.319999981e+10,0.01442327511,0.7039144032
32144.69104,-5778606.427,4268724.394,-4451.511662,-5917.987982,7184309.305,7405.304709,-28058754.52,5.319999981e+10,0.01442327511,0.6890534979
32158.52274,-5839582.241,4186432.5,-4365.161662,-5980.829402,7185188.782,7404.387663,-28058754.52,5.319999981e+10,0.01442327511,0.6941168725
32172.40429,-5899570.901,4102978.865,-4277.630085,-6042.638453,7186054.02,7403.485572,-28058754.52,5.319999981e+10,0.01442327511,0.69403786
32186.2998,-5958397.016,4018590.851,-4189.155321,-6103.235228,7186902.491,7402.601067,-28058754.52,5.319999981e+10,0.01442327511,0.6955127572
32200.1957,-6015989.51,3933367.303,-4099.8407,-6162.547391,7187733.17,7401.735209,-28058754.52,5.319999981e+10,0.01442327511,0.6940773663
32214.14816,-6072561.962,3846976.721,-4009.338639,-6220.79571,7188549.136,7400.884784,-28058754.52,5.319999981e+10,0.01442327511,0.7011687243
32228.30987,-6128685.746,3758468.909,-3916.654311,-6278.569003,7189358.631,7400.041197,-28058754.52,5.319999981e+10,0.01442327511,0.7150024692
32242.66997,-6184249.526,3667895.762,-3821.843128,-6335.753018,7190160.049,7399.20612,-28058754.52,5.319999981e+10,0.01442327511,0.7210074073
32257.23168,-6239197.06,3575222.934,-3724.870117,-6392.290283,7190952.578,7398.380394,-28058754.52,5.319999981e+10,0.01442327511,0.735163786
32271.46892,-6291549.281,3483829.348,-3629.27001,-6446.145556,7191707.675,7397.593753,-28058754.52,5.319999981e+10,0.01442327511,0.6885596708
32286.37585,-6344899.449,3387326.197,-3528.360598,-6501.015793,7192477.166,7396.7922,-28058754.52,5.319999981e+10,0.01442327511,0.8021333333
32301.52534,-6397570.309,3288426.776,-3424.981667,-6555.175851,7193236.859,7396.000937,-28058754.52,5.319999981e+10,0.01442327511,0.712816461
32315.69864,-6445423.828,3195167.972,-3327.530936,-6604.372447,7193927.07,7395.282114,-28058754.52,5.319999981e+10,0.01442327511,0.7045135802
32329.8593,-6491850.424,3101306.137,-3229.480189,-6652.09305,7194596.7,7394.584791,-28058754.52,5.319999981e+10,0.01442327511,0.7115522634
32344.10088,-6537137.14,3006236.681,-3130.197431,-6698.633444,7195249.89,7393.90465,-28058754.52,5.319999981e+10,0.01442327511,0.7126057613
32358.11458,-6580314.508,2912051.552,-3031.866224,-6742.998228,7195872.655,7393.256245,-28058754.52,5.319999981e+10,0.01442327511,0.688763786
32372.10793,-6622049.909,2817392.766,-2933.06741,-6785.874091,7196474.623,7392.629547,-28058754.52,5.319999981e+10,0.01442327511,0.7105711934
32387.32623,-6665864.417,2713778.672,-2824.951144,-6830.878158,7197106.579,7391.971684,-28058754.52,5.319999981e+10,0.01442327511,0.8112592593
32402.32778,-6707439.52,2610982.599,-2717.717515,-6873.574713,7197706.235,7391.347497,-28058754.52,5.319999981e+10,0.01442327511,0.6888954732
32416.10701,-6744205.748,2516008.344,-2618.667875,-6911.326749,7198236.531,7390.795551,-28058754.52,5.319999981e+10,0.01442327511,0.6890271605
32429.87194,-6779567.619,2420622.874,-2519.211952,-6947.631528,7198746.572,7390.264725,-28058754.52,5.319999981e+10,0.01442327511,0.6874666668
32443.57696,-6813412.127,2325165.765,-2419.702928,-6982.373664,7199234.727,7389.756711,-28058754.52,5.319999981e+10,0.01442327511,0.683035391
32457.33736,-6846018.092,2228853.66,-2319.323452,-7015.839953,7199705.018,7389.26732,-28058754.52,5.319999981e+10,0.01442327511,0.6930041152
32470.88646,-6876770.764,2133579.954,-2220.04581,-7047.400043,7200148.579,7388.805773,-28058754.52,5.319999981e+10,0.01442327511,0.6619061728
32484.34424,-6905981.794,2038534.379,-2121.024308,-7077.374413,7200569.904,7388.36739,-28058754.52,5.319999981e+10,0.01442327511,0.683871605
32497.88057,-6934016.326,1942536.46,-2021.028335,-7106.138242,7200974.261,7387.946687,-28058754.52,5.319999981e+10,0.01442327511,0.6697613169
32511.31366,-6960496.361,1846895.09,-1921.420509,-7133.304169,7201356.196,7387.549332,-28058754.52,5.319999981e+10,0.01442327511,0.6735473251
32524.67859,-6985511.807,1751385.922,-1821.96612,-7158.964923,7201717.008,7387.173974,-28058754.52,5.319999981e+10,0.01442327511,0.662946502
32537.88544,-7008923.455,1656678.52,-1723.361267,-7182.978177,7202054.687,7386.822696,-28058754.52,5.319999981e+10,0.01442327511,0.6577382716
32550.97996,-7030848.274,1562472.217,-1625.291743,-7205.464354,7202370.921,7386.493743,-28058754.52,5.319999981e+10,0.01442327511,0.6517135802
32564.09542,-7051519.007,1467828.798,-1526.779996,-7226.662527,7202669.067,7386.183617,-28058754.52,5.319999981e+10,0.01442327511,0.6598320989
32577.28811,-7071006.204,1372356.377,-1427.417525,-7246.645356,7202950.143,7385.89126,-28058754.52,5.319999981e+10,0.01442327511,0.659437037
32590.51583,-7089227.356,1276374.717,-1327.536525,-7265.328529,7203212.958,7385.617906,-28058754.52,5.319999981e+10,0.01442327511,0.6633349794
32603.7926,-7106185.922,1179797.656,-1227.04667,-7282.715876,7203457.563,7385.363502,-28058754.52,5.319999981e+10,0.01442327511,0.6643423869
32617.281,-7122047.007,1081454.248,-1124.729088,-7298.976924,7203686.339,7385.125569,-28058754.52,5.319999981e+10,0.01442327511,0.6844971193
32630.75682,-7136513.707,982993.0393,-1022.298349,-7313.807524,7203895.003,7384.908559,-28058754.52,5.319999981e+10,0.01442327511,0.6630847736
32644.02055,-7149403.553,885895.4747,-921.2945791,-7327.020881,7204080.923,7384.715207,-28058754.52,5.319999981e+10,0.01442327511,0.6632888888
32657.76877,-7161349.03,785076.1586,-816.4272013,-7339.265558,7204253.223,7384.536025,-28058754.52,5.319999981e+10,0.01442327511,0.7115325104
32671.59744,-7171908.878,683507.2754,-710.7873301,-7350.089411,7204405.538,7384.37763,-28058754.52,5.319999981e+10,0.01442327511,0.6713349793
32684.91701,-7180697.881,585545.692,-608.9052763,-7359.097796,7204532.311,7384.245798,-28058754.52,5.319999981e+10,0.01442327511,0.6606222222
32698.23705,-7188129.338,487469.9938,-506.9095204,-7366.714501,7204639.503,7384.13433,-28058754.52,5.319999981e+10,0.01442327511,0.67138107
32711.57802,-7194210.051,389147.7421,-404.6615122,-7372.946622,7204727.214,7384.043122,-28058754.52,5.319999981e+10,0.01442327511,0.6627160494
32724.81548,-7198894.831,291515.3209,-303.1341623,-7377.747946,7204794.791,7383.972852,-28058754.52,5.319999981e+10,0.01442327511,0.6610304527
32738.16264,-7202257.331,193018.7788,-200.7106962,-7381.194039,7204843.296,7383.922414,-28058754.52,5.319999981e+10,0.01442327511,0.6736855967
32751.60824,-7204262.139,93758.81411,-97.49503605,-7383.248661,7204872.219,7383.892339,-28058754.52,5.319999981e+10,0.01442327511,0.6708740741
32765.14714,-7204878.44,-6208.13286,6.454961454,-7383.880267,7204881.115,7383.883088,-28058754.52,5.319999981e+10,0.01442327511,0.683015638
32778.88587,-7204065.143,-107649.2635,111.9379395,-7383.046755,7204869.391,7383.895279,-28058754.52,5.319999981e+10,0.01442327511,0.6908576131
32792.80317,-7201763.825,-210386.6982,218.769869,-7380.688236,7204836.206,7383.929787,-28058754.52,5.319999981e+10,0.01442327511,0.700872428
32806.4941,-7198049.471,-311410.8076,323.8220908,-7376.881518,7204782.64,7383.985488,-28058754.52,5.319999981e+10,0.01442327511,0.6682205762
32820.07296,-7192945.263,-411546.6028,427.9533392,-7371.650295,7204709.027,7384.062034,-28058754.52,5.319999981e+10,0.01442327511,0.6896658436
32833.69759,-7186403.242,-511938.5566,532.3546214,-7364.945324,7204614.677,7384.160147,-28058754.52,5.319999981e+10,0.01442327511,0.6727967078
32847.28073,-7178465.859,-611924.057,636.3377471,-7356.810003,7204500.201,7384.279189,-28058754.52,5.319999981e+10,0.01442327511,0.6855176955
32860.93887,-7169061.316,-712340.2337,740.7742195,-7347.1706,7204364.563,7384.420239,-28058754.52,5.319999981e+10,0.01442327511,0.6802962964
32874.42069,-7158380.197,-811321.1944,843.7242471,-7336.222302,7204210.513,7384.58044,-28058754.52,5.319999981e+10,0.01442327511,0.6678847736
32887.91566,-7146299.693,-910241.4089,946.6181561,-7323.839052,7204036.28,7384.761634,-28058754.52,5.319999981e+10,0.01442327511,0.6816131687
32901.41861,-7132823.442,-1009043.148,1049.396762,-7310.024371,7203841.915,7384.963769,-28058754.52,5.319999981e+10,0.01442327511,0.6686814815
32914.75748,-7118149.592,-1106451.782,1150.734815,-7294.981168,7203630.277,7385.183874,-28058754.52,5.319999981e+10,0.01442327511,0.6652049382
32928.36156,-7101793.097,-1205580.873,1253.872415,-7278.211925,7203394.369,7385.429226,-28058754.52,5.319999981e+10,0.01442327511,0.6952032923
32941.98625,-7084007.136,-1304621.67,1356.928821,-7259.975898,7203137.844,7385.696031,-28058754.52,5.319999981e+10,0.01442327511,0.6672658436
32955.26039,-7065330.04,-1400866.009,1457.086483,-7240.824788,7202868.466,7385.976214,-28058754.52,5.319999981e+10,0.01442327511,0.6601481481
32968.57713,-7045258.821,-1497154.672,1557.30209,-7220.242578,7202578.98,7386.277323,-28058754.52,5.319999981e+10,0.01442327511,0.671525926
32981.84732,-7023932.054,-1592825.038,1656.886757,-7198.371042,7202271.385,7386.597281,-28058754.52,5.319999981e+10,0.01442327511,0.6554930041
32995.27935,-7001001.415,-1689357.397,1757.382274,-7174.852581,7201940.657,7386.941317,-28058754.52,5.319999981e+10,0.01442327511,0.687710288
33008.89226,-6976386.97,-1786857.749,1858.900308,-7149.604746,7201585.643,7387.310633,-28058754.52,5.319999981e+10,0.01442327511,0.673580247
33022.25693,-6950879.264,-1882236.557,1958.224666,-7123.43804,7201217.744,7387.693371,-28058754.52,5.319999981e+10,0.01442327511,0.6628872427
33035.69087,-6923903.977,-1977748.058,2057.703278,-7095.762927,7200828.679,7388.098151,-28058754.52,5.319999981e+10,0.01442327511,0.6805069959
33049.37423,-6895056.662,-2074641.036,2158.63814,-7066.163911,7200412.613,7388.531047,-28058754.52,5.319999981e+10,0.01442327511,0.6878288066
33063.10315,-6864728.083,-2171439.838,2259.493377,-7035.041344,7199975.182,7388.986198,-28058754.52,5.319999981e+10,0.01442327511,0.6850633745
33076.78401,-6833131.264,-2267465.01,2359.561815,-7002.613313,7199519.459,7389.460411,-28058754.52,5.319999981e+10,0.01442327511,0.6830222222
33090.11787,-6801021.383,-2360618.623,2456.657065,-6969.654516,7199056.336,7389.942355,-28058754.52,5.319999981e+10,0.01442327511,0.650363786
33103.05779,-6768625.104,-2450591.556,2550.455977,-6936.397453,7198589.082,7390.428629,-28058754.52,5.319999981e+10,0.01442327511,0.6436279836
33116.07902,-6734802.879,-2540687.297,2644.402443,-6901.671949,7198101.261,7390.93634,-28058754.52,5.319999981e+10,0.01442327511,0.6584954732
33129.14009,-6699651.26,-2630596.17,2738.174428,-6865.57656,7197594.266,7391.464043,-28058754.52,5.319999981e+10,0.01442327511,0.6476115226
33142.09904,-6663567.112,-2719328.027,2830.73968,-6828.518315,7197073.82,7392.005784,-28058754.52,5.319999981e+10,0.01442327511,0.6482831275
33155.08439,-6626209.385,-2807750.928,2923.004142,-6790.146463,7196535.006,7392.566686,-28058754.52,5.319999981e+10,0.01442327511,0.6502518518
33168.02635,-6587787.647,-2895374.628,3014.456781,-6750.675723,7195980.844,7393.143607,-28058754.52,5.319999981e+10,0.01442327511,0.643944033
33181.25815,-6547285.299,-2984424.318,3107.421219,-6709.060985,7195396.674,7393.751817,-28058754.52,5.319999981e+10,0.01442327511,0.6792362139
33194.64969,-6505045.327,-3073979.769,3200.938553,-6665.653701,7194787.441,7394.386173,-28058754.52,5.319999981e+10,0.01442327511,0.6599176955
33207.86694,-6462130.923,-3161791.276,3292.660051,-6621.545818,7194168.481,7395.030712,-28058754.52,5.319999981e+10,0.01442327511,0.6618074073
33221.19659,-6417627.741,-3249750.638,3384.562104,-6575.796955,7193526.606,7395.699171,-28058754.52,5.319999981e+10,0.01442327511,0.6711572016
33234.51912,-6371928.36,-3337045.327,3475.796588,-6528.809914,7192867.477,7396.385659,-28058754.52,5.319999981e+10,0.01442327511,0.6610962963
33247.76982,-6325273.895,-3423240.121,3565.908892,-6480.831993,7192194.573,7397.086558,-28058754.52,5.319999981e+10,0.01442327511,0.6639736626
33261.12469,-6277048.838,-3509460.924,3656.076672,-6431.22949,7191499.016,7397.811121,-28058754.52,5.319999981e+10,0.01442327511,0.6715127573
33274.59701,-6227184.054,-3595760.422,3746.356207,-6379.930334,7190779.808,7398.560393,-28058754.52,5.319999981e+10,0.01442327511,0.6757201646
33288.10259,-6175980.148,-3681570.712,3836.15436,-6327.242857,7190041.286,7399.329864,-28058754.52,5.319999981e+10,0.01442327511,0.6748378601
33301.60574,-6123577.887,-3766645.665,3925.214108,-6273.311096,7189285.48,7400.117425,-28058754.52,5.319999981e+10,0.01442327511,0.6754765431
33315.15576,-6069789.849,-3851275.463,4013.8398,-6217.941315,7188509.686,7400.925898,-28058754.52,5.319999981e+10,0.01442327511,0.6795259259
33328.89186,-6014042.739,-3936292.956,4102.904856,-6160.54224,7187705.636,7401.763908,-28058754.52,5.319999981e+10,0.01442327511,0.6940839507
33343.31682,-5954189.074,-4024715.583,4195.574078,-6098.900621,7186842.356,7402.663752,-28058754.52,5.319999981e+10,0.01442327511,0.7484115226
33358.84294,-5888280.232,-4118882.862,4294.307003,-6031.005811,7185891.741,7403.654755,-28058754.52,5.319999981e+10,0.01442327511,0.8042008231
33373.60758,-5824189.331,-4207442.74,4387.203047,-5964.966492,7184967.347,7404.618547,-28058754.52,5.319999981e+10,0.01442327511,0.6722633745
33387.08432,-5764497.66,-4287417.817,4471.130775,-5903.444857,7184106.403,7405.516295,-28058754.52,5.319999981e+10,0.01442327511,0.6754106996
33400.4972,-5703971.433,-4366182.804,4553.824159,-5841.048025,7183233.422,7406.426703,-28058754.52,5.319999981e+10,0.01442327511,0.6658765431
33413.92765,-5642260.241,-4444204.694,4635.77355,-5777.413988,7182343.35,7407.355047,-28058754.52,5.319999981e+10,0.01442327511,0.6771687243
33427.59547,-5578334.458,-4522720.098,4718.27909,-5711.479723,7181421.336,7408.316826,-28058754.52,5.319999981e+10,0.01442327511,0.6896131688
33441.25545,-5513324.857,-4600282.061,4799.821474,-5644.410224,7180483.69,7409.295037,-28058754.52,5.319999981e+10,0.01442327511,0.6763851852
33455.09822,-5446315.585,-4677939.055,4881.503933,-5575.259355,7179517.202,7410.30347,-28058754.52,5.319999981e+10,0.01442327511,0.7078913581
33468.96732,-5378051.632,-4754775.62,4962.364649,-5504.79456,7178532.618,7411.330923,-28058754.52,5.319999981e+10,0.01442327511,0.67901893
33482.58753,-5309927.871,-4829274.355,5040.805898,-5434.455205,7177550.055,7412.356405,-28058754.52,5.319999981e+10,0.01442327511,0.6830024691
33496.3125,-5240206.144,-4903369.222,5118.86345,-5362.44597,7176544.445,7413.406086,-28058754.52,5.319999981e+10,0.01442327511,0.6894946502
33510.09344,-5169129.163,-4976764.083,5196.226162,-5289.016239,7175519.287,7414.47632,-28058754.52,5.319999981e+10,0.01442327511,0.6885991769
33523.88867,-5096917.803,-5049213.815,5272.63606,-5214.393091,7174477.768,7415.56379,-28058754.52,5.319999981e+10,0.01442327511,0.6909234569
33537.59929,-5024112.043,-5120191.675,5347.537314,-5139.133753,7173427.675,7416.66037,-28058754.52,5.319999981e+10,0.01442327511,0.6801382716
33551.1798,-4950991.853,-5189471.533,5420.690271,-5063.527208,7172373.047,7417.761846,-28058754.52,5.319999981e+10,0.01442327511,0.6779127572
33564.77901,-4876782.592,-5257810.773,5492.894104,-4986.771823,7171302.711,7418.879892,-28058754.52,5.319999981e+10,0.01442327511,0.6820082304
33578.32501,-4801894.652,-5324837.997,5563.756205,-4909.291243,7170222.587,7420.00833,-28058754.52,5.319999981e+10,0.01442327511,0.6725925926
33591.85831,-4726125.647,-5390747.425,5633.48152,-4830.875335,7169129.754,7421.150216,-28058754.52,5.319999981e+10,0.01442327511,0.6807374486
33605.39379,-4649407.958,-5455599.214,5702.133549,-4751.45324,7168023.238,7422.306575,-28058754.52,5.319999981e+10,0.01442327511,0.6728098765
33619.66941,-4567496.674,-5522824.976,5773.348754,-4666.627398,7166841.814,7423.541413,-28058754.52,5.319999981e+10,0.01442327511,0.7547522633
33633.92014,-4484723.003,-5588718.113,5843.204279,-4580.880069,7165647.951,7424.789455,-28058754.52,5.319999981e+10,0.01442327511,0.6703209877
33647.40755,-4405473.975,-5649949.546,5908.166374,-4498.757229,7164504.925,7425.984548,-28058754.52,5.319999981e+10,0.01442327511,0.678419753
33661.19738,-4323550.143,-5711402.204,5973.412742,-4413.835039,7163323.319,7427.220176,-28058754.52,5.319999981e+10,0.01442327511,0.700562963
33675.06496,-4240265.335,-5772013.741,6037.817336,-4327.473338,7162122.083,7428.476538,-28058754.52,5.319999981e+10,0.01442327511,0.6861958848
33688.85031,-4156597.607,-5831072.339,6100.623517,-4240.685397,7160915.325,7429.738887,-28058754.52,5.319999981e+10,0.01442327511,0.6923390946
33702.61341,-4072209.653,-5888835.754,6162.104527,-4153.120736,7159698.178,7431.012316,-28058754.52,5.319999981e+10,0.01442327511,0.6839703704
33716.40304,-3986818.912,-5945495.654,6222.464095,-4064.485229,7158466.568,7432.301097,-28058754.52,5.319999981e+10,0.01442327511,0.6949925925
33730.21124,-3900487.834,-6001000.979,6281.647774,-3974.842642,7157221.395,7433.604293,-28058754.52,5.319999981e+10,0.01442327511,0.6858271606
33743.97901,-3813604.589,-6055105.428,6339.392458,-3884.595213,7155968.258,7434.916052,-28058754.52,5.319999981e+10,0.01442327511,0.6909497941
33757.70345,-3726212.202,-6107797.148,6395.684619,-3793.787035,7154707.777,7436.235728,-28058754.52,5.319999981e+10,0.01442327511,0.6814946502
33771.38385,-3638340.161,-6159073.803,6450.520832,-3702.448189,7153440.378,7437.56288,-28058754.52,5.319999981e+10,0.01442327511,0.686544856
