t,x,y,vx,vy,r,v,energy,h,e,dt_eff
33156.28408,-104743103.5,55816453.25,-2509.59001,624.2550704,118686958.8,2586.065817,-14304.28571,7.469e+10,0.9994975554,3.197399999
33219.40948,-104901472.7,55855833.12,-2508.015714,623.4164831,118845248.4,2584.335685,-14304.28571,7.469e+10,0.9994975554,3.128849999
33283.62748,-105062481.1,55895840.36,-2506.418179,622.5662074,119006175.9,2582.580254,-14304.28571,7.469e+10,0.9994975554,3.2656
33348.15948,-105224173.6,55935988.31,-2504.816889,621.7146304,119167787.2,2580.82094,-14304.28571,7.469e+10,0.9994975554,3.2006
33412.58368,-105385493,55976014.47,-2503.222311,620.8673168,119329025.6,2579.069243,-14304.28571,7.469e+10,0.9994975554,3.23495
33477.16808,-105547110.6,56016085.46,-2501.627799,620.0207301,119490561.9,2577.31786,-14304.28571,7.469e+10,0.9994975554,3.2254
33543.76888,-105713666.4,56057350.35,-2499.987714,619.1506679,119657034,2575.516671,-14304.28571,7.469e+10,0.9994975554,3.3998
33608.54888,-105875564.1,56097431.59,-2498.396549,618.3072562,119818850.3,2573.76945,-14304.28571,7.469e+10,0.9994975554,3.1318
33671.88868,-106033762.8,56136569.01,-2496.844634,617.4853117,119976969.6,2572.065558,-14304.28571,7.469e+10,0.9994975554,3.190450001
33734.84088,-106190896.2,56175415.42,-2495.305995,616.6710442,120134024.1,2570.376468,-14304.28571,7.469e+10,0.9994975554,3.119049999
33798.05768,-106348592.8,56214373.62,-2493.764664,615.8559963,120291641.4,2568.684646,-14304.28571,7.469e+10,0.9994975554,3.1887
33860.69228,-106504741,56252922.29,-2492.241245,615.0510526,120447711.1,2567.012703,-14304.28571,7.469e+10,0.9994975554,3.09375
33923.65208,-106661603.9,56291620.38,-2490.713627,614.2445224,120604495.2,2565.336372,-14304.28571,7.469e+10,0.9994975554,3.18415
33989.08048,-106824515.5,56331782.07,-2489.130038,613.4091089,120767324.9,2563.598853,-14304.28571,7.469e+10,0.9994975554,3.3296
34054.24508,-106986667.3,56371727.59,-2487.556794,612.5798252,120929395.4,2561.872918,-14304.28571,7.469e+10,0.9994975554,3.21065
34118.46228,-107146361.6,56411039.58,-2486.010273,611.7652801,121089009.4,2560.176524,-14304.28571,7.469e+10,0.9994975554,3.210999999
34183.68308,-107308450.1,56450912.5,-2484.443477,610.940716,121251016.4,2558.458119,-14304.28571,7.469e+10,0.9994975554,3.2944
34248.07648,-107468382.1,56490226.91,-2482.90039,610.1292785,121410868.1,2556.765943,-14304.28571,7.469e+10,0.9994975554,3.169850001
34312.68848,-107628757.4,56529622.35,-2481.355878,609.3177353,121571162.8,2555.072425,-14304.28571,7.469e+10,0.9994975554,3.2711
34377.85248,-107790401.8,56569301.34,-2479.802021,608.5019324,121732726,2553.368885,-14304.28571,7.469e+10,0.9994975554,3.2496
34443.39708,-107952888.3,56609158.54,-2478.242973,607.684059,121895130.9,2551.659881,-14304.28571,7.469e+10,0.9994975554,3.29565
34507.94148,-108112795.6,56648355.22,-2476.711506,606.8812932,122054957.8,2549.981331,-14304.28571,7.469e+10,0.9994975554,3.181599999
34571.96048,-108271303.6,56687181.73,-2475.196206,606.0876238,122213386.2,2548.320715,-14304.28571,7.469e+10,0.9994975554,3.213850001
34635.75388,-108429156.8,56725820.96,-2473.689895,605.2992761,122371160,2546.670161,-14304.28571,7.469e+10,0.9994975554,3.17355
34701.36748,-108591413.7,56765510.3,-2472.144389,604.4910507,122533335.5,2544.976878,-14304.28571,7.469e+10,0.9994975554,3.352099999
34769.13908,-108758900.9,56806449.41,-2470.552064,603.6590137,122700738.5,2543.232531,-14304.28571,7.469e+10,0.9994975554,3.412900001
34838.70688,-108930715.1,56848415.02,-2468.921758,602.8078372,122872466.3,2541.44682,-14304.28571,7.469e+10,0.9994975554,3.522049999
34906.72148,-109098583.7,56889386.53,-2467.331967,601.9785018,123040250.6,2539.705721,-14304.28571,7.469e+10,0.9994975554,3.31985
34971.89988,-109259350.9,56928596.7,-2465.812271,601.1863677,123200937,2538.041608,-14304.28571,7.469e+10,0.9994975554,3.2183
35036.69368,-109419071.4,56967524.41,-2464.305214,600.4014344,123360577.3,2536.391545,-14304.28571,7.469e+10,0.9994975554,3.253949999
35102.43748,-109581034,57006970.97,-2462.779787,599.6075543,123522458.5,2534.721582,-14304.28571,7.469e+10,0.9994975554,3.309350001
35167.57508,-109741404.5,57046002.42,-2461.272111,598.823526,123682748.4,2533.071262,-14304.28571,7.469e+10,0.9994975554,3.2219
35231.83968,-109899529.5,57084460.78,-2459.788221,598.0524627,123840793.9,2531.447183,-14304.28571,7.469e+10,0.9994975554,3.20745
35297.78748,-110061697,57123875,-2458.269147,597.2637282,124002879.9,2529.784805,-14304.28571,7.469e+10,0.9994975554,3.35735
35363.05948,-110222104.1,57162834.19,-2456.769295,596.4855814,124163206.5,2528.14367,-14304.28571,7.469e+10,0.9994975554,3.201099998
35427.14628,-110379503.5,57201036.63,-2455.300201,595.7239764,124320526.8,2526.536391,-14304.28571,7.469e+10,0.9994975554,3.206500001
35491.64708,-110537824.8,57239436.65,-2453.825128,594.959853,124478768.5,2524.922769,-14304.28571,7.469e+10,0.9994975554,3.2374
35557.03768,-110698233.1,57278316.17,-2452.333287,594.1876354,124639096.2,2523.291005,-14304.28571,7.469e+10,0.9994975554,3.290949999
35621.81508,-110857041.1,57316781.39,-2450.858975,593.4250762,124797824.4,2521.678614,-14304.28571,7.469e+10,0.9994975554,3.20415
35685.64188,-111013425.3,57354633.89,-2449.409729,592.6760487,124954130.1,2520.093831,-14304.28571,7.469e+10,0.9994975554,3.182800001
35749.53668,-111169883.6,57392478.92,-2447.962337,591.9285394,125110509.8,2518.511266,-14304.28571,7.469e+10,0.9994975554,3.2027
35814.48348,-111328823.2,57430898.17,-2446.494584,591.1710859,125269369.5,2516.906633,-14304.28571,7.469e+10,0.9994975554,3.277100001
35879.13148,-111486937.1,57469091.89,-2445.037042,590.4194715,125427403.9,2515.313358,-14304.28571,7.469e+10,0.9994975554,3.202599999
35942.79828,-111642559.1,57506658.51,-2443.604982,589.6815494,125582947.8,2513.748126,-14304.28571,7.469e+10,0.9994975554,3.1705
36007.43708,-111800463.9,57544750.66,-2442.154456,588.9346691,125740773.3,2512.162899,-14304.28571,7.469e+10,0.9994975554,3.2729
36070.74348,-111955023.1,57582010.9,-2440.737132,588.2054272,125895254.8,2510.614143,-14304.28571,7.469e+10,0.9994975554,3.0936
36133.18608,-112107385.5,57618717.58,-2439.342338,587.4882994,126047540.6,2509.090182,-14304.28571,7.469e+10,0.9994975554,3.14115
36195.64068,-112259690.1,57655386.58,-2437.950432,586.7731731,126199768.8,2507.569553,-14304.28571,7.469e+10,0.9994975554,3.110449999
36257.79268,-112411170.7,57691833.65,-2436.56839,586.0636257,126351173.2,2506.059874,-14304.28571,7.469e+10,0.9994975554,3.105700001
36320.12388,-112563001.8,57728341.57,-2435.185479,585.3541404,126502928,2504.549418,-14304.28571,7.469e+10,0.9994975554,3.123799999
36382.26328,-112714280,57764693.21,-2433.809917,584.6489297,126654130.2,2503.047159,-14304.28571,7.469e+10,0.9994975554,3.09575
36444.44228,-112865569.2,57801024.21,-2432.436556,583.9453499,126805343.3,2501.547475,-14304.28571,7.469e+10,0.9994975554,3.11775
36506.70548,-113016977.7,57837360.64,-2431.06441,583.2428929,126956675.8,2500.049287,-14304.28571,7.469e+10,0.9994975554,3.110099999
36568.70648,-113167663.8,57873500.65,-2429.701087,582.5454482,127107286.3,2498.5609,-14304.28571,7.469e+10,0.9994975554,3.09335
36632.80428,-113323357.3,57910817.48,-2428.294841,581.8265615,127262901.4,2497.025827,-14304.28571,7.469e+10,0.9994975554,3.279250001
36697.08308,-113479399.9,57948193.48,-2426.887858,581.1078242,127418865.7,2495.490128,-14304.28571,7.469e+10,0.9994975554,3.170399999
36760.01948,-113632096.2,57984744.22,-2425.513386,580.4062014,127571485.3,2493.990085,-14304.28571,7.469e+10,0.9994975554,3.1311
36822.47708,-113783545.4,58020973.31,-2424.152418,579.7119652,127722858.4,2492.504946,-14304.28571,7.469e+10,0.9994975554,3.1174
36884.62768,-113934166,58056981.34,-2422.80114,579.0231579,127873403.2,2491.030546,-14304.28571,7.469e+10,0.9994975554,3.10095
36947.39368,-114086192.8,58093302.53,-2421.439508,578.3295622,128025353.6,2489.545013,-14304.28571,7.469e+10,0.9994975554,3.163200001
37010.69848,-114239438.1,58129891.48,-2420.069256,577.6320713,128178522,2488.050244,-14304.28571,7.469e+10,0.9994975554,3.1666
37073.94048,-114392444.9,58166400.11,-2418.703429,576.9373272,128331451.9,2486.560468,-14304.28571,7.469e+10,0.9994975554,3.159100001
37136.92568,-114544744.7,58202716.89,-2417.346182,576.247436,128483675.2,2485.080214,-14304.28571,7.469e+10,0.9994975554,3.142699999
37200.88428,-114699310.8,58239550.52,-2415.971044,575.5489481,128638163.6,2483.580616,-14304.28571,7.469e+10,0.9994975554,3.23475
37264.99668,-114854160.4,58276427.95,-2414.595707,574.8508593,128792935.4,2482.08097,-14304.28571,7.469e+10,0.9994975554,3.1862
37329.18568,-115009106.7,58313304.68,-2413.221833,574.1540116,128947803.9,2480.583086,-14304.28571,7.469e+10,0.9994975554,3.22495
37393.94328,-115165336.4,58350462.81,-2411.838924,573.4530851,129103955.1,2479.075521,-14304.28571,7.469e+10,0.9994975554,3.2465
37458.84148,-115321815.5,58387656.14,-2410.456161,572.752737,129260355.6,2477.568284,-14304.28571,7.469e+10,0.9994975554,3.24385
37523.21508,-115476941.2,58424503.99,-2409.087676,572.0601173,129415403.3,2476.076777,-14304.28571,7.469e+10,0.9994975554,3.201899999
37587.52248,-115631819.5,58461269.5,-2407.723669,571.3702558,129570203.8,2474.590316,-14304.28571,7.469e+10,0.9994975554,3.224350001
37651.65668,-115786193.4,58497891.87,-2406.366381,570.6842795,129724500.1,2473.111341,-14304.28571,7.469e+10,0.9994975554,3.194950001
37715.69908,-115940259.5,58534417.98,-2405.014058,570.0012955,129878488.9,2471.637938,-14304.28571,7.469e+10,0.9994975554,3.206899999
37779.61928,-116093945.5,58570830.84,-2403.667317,569.3216089,130032097.6,2470.170776,-14304.28571,7.469e+10,0.9994975554,3.188750001
37843.27548,-116246911.2,58607050.2,-2402.329105,568.6467001,130184986.4,2468.713065,-14304.28571,7.469e+10,0.9994975554,3.17885
37907.56528,-116401313.1,58643586.52,-2400.980567,567.9670603,130339310.7,2467.244265,-14304.28571,7.469e+10,0.9994975554,3.238249999
37971.54968,-116554895.5,58679905.97,-2399.64141,567.2926224,130492816,2465.785842,-14304.28571,7.469e+10,0.9994975554,3.173200001
38035.37608,-116708013.4,58716092.8,-2398.308507,566.621802,130645857,2464.334386,-14304.28571,7.469e+10,0.9994975554,3.2034
38099.16508,-116860956.7,58752215.7,-2396.979314,565.9533138,130798723.5,2462.887124,-14304.28571,7.469e+10,0.9994975554,3.180149999
38163.14188,-117014265.2,58788402.19,-2395.649138,565.2847957,130951954.9,2461.438947,-14304.28571,7.469e+10,0.9994975554,3.2113
38227.00068,-117167206.2,58824479.34,-2394.324329,564.6194373,131104819,2459.996768,-14304.28571,7.469e+10,0.9994975554,3.180700001
38291.02868,-117320467.5,58860609.49,-2392.998922,563.9542397,131258003.4,2458.554093,-14304.28571,7.469e+10,0.9994975554,3.215199999
38355.49348,-117474688.8,58896943.15,-2391.667408,563.2864412,131412147.2,2457.104924,-14304.28571,7.469e+10,0.9994975554,3.228600001
38420.06128,-117629070.5,58933291.78,-2390.336708,562.6195152,131566451.3,2455.656795,-14304.28571,7.469e+10,0.9994975554,3.22825
38484.43008,-117782891,58969485.57,-2389.013026,561.9565677,131720194.5,2454.216458,-14304.28571,7.469e+10,0.9994975554,3.211900001
38550.74288,-117941268,59006727.9,-2387.652403,561.2755973,131878492,2452.736083,-14304.28571,7.469e+10,0.9994975554,3.3848
38616.23388,-118097593.9,59043464.43,-2386.311653,560.6050475,132034739.2,2451.277488,-14304.28571,7.469e+10,0.9994975554,3.20105
38680.37968,-118250623.7,59079403.88,-2385.001333,559.9501711,132187692.2,2449.852149,-14304.28571,7.469e+10,0.9994975554,3.211449999
38744.34168,-118403131.4,59115198.57,-2383.697603,559.299035,132340123.3,2448.434127,-14304.28571,7.469e+10,0.9994975554,3.189200001
38807.82748,-118554421.4,59150685.65,-2382.40637,558.6545786,132491337.2,2447.029843,-14304.28571,7.469e+10,0.9994975554,3.164350001
38872.04448,-118707370.5,59186539.89,-2381.103084,558.0045482,132644209.5,2445.612596,-14304.28571,7.469e+10,0.9994975554,3.24185
38935.84768,-118859251.3,59222121.82,-2379.810991,557.3605393,132796014,2444.207667,-14304.28571,7.469e+10,0.9994975554,3.1557
39000.29668,-119012585.7,59258022.23,-2378.508638,556.7118582,132949271.4,2442.79173,-14304.28571,7.469e+10,0.9994975554,3.26695
39064.71408,-119165761.2,59293863.33,-2377.209744,556.0653412,133102369.9,2441.379698,-14304.28571,7.469e+10,0.9994975554,3.190150001
39128.66768,-119317751.2,59329405.23,-2375.92298,555.4252963,133254283.5,2439.980998,-14304.28571,7.469e+10,0.9994975554,3.2027
39193.18128,-119470988.7,59365216.94,-2374.627744,554.7814734,133407444.1,2438.573231,-14304.28571,7.469e+10,0.9994975554,3.241
39257.45048,-119623562.8,59400851.74,-2373.340194,554.1419053,133559941.4,2437.173963,-14304.28571,7.469e+10,0.9994975554,3.1951
39321.84268,-119776345.9,59436513.57,-2372.052952,553.5029225,133712647.8,2435.775173,-14304.28571,7.469e+10,0.9994975554,3.23595
39386.07268,-119928661.7,59472044.65,-2370.771707,552.8673454,133864887.1,2434.383041,-14304.28571,7.469e+10,0.9994975554,3.195199999
39450.19928,-120080650.3,59507477.85,-2369.495259,552.234573,134016799.3,2432.996261,-14304.28571,7.469e+10,0.9994975554,3.21375
39514.87868,-120233866.3,59543175.46,-2368.210563,551.598141,134169938.3,2431.600663,-14304.28571,7.469e+10,0.9994975554,3.24745
39579.37228,-120386559.4,59578729.59,-2366.932305,550.9653242,134322554.7,2430.212197,-14304.28571,7.469e+10,0.9994975554,3.209499999
39642.80688,-120536665,59613660.16,-2365.677701,550.3446315,134472584.9,2428.849562,-14304.28571,7.469e+10,0.9994975554,3.146550001
39705.44028,-120684796.7,59648110.97,-2364.441526,549.7334572,134620642.2,2427.507076,-14304.28571,7.469e+10,0.9994975554,3.12175
39767.40308,-120831266.3,59682155.3,-2363.221105,549.130461,134767038.2,2426.181826,-14304.28571,7.469e+10,0.9994975554,3.082399999
39832.27968,-120984542.7,59717760.59,-2361.945966,548.5008433,134920237.6,2424.797295,-14304.28571,7.469e+10,0.9994975554,3.351450001
39897.45588,-121138443.7,59753489.22,-2360.667682,547.8700969,135074061.2,2423.409488,-14304.28571,7.469e+10,0.9994975554,3.19705
39961.94648,-121290643.9,59788801.62,-2359.405541,547.2477323,135226184.9,2422.039345,-14304.28571,7.469e+10,0.9994975554,3.24285
40026.38048,-121442629.3,59824042.99,-2358.147176,546.6276418,135378093.9,2420.673436,-14304.28571,7.469e+10,0.9994975554,3.207599999
40090.32908,-121593389.6,59858979.43,-2356.900919,546.0139227,135528778.5,2419.320802,-14304.28571,7.469e+10,0.9994975554,3.190650001
40155.24968,-121746360,59894406.81,-2355.638387,545.3926,135681672.1,2417.95064,-14304.28571,7.469e+10,0.9994975554,3.28295
40219.76208,-121898287.5,59929571.52,-2354.386446,544.7768978,135833523.3,2416.592106,-14304.28571,7.469e+10,0.9994975554,3.1874
40283.66488,-122048699.8,59964364.85,-2353.148933,544.1686906,135983860,2415.249359,-14304.28571,7.469e+10,0.9994975554,3.200300001
40347.77828,-122199528.5,59999233.84,-2351.909931,543.5601489,136134612.9,2413.905126,-14304.28571,7.469e+10,0.9994975554,3.209249999
40411.82648,-122350124.5,60034028.46,-2350.674768,542.9538889,136285133.2,2412.565189,-14304.28571,7.469e+10,0.9994975554,3.197850001
40475.81828,-122500509,60068753.72,-2349.443258,542.3498153,136435442.2,2411.229343,-14304.28571,7.469e+10,0.9994975554,3.200749999
40539.87588,-122650969.3,60103476.03,-2348.213041,541.7467678,136585826.9,2409.895028,-14304.28571,7.469e+10,0.9994975554,3.204299999
40603.71708,-122800843,60138042.65,-2346.989517,541.1473903,136735625.2,2408.5681,-14304.28571,7.469e+10,0.9994975554,3.1839
40667.91528,-122951476,60172764.03,-2345.761698,540.5462975,136886182.6,2407.236641,-14304.28571,7.469e+10,0.9994975554,3.227250001
40731.94368,-123101632.3,60207355.2,-2344.53966,539.9484221,137036263.4,2405.911577,-14304.28571,7.469e+10,0.9994975554,3.184199999
40796.05428,-123251903,60241952.47,-2343.318579,539.3514006,137186458.6,2404.587677,-14304.28571,7.469e+10,0.9994975554,3.21975
40859.84148,-123401338,60276337.28,-2342.106158,538.758994,137335818.6,2403.27329,-14304.28571,7.469e+10,0.9994975554,3.1691
40923.52108,-123550443.9,60310626.45,-2340.898259,538.1691751,137484849.6,2401.96393,-14304.28571,7.469e+10,0.9994975554,3.1939
40987.65948,-123700546.4,60345124.75,-2339.684152,537.5767041,137634876.7,2400.647964,-14304.28571,7.469e+10,0.9994975554,3.2156
41052.83368,-123852993.4,60380141.31,-2338.452992,536.9763001,137787247,2399.31364,-14304.28571,7.469e+10,0.9994975554,3.287449999
41118.39068,-124006254.8,60415324.12,-2337.21719,536.3740252,137940431.4,2397.974413,-14304.28571,7.469e+10,0.9994975554,3.271450001
41183.09368,-124157440.4,60450009.94,-2336.000021,535.7812171,138091541,2396.655506,-14304.28571,7.469e+10,0.9994975554,3.210949999
41247.46988,-124307784.3,60484482.55,-2334.791492,535.1929944,138241809.4,2395.346082,-14304.28571,7.469e+10,0.9994975554,3.22405
41311.38688,-124456978.8,60518671.86,-2333.594034,534.6105312,138390929,2394.048774,-14304.28571,7.469e+10,0.9994975554,3.177049999
41375.41148,-124606347.9,60552881.45,-2332.396997,534.0286428,138540223,2392.752044,-14304.28571,7.469e+10,0.9994975554,3.21735
41439.53948,-124755881.5,60587108.99,-2331.200466,533.4473685,138689681.5,2391.45598,-14304.28571,7.469e+10,0.9994975554,3.1991
41503.88268,-124905839.8,60621413.98,-2330.002362,532.8656998,138839564.5,2390.158334,-14304.28571,7.469e+10,0.9994975554,3.229200001
41568.09288,-125055411.4,60655610.8,-2328.809166,532.2867809,138989060.9,2388.866122,-14304.28571,7.469e+10,0.9994975554,3.198049999
41632.15588,-125204563.9,60689692.23,-2327.621117,531.7107232,139138138.4,2387.579602,-14304.28571,7.469e+10,0.9994975554,3.20655
41696.25688,-125353728.7,60723756.99,-2326.434766,531.135851,139287228.3,2386.295039,-14304.28571,7.469e+10,0.9994975554,3.204050001
41760.60608,-125503394.6,60757916.63,-2325.24623,530.5602828,139436819,2385.008227,-14304.28571,7.469e+10,0.9994975554,3.2264
41824.49208,-125651907.7,60791793.79,-2324.068628,529.9903679,139585257.5,2383.73337,-14304.28571,7.469e+10,0.9994975554,3.1729
41888.08868,-125799673.3,60825481.37,-2322.898707,529.4245228,139732948.9,2382.466942,-14304.28571,7.469e+10,0.9994975554,3.184449999
41951.78428,-125947594.5,60859185.37,-2321.729303,528.8592789,139880795.7,2381.201187,-14304.28571,7.469e+10,0.9994975554,3.185
42015.64268,-126095819.1,60892939.43,-2320.55925,528.294073,140028945.8,2379.934844,-14304.28571,7.469e+10,0.9994975554,3.1982
42079.81608,-126244699.6,60926823.67,-2319.385778,527.7275684,140177751.5,2378.664914,-14304.28571,7.469e+10,0.9994975554,3.21565
42143.76368,-126392981.4,60960552.57,-2318.218774,527.1645362,140325958.8,2377.402097,-14304.28571,7.469e+10,0.9994975554,3.185200001
42208.48048,-126542971,60994650.57,-2317.040099,526.5962283,140475873,2376.126766,-14304.28571,7.469e+10,0.9994975554,3.2696
42272.60408,-126691510.5,61028399.81,-2315.87457,526.0346085,140624337.9,2374.865771,-14304.28571,7.469e+10,0.9994975554,3.163899999
42336.59548,-126839669.4,61062043.6,-2314.713758,525.4756081,140772422.4,2373.609992,-14304.28571,7.469e+10,0.9994975554,3.223350001
42400.19548,-126986848.6,61095446.22,-2313.56233,524.9214674,140919527.6,2372.364475,-14304.28571,7.469e+10,0.9994975554,3.1511
42464.04068,-127134521.6,61128942.22,-2312.408744,524.3666289,141067126.4,2371.116733,-14304.28571,7.469e+10,0.9994975554,3.2197
